-46	-43	-675	318	-36	24	-120
-42	-50	-675	143	-113	20	2
-46	-43	-675	201	-106	27	-3
-46	-48	-674	-171	141	27	50
-46	-43	-675	-606	204	22	23
-46	-50	-674	-556	151	40	-15
-42	-50	-673	-391	153	25	15
-46	-50	-674	-310	101	16	-28
-46	-50	-675	-193	60	12	-5
-43	-50	-675	43	46	1	-13
-46	-50	-675	219	41	-13	31
-46	-50	-673	246	33	-25	53
-42	-50	-675	103	10	-12	74
-42	-43	-675	3	-7	12	107
-46	-50	-675	-149	-31	60	37
-46	-50	-675	-641	-39	96	-2
-46	-50	-675	-615	-33	93	-3
-42	-43	-674	-131	-63	63	48
-46	-50	-673	-19	-91	17	66
-46	-50	-674	375	-68	-55	7
-46	-50	-674	463	-31	-84	-88
-42	-48	-675	356	11	-57	-205
-46	-43	-673	255	95	-43	-124
-46	-50	-675	43	119	-23	-38
-45	-50	-674	64	75	-9	-30
-46	-50	-675	10	49	29	98
-46	-50	-674	260	48	69	58
-43	-52	-673	327	46	82	-7
-46	-50	-674	201	50	99	13
-46	-50	-675	56	104	79	2
-46	-50	-674	-138	105	40	31
-46	-43	-675	-165	-18	15	-3
-46	-50	-674	-149	-76	13	-16
-46	-43	-675	19	67	20	-68
-46	-50	-674	156	-11	14	-35
-45	-43	-675	-32	-266	15	122
-46	-50	-674	-145	-125	4	188
-46	-50	-675	-23	76	-5	151
-46	-50	-675	276	79	7	47
-42	-50	-673	391	25	-9	-64
-46	-50	-675	348	-11	-17	-177
-46	-50	-674	454	22	5	18
-46	-50	-673	-8	35	2	74
-46	-50	-674	-575	14	-6	-16
-46	-50	-674	-549	74	-7	55
-46	-50	-674	-234	225	-5	-62
-46	-50	-674	-89	211	-11	11
-46	-48	-675	-269	-160	-6	102
-42	-43	-674	-87	-360	-9	34
-46	-50	-675	330	17	-27	-12
-43	-50	-675	433	210	-20	-10
-42	-50	-674	786	82	11	79
-46	-43	-675	849	-207	39	60
-46	-50	-675	373	-285	55	-35
-46	-50	-674	357	143	69	-93
-45	-43	-674	549	-10	57	-45
-46	-52	-674	798	-38	30	-10
-46	-50	-675	1004	163	21	-104
-46	-52	-675	2	14	28	-63
-46	-52	-675	-1228	81	36	85
-46	-50	-675	-1826	2	28	59
-46	-50	-674	-1223	55	33	77
-45	-50	-674	-519	92	38	73
-46	-50	-673	-402	49	46	46
-46	-50	-674	268	24	38	10
-46	-50	-675	593	-69	32	-56
-45	-50	-674	515	16	33	-23
-45	-43	-675	-4	59	19	-39
-46	-43	-675	-255	46	17	-27
-41	-50	-675	-407	25	18	-95
-46	-50	-675	-393	47	29	-152
-45	-50	-675	-293	38	14	32
-46	-50	-675	-30	9	-30	172
-46	-50	-675	468	39	-40	98
-45	-50	-675	303	93	-16	-3
-46	-50	-674	-191	171	-15	-58
-46	-50	-674	-454	378	-11	-43
-46	-52	-674	-373	467	8	17
-46	-50	-675	-448	-204	6	24
-42	-43	-675	-361	-733	12	101
-46	-50	-674	-115	-105	13	120
-46	-43	-674	-58	81	13	83
-46	-50	-675	-67	-123	24	64
-46	-43	-675	-60	97	25	17
-42	-43	-674	94	-87	17	12
-45	-43	-674	137	-38	13	0
-46	-43	-673	266	-7	17	91
-46	-43	-674	333	-48	17	104
-46	-50	-675	292	15	23	-95
-42	-50	-675	357	-15	40	-159
-46	-50	-674	379	80	46	-137
-46	-50	-674	357	51	27	-131
-46	-50	-673	156	95	14	-63
-46	-50	-674	-123	51	13	-93
-46	-50	-675	-207	-7	2	-23
-46	-50	-675	-262	-48	-8	118
-46	-50	-675	-298	-36	1	74
-46	-50	-673	-483	58	4	80
-45	-44	-675	-624	13	-7	92
-45	-43	-675	-269	27	-20	66
-46	-43	-675	-66	34	11	-2
-42	-50	-673	131	57	31	-119
-46	-43	-673	450	67	34	-138
-46	-50	-674	320	41	74	-6
-46	-48	-675	640	32	90	29
-42	-50	-674	1110	15	89	31
-46	-50	-675	457	25	56	75
-46	-50	-675	-1089	-8	4	20
-46	-50	-674	-1371	-34	-20	32
-46	-50	-675	-275	6	-17	83
-46	-50	-675	858	132	0	118
-46	-50	-674	1441	175	-5	69
-46	-43	-675	1080	0	-1	52
-42	-50	-674	1163	-172	4	50
-45	-50	-675	962	-90	3	-12
-46	-43	-675	143	101	-6	-23
-46	-50	-675	-653	89	-12	-25
-42	-50	-675	-426	81	-4	31
-46	-43	-675	-43	183	0	22
-46	-50	-675	-289	188	13	-68
-46	-50	-674	329	133	13	-108
-46	-50	-675	149	-40	14	-95
-42	-43	-674	118	-204	32	1
-46	-50	-675	405	-135	49	121
-42	-50	-675	304	-70	48	147
-46	-50	-675	266	34	31	90
-46	-50	-675	-102	107	17	64
-46	-50	-675	-315	-14	11	3
-46	-50	-674	-409	2	-5	-156
-42	-50	-674	188	22	4	-166
-46	-50	-674	377	36	30	50
-46	-50	-675	-80	40	33	125
-42	-50	-674	-544	24	35	-25
-42	-43	-675	-783	34	35	-6
-46	-50	-674	-529	-25	35	45
-46	-50	-674	-395	-61	21	-12
-46	-50	-674	-399	-95	-1	-102
-46	-43	-675	-467	-40	-10	-210
-46	-50	-675	-464	40	-21	-126
-46	-50	-674	-434	114	8	32
-46	-50	-674	-259	163	38	150
-46	-50	-674	-162	148	29	181
-46	-50	-675	-148	75	24	93
-46	-50	-675	183	-36	9	-59
-46	-52	-674	328	-112	-28	-160
-42	-43	-675	289	-50	-7	-12
-42	-43	-675	270	31	51	30
-42	-50	-674	48	-102	61	67
-42	-43	-673	-307	-75	50	89
-43	-43	-674	-467	-4	21	-7
-42	-43	-675	-451	75	-7	6
-42	-50	-674	-173	146	-13	-47
-42	-43	-675	339	98	6	-4
-46	-50	-675	423	72	10	-34
-46	-50	-674	-17	1	13	-55
-46	-50	-675	-604	13	17	-38
-42	-50	-674	-1066	21	2	-27
-46	-50	-675	-877	35	14	66
-46	-50	-674	-346	31	9	53
-43	-52	-674	-15	-11	-6	93
-46	-50	-674	665	-13	0	139
-46	-50	-675	1314	-31	26	130
-46	-50	-675	1807	3	54	43
-45	-50	-673	1995	49	64	20
-46	-50	-675	1678	28	63	57
-46	-50	-674	1315	-2	28	41
-45	-43	-675	145	40	8	46
-46	-43	-674	-580	22	0	-25
-42	-43	-674	-1515	-45	1	-67
-46	-50	-675	-1971	-87	14	-61
-46	-50	-675	-10	-47	13	-86
-42	-43	-674	621	204	15	-57
-46	-48	-674	137	448	14	-3
-46	-50	-674	-416	244	-6	23
-46	-50	-675	-1127	-201	6	56
-46	-50	-674	-761	-80	34	79
-46	-50	-674	111	38	18	40
-46	-50	-675	-48	-421	-10	-26
-46	-50	-675	-28	-333	-19	11
-46	-50	-673	826	-53	-24	21
-46	-50	-675	608	-70	-33	-42
-46	-48	-674	277	50	5	-36
-46	-50	-674	233	103	64	-17
-42	-43	-674	353	335	77	15
-46	-50	-675	271	539	72	25
-46	-50	-675	48	225	47	33
-46	-50	-675	-34	-455	35	36
-46	-50	-675	-337	-440	14	72
-46	-50	-675	-50	50	1	8
-46	-50	-674	-1	-111	2	-79
-46	-50	-675	-31	-23	-12	-7
-46	-50	-675	253	92	5	-32
-42	-50	-675	271	21	8	-2
-46	-50	-675	404	122	26	84
-46	-50	-674	283	37	26	108
-45	-50	-674	-113	45	-17	88
-42	-50	-674	-324	9	-36	27
-46	-50	-675	-685	33	-31	-18
-42	-43	-675	-1214	37	-12	-113
-46	-43	-675	-998	-4	25	-119
-46	-43	-675	-682	13	47	-80
-45	-50	-674	-32	-24	24	-51
-42	-43	-675	1028	6	2	-90
-46	-50	-674	1030	70	-15	-77
-45	-50	-674	757	203	-14	-20
-46	-50	-675	675	223	9	-83
-46	-50	-674	340	69	25	-15
-45	-50	-674	-502	-106	48	108
-46	-50	-675	-1050	-97	67	77
-46	-50	-674	-1073	24	80	83
-46	-52	-674	-1117	-21	70	73
-46	-43	-675	-685	-14	47	45
-45	-50	-675	-33	53	33	154
-46	-50	-675	281	44	39	198
-46	-43	-675	336	39	41	251
-43	-43	-675	884	19	42	222
-46	-50	-675	1107	62	26	64
-46	-48	-674	498	23	-13	-95
-46	-50	-675	-6	-122	-20	-129
-42	-50	-674	220	-248	-23	-143
-46	-50	-674	937	-197	-33	-277
-46	-43	-674	1004	63	-4	-352
-46	-52	-675	400	211	16	-302
-45	-50	-674	-117	312	23	-92
-46	-50	-674	-335	310	21	-92
-46	-50	-675	-187	222	25	-23
-46	-50	-674	63	128	33	26
-46	-50	-674	23	85	26	21
-42	-50	-675	-221	28	15	194
-46	-50	-673	-552	-296	-15	181
-46	-48	-675	-297	-221	-24	187
-46	-50	-675	-76	30	-1	178
-46	-50	-673	-119	-57	25	182
-45	-50	-673	-39	17	35	116
-42	-43	-675	-95	36	50	60
-42	-43	-674	115	12	48	82
-46	-50	-674	199	22	16	-22
-43	-50	-673	93	-16	-11	-57
-42	-43	-675	-136	30	-9	-43
-46	-50	-675	-206	6	3	-30
-46	-50	-675	-137	-16	14	-60
-46	-50	-674	-117	-39	24	-59
-42	-50	-674	-56	-9	21	-55
-46	-50	-674	-79	35	6	-7
-46	-50	-675	-84	37	6	55
-46	-50	-675	-30	69	12	55
-46	-50	-674	176	50	24	56
-46	-43	-674	-28	30	39	22
-46	-43	-674	-385	6	37	17
-42	-50	-674	-765	4	28	-10
-46	-50	-673	-740	10	20	3
-46	-43	-674	-164	-46	2	10
-42	-43	-675	155	-66	-8	23
-45	-43	-675	447	-19	-9	20
-46	-43	-675	304	22	-7	7
-46	-50	-674	27	7	10	-13
-46	-52	-674	-7	16	10	-81
-46	-50	-674	138	48	2	-9
-46	-43	-675	472	39	12	64
-46	-50	-675	739	50	26	28
-46	-50	-675	468	39	23	42
-46	-50	-674	77	17	28	59
-42	-50	-674	217	19	26	37
-46	-50	-673	162	9	16	57
-46	-50	-675	30	16	15	13
-46	-43	-675	-246	23	20	17
-42	-43	-674	-503	39	33	75
-46	-50	-675	-723	34	32	89
-46	-43	-674	-580	19	26	-85
-46	-50	-675	-131	5	41	-294
-42	-50	-674	504	-14	16	-144
-46	-50	-674	1679	0	-43	-2
-46	-50	-674	1724	33	-66	17
-46	-50	-674	967	49	-31	-158
-46	-50	-673	-125	38	16	-195
-46	-50	-674	-983	25	31	40
-42	-50	-674	-929	1	22	72
-42	-50	-674	-1006	-13	11	206
-46	-50	-675	-956	-10	8	212
-46	-50	-675	-837	-2	2	96
-42	-50	-675	-512	18	15	6
-46	-50	-674	-243	26	24	-89
-46	-43	-673	-101	29	25	-70
-46	-43	-674	49	19	28	-71
-46	-43	-674	188	21	17	-19
-46	-50	-674	357	73	22	41
-46	-43	-675	336	105	18	38
-46	-50	-675	583	6	12	-20
-46	-50	-674	724	-72	14	-34
-46	-50	-673	480	2	-5	-7
-46	-50	-674	-29	1	-16	-8
-46	-50	-674	-177	-2	29	-37
-46	-52	-674	-297	47	74	15
-42	-50	-674	-158	4	90	80
-45	-50	-675	188	23	99	62
-45	-50	-674	16	15	71	46
-46	-50	-674	394	3	48	25
-46	-50	-675	653	27	35	40
-46	-43	-675	597	14	7	44
-46	-50	-674	-71	37	9	46
-42	-50	-673	-71	46	30	29
-46	-43	-675	483	137	37	18
-46	-43	-675	261	331	26	-2
-42	-50	-674	209	502	-3	-30
-42	-50	-674	-349	331	-32	-27
-45	-50	-675	-590	-299	-31	-15
-46	-50	-673	-372	-676	-20	21
-46	-50	-674	51	-274	-5	35
-46	-50	-675	309	-24	5	44
-42	-50	-675	-268	-137	-10	13
-42	-50	-674	-287	258	0	-16
-46	-50	-674	-221	551	20	34
-46	-50	-674	-211	372	26	93
-46	-50	-675	-26	-371	16	66
-46	-50	-674	171	-694	10	46
-42	-43	-675	303	-194	6	99
-46	-50	-674	374	-382	-8	61
-46	-50	-673	412	-202	1	-74
-46	-50	-674	-164	206	35	-104
-43	-43	-675	-689	49	50	-17
-46	-50	-675	-1050	73	57	-24
-46	-43	-675	-1017	1	52	-55
-45	-50	-674	-663	105	45	-9
-46	-52	-675	77	255	40	18
-46	-50	-675	759	248	13	-12
-46	-50	-674	1016	138	-1	-7
-46	-50	-675	1157	24	17	52
-46	-52	-675	595	75	36	25
-45	-43	-675	-120	73	21	23
-46	-50	-673	-433	47	-11	63
-42	-50	-674	-424	23	-22	10
-46	-48	-675	-454	12	-7	31
-46	-43	-674	-416	6	29	92
-42	-50	-673	-184	-8	25	25
-46	-43	-673	-19	-21	7	-59
-46	-43	-674	41	19	-7	-33
-45	-43	-674	217	60	-48	10
-46	-50	-674	477	40	-50	-15
-42	-43	-674	567	51	-11	-212
-46	-50	-675	494	53	14	-245
-46	-50	-673	95	39	35	-26
-46	-52	-674	-322	45	46	-48
-45	-50	-673	-803	42	31	71
-42	-50	-674	-783	32	29	81
-42	-50	-674	-369	11	24	-63
-46	-50	-674	284	-12	18	-64
-45	-50	-673	807	-4	-5	-56
-42	-50	-673	838	51	-25	10
-42	-43	-674	1099	128	-39	44
-46	-48	-675	1105	156	-36	140
-45	-50	-675	445	40	6	178
-46	-50	-674	-268	-57	60	210
-45	-43	-675	-235	-23	105	129
-46	-50	-673	-148	-68	113	62
-46	-50	-674	-174	-95	91	1
-46	-48	-675	-139	-54	57	-133
-46	-50	-675	-250	-42	31	-121
-46	-50	-675	-292	6	18	-149
-43	-50	-674	-402	68	13	-22
-46	-50	-674	-323	126	-11	17
-46	-50	-675	-156	58	-45	-56
-46	-50	-674	-102	-130	-48	42
-43	-50	-674	-208	-117	-15	60
-46	-50	-673	-176	61	23	91
-46	-43	-674	-123	14	35	88
-46	-48	-674	-128	-1	24	40
-45	-50	-675	48	35	9	-29
-42	-43	-674	377	-41	10	-51
-46	-43	-675	497	-20	10	6
-42	-50	-675	-101	-18	1	-16
-45	-48	-674	-697	25	-2	-1
-46	-50	-674	-704	51	0	26
-42	-50	-674	-528	109	12	40
-46	-50	-674	-610	141	10	66
-46	-50	-675	-509	1	22	50
-46	-50	-674	-183	-109	29	14
-46	-50	-674	227	-73	20	24
-45	-50	-675	612	1	21	107
-42	-50	-674	388	-73	14	111
-46	-43	-675	39	-4	9	30
-46	-50	-674	-43	111	0	5
-46	-50	-674	-7	119	0	-22
-42	-43	-674	190	14	12	-30
-46	-43	-674	113	-75	23	7
-46	-50	-674	-153	135	20	-20
-46	-50	-675	187	179	0	-64
-46	-50	-675	520	132	9	-43
-46	-50	-675	555	-34	38	12
-46	-50	-673	692	-234	64	8
-46	-50	-673	1224	35	85	10
-46	-50	-674	779	91	94	-12
-46	-50	-674	-469	-16	82	-61
-46	-50	-675	-872	131	41	-41
-46	-50	-674	-1047	94	20	1
-46	-50	-674	6	50	20	34
-46	-50	-675	759	62	-2	50
-46	-50	-674	696	14	13	106
-46	-50	-674	617	-13	10	87
-46	-43	-675	246	-72	-16	27
-45	-50	-674	-53	-3	-21	-27
-42	-50	-674	-448	72	-55	-148
-42	-43	-675	-384	-4	-56	-140
-46	-43	-674	-339	-57	-33	-67
-46	-43	-675	-219	-30	-27	-30
-46	-50	-674	-265	-16	-14	-30
-45	-50	-673	-280	53	3	-43
-46	-50	-675	-597	312	0	-45
-46	-50	-674	-779	361	6	-35
-46	-50	-675	-297	-161	34	51
-42	-50	-673	518	-397	48	108
-46	-43	-674	1151	30	47	107
-46	-50	-674	995	-8	65	140
-46	-50	-675	599	-174	66	136
-46	-50	-675	263	5	52	64
-46	-50	-674	139	-72	47	58
-45	-43	-675	-353	16	30	54
-46	-50	-674	-258	81	17	-17
-46	-50	-675	81	61	16	-62
-42	-43	-674	-216	67	8	-96
-46	-43	-674	-366	22	-20	-133
-46	-50	-674	-61	96	-40	-100
-42	-50	-674	17	34	-29	-7
-46	-50	-673	-290	5	6	73
-46	-50	-675	-236	19	37	206
-46	-50	-675	-339	15	44	138
-46	-50	-674	-272	14	51	15
-46	-50	-674	-291	-25	25	93
-46	-52	-675	-487	-5	-6	16
-46	-50	-675	-787	79	-13	-72
-46	-50	-675	-422	189	-19	-119
-46	-43	-675	466	53	14	8
-46	-50	-675	189	-228	65	133
-46	-50	-673	544	-93	86	23
-46	-50	-674	1272	158	77	47
-42	-50	-674	1355	29	29	-95
-46	-50	-675	1369	15	-20	-167
-46	-50	-674	745	-21	-39	-142
-46	-50	-674	-136	-61	-43	-177
-46	-50	-675	-776	76	-25	-64
-43	-50	-674	-653	35	0	8
-46	-50	-675	-616	53	31	121
-46	-50	-674	-981	87	57	151
-45	-50	-674	-891	72	60	37
-46	-50	-675	-714	3	51	-10
-46	-50	-674	-549	25	23	-15
-46	-50	-675	-577	361	-13	-52
-46	-50	-675	-462	213	-23	-62
-46	-50	-674	209	-417	-22	-82
-45	-43	-675	955	-344	-16	-19
-46	-43	-674	1186	7	-11	42
-46	-50	-674	924	-225	1	55
-42	-50	-675	850	-15	36	151
-42	-50	-675	870	229	50	118
-46	-43	-675	480	27	57	89
-46	-50	-675	103	146	71	92
-46	-50	-675	-251	82	66	8
-46	-50	-675	-660	100	69	-6
-42	-50	-675	-823	106	52	25
-46	-50	-675	-459	39	10	50
-46	-50	-673	-169	48	-7	41
-45	-50	-673	-365	-58	14	-40
-42	-50	-674	-796	-12	22	-40
-46	-50	-674	-1069	-17	22	39
-42	-50	-675	-319	-24	16	53
-42	-43	-675	316	53	12	80
-46	-43	-674	621	213	-3	42
-46	-50	-675	877	153	-23	-53
-42	-43	-674	865	-207	-39	-89
-46	-43	-674	1010	-249	-57	-56
-42	-43	-674	1077	16	-34	-54
-46	-50	-674	627	-3	-16	-70
-46	-50	-674	-446	-30	6	-23
-46	-50	-675	-1169	24	12	10
-46	-50	-674	-920	-103	12	31
-46	-50	-674	396	-36	13	18
-46	-50	-675	1795	82	22	29
-46	-43	-675	1635	163	41	51
-46	-50	-675	246	119	64	81
-45	-50	-675	-768	66	95	81
-46	-50	-675	-83	53	77	-30
-46	-50	-675	431	10	53	-29
-46	-50	-674	-163	55	21	7
-46	-43	-675	-493	16	-8	38
-45	-50	-674	-983	19	9	125
-42	-48	-675	-1371	6	-2	97
-46	-50	-674	-1152	-9	-12	-22
-42	-50	-675	-713	12	-19	-74
-42	-50	-675	-43	24	-19	-20
-46	-50	-674	270	8	7	-32
-46	-50	-674	180	-43	24	-147
-42	-52	-674	684	25	63	-117
-46	-50	-674	1131	89	72	-4
-46	-50	-675	1102	57	28	64
-46	-50	-675	123	-42	-14	37
-46	-50	-675	-874	-122	-15	14
-46	-43	-675	-863	-18	23	111
-42	-43	-674	-499	111	8	-53
-46	-50	-674	-341	47	-1	20
-46	-50	-674	-180	67	24	145
-42	-43	-674	-143	67	32	-33
-46	-50	-673	-830	28	28	11
-46	-50	-674	-1117	60	10	-6
-46	-43	-674	-1176	44	5	6
-46	-50	-675	-873	123	5	-58
-46	-50	-675	55	269	7	-195
-45	-50	-675	567	240	6	-67
-42	-50	-675	669	-285	-2	-44
-46	-50	-674	708	-535	-16	-89
-46	-50	-674	526	-89	-12	-12
-46	-52	-674	504	80	2	22
-46	-50	-675	858	42	1	62
-45	-50	-674	497	13	-6	77
-46	-50	-674	757	-198	6	83
-46	-50	-675	1113	-73	12	72
-42	-50	-675	252	90	17	-11
-42	-50	-674	189	60	47	15
-46	-50	-674	372	156	52	15
-42	-43	-675	321	87	44	-1
-42	-43	-674	218	72	52	55
-46	-50	-675	149	100	49	42
-42	-50	-675	445	123	71	17
-46	-50	-674	142	166	81	36
-46	-50	-674	-138	9	62	102
-42	-50	-675	-131	-130	29	129
-46	-52	-674	-277	-71	2	109
-46	-50	-675	-593	121	8	92
-46	-50	-675	-908	343	20	97
-46	-50	-673	-517	462	22	17
-46	-52	-675	-105	-136	10	-101
-42	-44	-675	87	-625	6	-69
-43	-43	-675	183	-107	-13	-24
-46	-50	-674	174	4	-37	-24
-42	-50	-675	314	-169	-30	-52
-42	-43	-675	145	41	-28	-77
-46	-43	-675	-180	-34	-20	-69
-46	-43	-675	-616	-37	-13	-63
-46	-50	-674	-863	-34	-32	-79
-42	-50	-675	-1053	-32	-29	-46
-46	-50	-675	-1240	51	30	92
-46	-50	-675	-783	18	74	166
-46	-50	-674	-224	33	70	88
-46	-50	-674	-252	-13	57	-75
-46	-50	-674	160	31	30	-88
-46	-50	-675	1170	56	8	-13
-46	-50	-675	1113	56	13	19
-46	-50	-673	1427	197	36	74
-46	-48	-675	1673	333	28	15
-46	-50	-674	861	190	10	8
-46	-50	-674	696	-158	8	8
-46	-43	-675	522	-108	15	-13
-46	-43	-675	65	89	21	-7
-46	-50	-675	-422	12	18	-38
-46	-50	-674	-266	89	27	19
-42	-50	-675	172	113	21	163
-46	-50	-675	384	-123	17	275
-46	-50	-675	85	-243	17	204
-42	-50	-675	-404	-47	22	84
-45	-50	-674	-639	95	22	-195
-46	-50	-674	-1017	-42	-15	-200
-46	-50	-675	-643	0	-34	-88
-42	-50	-674	-262	-39	-35	-350
-45	-50	-674	-257	-40	-23	-237
-45	-43	-675	-129	91	-15	-71
-42	-50	-675	640	86	-29	82
-46	-50	-675	1151	73	-11	136
-46	-43	-674	474	-7	35	52
-42	-43	-675	-457	-13	52	87
-46	-50	-675	-1395	-9	22	-21
-46	-50	-674	-782	-14	-13	21
-46	-43	-675	23	-4	-11	0
-46	-50	-674	-41	30	13	-25
-45	-50	-675	-2	79	38	1
-42	-43	-674	-150	70	71	-13
-42	-50	-674	-214	71	76	11
-46	-50	-675	-650	54	73	70
-46	-50	-674	-556	45	84	154
-46	-50	-674	219	47	80	155
-46	-50	-674	627	74	60	126
-46	-50	-675	276	85	34	19
-46	-50	-674	-160	-7	15	44
-46	-50	-675	-204	-169	5	37
-45	-43	-675	-269	-197	-11	1
-46	-50	-675	-174	50	-15	41
-45	-43	-675	-89	147	-12	-37
-45	-43	-674	-170	46	-4	-67
-46	-50	-675	59	29	3	-20
-42	-43	-674	518	107	-5	-4
-45	-50	-674	738	118	-11	-57
-45	-43	-675	759	-5	-7	-46
-46	-50	-673	275	18	-12	-28
-45	-50	-674	-153	47	-16	-26
-46	-52	-675	122	29	4	-26
-46	-50	-673	135	-112	15	-7
-45	-50	-674	-206	-241	-17	27
-46	-50	-675	-266	-128	-27	9
-46	-50	-675	-299	-32	6	61
-45	-43	-674	-199	77	27	110
-46	-50	-675	49	230	36	96
-46	-50	-675	542	298	45	-10
-46	-50	-675	1068	159	64	-47
-42	-50	-674	860	-50	87	-19
-42	-50	-675	403	-93	70	-48
-46	-43	-675	69	0	55	-19
-45	-50	-674	-265	0	32	7
-46	-50	-674	-598	181	4	-28
-46	-50	-675	-192	412	17	-58
-46	-50	-674	895	41	33	-31
-46	-50	-673	825	-399	35	6
-46	-50	-675	-114	-119	10	25
-46	-50	-673	-545	141	-6	75
-46	-52	-674	-28	-143	-5	127
-46	-50	-674	135	-45	-5	66
-46	-50	-675	-466	-27	-2	-11
-46	-50	-675	-549	-55	5	60
-46	-43	-675	-200	22	1	111
-42	-43	-675	110	-73	-13	72
-45	-43	-674	150	125	-2	96
-46	-50	-675	174	56	23	72
-46	-52	-674	137	-232	3	-10
-42	-50	-675	12	36	-34	-58
-42	-50	-674	-137	523	-46	-59
-43	-43	-674	-396	327	-28	-127
-46	-50	-674	-781	-337	5	-265
-46	-50	-674	-976	-482	39	-120
-42	-50	-674	-818	113	50	-51
-46	-52	-673	-436	77	28	-50
-46	-43	-675	555	-62	17	-28
-46	-50	-674	1932	174	43	-110
-46	-50	-675	2785	-13	50	71
-46	-50	-675	1643	-42	39	125
-46	-50	-674	-249	-231	32	133
-42	-50	-674	-1569	-105	17	172
-46	-50	-675	-1421	142	23	61
-46	-50	-675	-454	71	33	-39
-45	-50	-675	-873	179	36	-99
-46	-43	-675	-774	102	33	-67
-46	-43	-674	-717	57	11	-98
-43	-50	-675	-608	38	2	-67
-45	-50	-674	196	18	9	10
-46	-50	-675	919	61	-4	22
-46	-50	-675	900	44	-14	70
-46	-50	-674	691	18	-16	123
-42	-50	-673	567	-8	-2	98
-46	-50	-673	-95	21	18	71
-46	-52	-675	155	68	21	83
-46	-50	-675	336	48	10	96
-42	-50	-674	175	-61	8	90
-46	-50	-675	-147	-17	45	23
-46	-50	-674	-233	87	70	-41
-46	-50	-675	60	26	68	-49
-45	-50	-675	29	-14	66	-20
-46	-50	-675	-6	8	43	2
-46	-43	-674	-93	9	27	23
-46	-50	-674	-129	37	23	-35
-45	-43	-675	-196	97	27	-54
-46	-43	-674	-194	56	18	-7
-46	-50	-675	-263	-67	1	16
-42	-50	-675	-195	-38	-3	35
-45	-50	-674	-86	114	-9	37
-46	-50	-675	-57	96	-4	72
-46	-50	-675	-64	-56	3	51
-46	-50	-674	-76	-179	-7	26
-46	-50	-675	-18	-84	-17	53
-46	-50	-675	-178	87	-16	46
-42	-50	-674	-235	18	-18	-1
-42	-50	-675	-233	22	-19	-35
-45	-50	-673	-55	37	-1	-24
-46	-50	-674	254	53	16	2
-46	-50	-675	245	98	24	-55
-46	-43	-674	100	50	26	-117
-42	-50	-674	108	70	28	-70
-46	-50	-675	165	38	13	-47
-46	-50	-674	112	-32	-8	19
-42	-50	-675	119	-117	1	49
-46	-50	-675	76	-74	-2	19
-46	-50	-674	81	34	-3	-27
-46	-50	-674	-8	18	24	-47
-46	-50	-674	-314	19	43	54
-46	-43	-673	-394	22	47	50
-46	-50	-674	-259	22	16	5
-41	-50	-674	-216	20	-19	56
-46	-50	-675	-48	30	-18	95
-46	-43	-675	145	34	0	101
-42	-50	-674	348	29	13	143
-42	-50	-675	412	33	8	45
-46	-50	-674	208	14	-3	-123
-46	-50	-674	478	19	5	-134
-42	-50	-674	447	24	41	-123
-46	-50	-675	54	18	45	-129
-46	-50	-674	59	36	53	-135
-46	-50	-675	-135	47	70	-50
-46	-50	-675	-190	34	61	15
-45	-50	-675	303	25	52	6
-46	-50	-673	639	6	42	63
-46	-50	-674	289	25	39	66
-46	-50	-674	-292	108	32	75
-46	-50	-674	-730	108	12	58
-42	-50	-674	-1490	-49	8	42
-42	-43	-674	-1548	-213	4	51
-46	-50	-674	-467	-76	-3	2
-42	-43	-673	122	86	1	-10
-45	-43	-674	132	-34	3	-5
-46	-50	-674	50	-30	-2	2
-46	-50	-674	453	19	-6	-16
-46	-50	-675	1130	170	0	-6
-46	-50	-675	1104	363	13	-4
-45	-50	-675	621	123	13	-25
-46	-50	-675	346	-233	18	8
-46	-52	-674	898	-234	18	13
-46	-50	-674	1272	-68	21	49
-46	-50	-675	982	-131	33	86
-46	-50	-674	639	-6	29	97
-45	-50	-675	518	161	25	291
-46	-50	-675	336	132	14	295
-46	-43	-674	-247	179	0	-27
-42	-50	-674	-503	135	21	-67
-46	-43	-675	-579	86	37	-81
-45	-50	-674	-668	27	-1	-178
-46	-50	-674	-877	117	-9	-191
-46	-48	-675	-934	365	14	-130
-41	-50	-675	-165	256	10	-1
-42	-50	-674	430	-279	22	-33
-46	-50	-674	-24	-406	31	-3
-46	-50	-674	-587	-47	28	36
-42	-50	-675	-762	-123	40	53
-46	-50	-675	-750	-104	54	12
-46	-50	-674	-459	51	63	-49
-42	-50	-675	-113	-28	39	-20
-46	-43	-675	-14	25	22	-22
-46	-50	-675	111	5	6	89
-46	-50	-675	415	25	-23	147
-42	-50	-675	549	24	-30	77
-46	-43	-675	456	-3	-18	7
-46	-43	-675	166	-5	-11	6
-42	-43	-675	-179	-31	-4	7
-46	-50	-675	-410	-10	31	-8
-43	-43	-675	-307	-28	48	16
-46	-50	-674	-54	11	56	50
-46	-50	-673	8	38	58	102
-45	-50	-675	0	71	5	-7
-42	-43	-675	-72	81	-16	-105
-46	-50	-673	58	42	4	-80
-46	-50	-675	227	57	-3	-137
-46	-50	-674	209	82	-9	-73
-45	-50	-673	74	37	-4	44
-46	-52	-675	76	-71	-22	100
-46	-50	-674	134	-24	-25	151
-46	-43	-675	83	57	4	114
