-46	-48	-674	4	17	17	17
-42	-43	-674	3	16	9	-16
-46	-43	-675	9	15	12	-46
-46	-43	-673	9	16	8	-51
-46	-43	-674	1	14	7	-44
-46	-43	-675	9	15	14	3
-46	-50	-674	23	20	11	4
-46	-50	-675	17	18	10	5
-46	-50	-675	16	19	13	20
-46	-48	-674	27	22	15	17
-46	-48	-674	28	20	12	13
-46	-50	-675	32	22	18	9
-42	-50	-673	35	20	15	13
-46	-43	-675	27	19	15	12
-46	-50	-674	7	19	17	23
-45	-50	-675	9	20	16	19
-46	-50	-674	19	16	17	10
-45	-43	-674	-8	12	16	10
-46	-43	-674	-23	15	16	4
-46	-50	-675	-11	15	9	4
-46	-50	-675	18	16	15	10
-46	-43	-675	5	16	9	-6
-46	-43	-675	-7	11	8	-23
-45	-43	-674	22	19	14	4
-46	-43	-673	25	20	18	25
-46	-50	-675	30	18	17	-4
-46	-50	-673	37	21	19	-31
-46	-50	-674	32	19	19	-23
-46	-43	-674	23	22	21	-13
-46	-50	-674	17	17	25	4
-46	-50	-675	-5	11	20	20
-42	-43	-673	6	14	23	31
-46	-50	-675	22	19	23	43
-46	-50	-675	-15	15	14	35
-46	-50	-675	-6	15	15	19
-42	-43	-675	-5	15	13	8
-42	-43	-674	7	14	13	0
-46	-50	-675	16	18	10	0
-45	-43	-673	12	15	6	6
-46	-43	-675	8	18	8	2
-46	-43	-674	11	17	11	1
-42	-43	-675	26	16	20	38
-46	-50	-674	22	21	25	35
-46	-50	-675	31	21	22	-9
-46	-50	-675	24	19	15	4
-46	-50	-674	25	18	11	15
-46	-50	-674	13	17	-1	16
-42	-50	-674	3	16	-3	-6
-46	-50	-674	17	17	25	8
-46	-50	-674	3	17	33	46
-43	-50	-675	3	13	22	24
-46	-43	-674	3	13	18	26
-46	-50	-674	4	14	17	24
-46	-50	-674	11	13	17	-2
-46	-43	-675	16	15	10	-74
-46	-43	-675	17	16	12	-93
-46	-43	-674	22	18	13	-9
-46	-50	-674	28	18	13	-3
-42	-50	-674	32	17	20	10
-45	-43	-674	31	22	18	22
-46	-43	-675	20	21	20	13
-42	-50	-673	24	21	18	15
-42	-50	-675	7	18	20	3
-46	-43	-674	1	19	20	19
-46	-50	-675	1	19	22	23
-46	-50	-674	10	21	22	37
-46	-50	-675	10	16	19	16
-46	-50	-674	2	14	20	-12
-46	-43	-675	5	19	17	-13
-46	-43	-674	5	21	18	-7
-42	-43	-674	12	17	16	4
-46	-43	-675	9	14	0	-18
-46	-43	-673	9	19	3	-13
-42	-43	-673	17	24	20	22
-46	-48	-674	23	19	15	13
-46	-50	-675	24	22	20	5
-46	-50	-675	20	19	21	17
-46	-50	-674	12	18	25	10
-46	-50	-675	15	19	18	8
-46	-50	-673	19	16	15	-1
-46	-50	-674	12	16	28	5
-46	-50	-675	1	17	22	1
-42	-43	-675	8	19	17	-1
-46	-43	-674	10	21	11	19
-42	-50	-674	4	14	4	18
-42	-43	-674	12	11	9	43
-46	-43	-673	20	13	8	63
-46	-43	-675	22	14	7	39
-46	-43	-675	6	13	10	30
-46	-43	-674	-17	14	9	16
-45	-43	-674	-6	14	14	13
-46	-50	-674	35	21	18	26
-46	-43	-674	35	21	15	19
-46	-50	-675	25	15	19	15
-46	-50	-675	26	19	25	18
-46	-50	-673	25	19	23	24
-46	-50	-675	22	17	22	-22
-46	-50	-675	15	15	16	-77
-46	-50	-675	18	17	14	-23
-45	-43	-674	7	15	20	19
-46	-43	-675	3	14	18	-2
-43	-43	-673	2	17	15	13
-45	-43	-675	5	13	11	-3
-46	-43	-675	8	13	12	-35
-46	-43	-674	8	13	9	-42
-42	-43	-675	10	12	9	-14
-46	-43	-675	24	18	11	4
-42	-43	-674	26	16	12	0
-42	-43	-675	21	17	12	16
-46	-50	-675	24	17	14	14
-46	-50	-675	20	17	21	26
-42	-43	-674	23	21	25	20
-46	-48	-675	17	19	20	13
-46	-50	-675	2	19	18	-7
-46	-50	-674	-17	16	17	-27
-46	-43	-674	2	19	25	22
-46	-50	-674	18	19	20	70
-42	-43	-673	-2	15	11	78
-46	-43	-675	16	17	4	-43
-45	-43	-675	20	15	-1	-83
-46	-43	-674	20	17	14	16
-46	-43	-674	20	16	29	0
-46	-43	-675	10	15	32	54
-46	-43	-673	25	19	33	88
-45	-43	-674	31	19	27	58
-41	-43	-674	20	16	15	81
-45	-43	-675	40	18	-3	72
-41	-50	-675	49	19	-14	2
-43	-50	-673	36	21	-4	-197
-43	-50	-675	21	19	14	-149
-46	-50	-675	10	17	23	35
-46	-50	-675	2	17	24	-11
-46	-50	-675	-21	18	18	13
-46	-50	-674	9	19	18	22
-45	-43	-674	16	17	23	9
-46	-43	-675	-7	13	20	34
-45	-43	-675	-7	11	17	8
-46	-43	-675	-5	12	25	12
-46	-43	-674	-10	14	16	1
-46	-43	-674	4	15	9	5
-46	-43	-674	8	17	14	4
-43	-43	-674	12	19	15	25
-46	-43	-675	29	19	13	20
-46	-50	-675	28	17	15	10
-46	-50	-675	29	19	12	13
-46	-43	-675	18	21	20	-1
-46	-43	-674	18	22	22	17
-46	-50	-674	11	18	17	7
-46	-50	-673	5	17	22	32
-46	-43	-675	2	21	27	54
-46	-50	-674	-9	16	22	49
-46	-50	-675	1	15	18	27
-46	-43	-675	3	18	17	-5
-46	-43	-675	3	17	12	-14
-46	-43	-675	14	13	8	-1
-46	-43	-675	7	18	9	13
-42	-43	-674	15	19	9	13
-46	-43	-675	16	17	11	23
-46	-50	-675	11	19	9	19
-46	-50	-675	18	18	13	20
-42	-43	-675	22	19	16	-10
-46	-50	-674	31	18	15	-45
-43	-50	-674	18	16	18	-47
-45	-50	-675	8	18	24	-1
-46	-50	-674	14	19	24	33
-46	-50	-675	-12	17	14	18
-46	-43	-675	-33	11	14	11
-46	-50	-674	-1	14	18	-19
-42	-43	-674	20	18	27	9
-46	-43	-674	4	17	20	24
-46	-43	-674	7	16	9	9
-45	-50	-675	28	15	14	30
-42	-43	-674	24	17	9	31
-46	-50	-674	17	18	11	26
-46	-43	-675	17	17	12	5
-46	-43	-675	24	22	14	-36
-46	-43	-675	28	21	14	-71
-46	-50	-674	27	21	14	-45
-42	-43	-674	21	23	17	2
-46	-50	-674	9	18	18	4
-46	-43	-673	20	21	19	53
-46	-50	-675	15	21	17	74
-46	-50	-675	-2	19	16	20
-42	-50	-675	17	16	15	22
-42	-50	-675	12	14	15	17
-46	-43	-675	10	14	10	-2
-42	-43	-675	-1	14	7	0
-45	-43	-675	2	15	6	-11
-43	-43	-675	13	14	10	0
-46	-43	-675	16	16	14	2
-46	-43	-674	17	17	12	13
-46	-43	-674	16	16	16	20
-42	-43	-674	36	19	23	20
-46	-50	-674	26	19	29	28
-42	-50	-674	31	18	34	6
-46	-43	-674	19	18	29	6
-46	-50	-675	-7	17	25	15
-46	-50	-675	11	19	26	31
-45	-50	-673	21	17	21	-17
-46	-50	-675	14	13	7	-90
-42	-50	-673	0	15	10	-11
-42	-43	-674	7	14	18	20
-46	-48	-675	-3	12	19	-2
-45	-43	-675	-2	10	36	48
-46	-43	-673	11	14	35	77
-45	-43	-675	13	14	22	100
-42	-43	-675	21	15	9	72
-46	-43	-674	18	16	-13	38
-43	-43	-675	11	15	-39	-77
-46	-43	-674	22	16	-44	-161
-45	-43	-674	18	18	-13	-63
-46	-50	-674	14	20	5	-55
-46	-50	-675	20	18	12	6
-46	-50	-675	18	19	29	63
-46	-50	-673	4	16	24	18
-46	-50	-674	-4	15	25	54
-42	-50	-674	3	19	32	51
-42	-43	-675	-9	19	28	48
-43	-43	-675	3	14	16	-30
-46	-43	-673	-1	11	4	-114
-42	-43	-675	2	9	17	-14
-46	-43	-674	29	17	25	30
-46	-43	-674	35	26	23	4
-42	-43	-675	28	24	25	17
-46	-43	-675	17	19	18	5
-46	-43	-673	3	19	24	20
-46	-43	-674	22	18	27	41
-46	-50	-675	51	24	26	44
-46	-50	-674	46	22	28	38
-46	-50	-675	32	15	23	24
-46	-50	-674	14	15	21	19
-46	-50	-675	5	15	23	5
-45	-43	-675	18	18	21	1
-46	-50	-675	0	13	12	5
-46	-48	-675	-34	10	13	7
-46	-43	-674	-30	12	12	8
-43	-43	-674	-1	15	10	7
-46	-50	-675	-7	15	12	2
-46	-43	-674	13	15	14	4
-42	-43	-674	30	21	14	6
-43	-43	-675	26	16	10	-8
-46	-43	-675	10	15	9	-7
-46	-43	-675	4	20	17	-7
-42	-50	-675	24	20	27	15
-42	-50	-675	24	19	29	43
-46	-50	-675	19	17	21	47
-45	-50	-675	12	17	11	57
-46	-50	-674	12	21	9	69
-45	-50	-674	16	20	8	71
-42	-43	-674	1	18	9	-49
-46	-50	-675	1	15	6	-151
-46	-43	-674	11	16	17	-66
-45	-43	-673	1	14	25	-11
-42	-50	-675	0	14	18	-36
-42	-43	-675	7	15	24	5
-46	-43	-675	5	17	11	43
-46	-43	-674	11	18	7	41
-42	-43	-674	16	17	9	47
-42	-43	-674	29	19	13	44
-46	-43	-675	31	20	10	38
-46	-50	-675	25	22	14	16
-46	-50	-675	26	21	23	7
-46	-50	-675	20	19	26	5
-46	-50	-674	16	19	27	4
-46	-48	-674	20	17	20	4
-46	-50	-674	8	16	14	0
-46	-50	-674	-1	13	8	2
-45	-50	-673	9	15	13	2
-46	-50	-673	10	17	18	12
-42	-43	-675	8	15	14	10
-46	-43	-675	6	14	12	13
-46	-43	-674	11	16	14	11
-46	-43	-675	26	19	11	12
-42	-43	-674	19	19	8	9
-46	-48	-674	25	23	9	-19
-46	-50	-674	20	19	9	-18
-42	-50	-674	14	18	17	31
-46	-50	-674	22	22	23	39
-42	-50	-674	32	23	24	43
-46	-50	-675	26	24	27	64
-46	-50	-674	12	18	31	30
-46	-50	-675	19	18	27	-61
-46	-50	-674	16	15	18	-115
-46	-50	-675	14	11	24	-24
-46	-50	-674	16	15	9	-37
-46	-43	-674	3	11	-6	-122
-46	-43	-674	-17	11	4	-37
-46	-43	-674	0	16	8	47
-46	-48	-675	23	16	-4	58
-46	-43	-674	26	18	-3	51
-42	-43	-675	31	19	7	16
-46	-43	-675	29	21	10	-3
-46	-43	-675	24	18	16	6
-46	-48	-675	23	16	20	20
-46	-50	-675	14	20	23	23
-43	-50	-675	11	20	22	26
-46	-50	-675	16	18	24	25
-46	-50	-674	10	18	27	21
-46	-50	-674	4	18	24	25
-46	-50	-675	5	19	21	17
-42	-43	-675	-13	16	19	19
-46	-50	-674	-6	13	15	14
-46	-50	-674	15	15	12	4
-42	-43	-675	4	11	13	-2
-42	-43	-675	-11	9	9	-6
-46	-43	-674	-8	13	18	6
-43	-43	-674	27	16	22	13
-46	-43	-675	29	14	14	20
-46	-43	-674	27	19	20	27
-42	-50	-674	33	22	21	32
-46	-43	-675	7	17	16	21
-46	-50	-675	24	21	20	13
-46	-50	-674	27	18	21	5
-46	-50	-675	11	16	17	-3
-46	-50	-675	-1	17	17	-7
-46	-43	-674	6	17	21	-11
-46	-50	-675	15	17	17	2
-46	-43	-674	-8	10	12	15
-46	-48	-675	-33	8	11	25
-46	-43	-675	-25	7	21	43
-46	-43	-675	17	16	24	43
-46	-43	-675	23	22	16	20
-46	-50	-675	11	19	7	-22
-46	-43	-675	22	18	6	-80
-43	-43	-675	20	18	12	-86
-46	-50	-673	26	21	13	-9
-42	-50	-674	28	16	13	44
-42	-43	-674	27	19	19	72
-46	-50	-674	27	21	25	49
-46	-50	-674	14	17	19	23
-46	-50	-673	7	13	16	2
-46	-50	-675	-6	15	18	-2
-46	-50	-675	14	17	20	29
-46	-43	-675	16	16	21	31
-46	-43	-675	-2	18	25	52
-46	-50	-675	4	14	21	29
-46	-43	-674	12	15	10	24
-46	-50	-674	27	16	4	9
-42	-43	-675	1	15	0	-56
-46	-43	-675	-13	15	-4	-116
-46	-50	-675	26	17	3	-77
-42	-43	-673	38	19	13	10
-42	-43	-674	25	19	18	-2
-46	-50	-675	24	18	29	8
-42	-50	-673	21	19	33	-7
-46	-50	-675	21	22	29	-5
-46	-48	-675	10	19	18	32
-46	-50	-673	5	17	13	42
-42	-50	-674	8	22	30	47
-46	-50	-675	0	16	47	52
-46	-50	-674	7	15	40	85
-46	-43	-675	15	17	25	72
-46	-50	-674	-15	17	8	47
-42	-43	-675	-3	16	-24	-68
-46	-50	-674	9	15	-60	-231
-42	-43	-675	9	14	-23	-114
-43	-43	-674	27	19	18	41
-46	-43	-674	20	19	12	-29
-46	-43	-674	22	21	23	-8
-46	-43	-674	17	19	18	5
-42	-43	-675	19	20	18	8
-46	-50	-673	27	21	24	49
-46	-43	-675	22	23	24	44
-46	-50	-675	21	22	24	64
-42	-50	-674	18	17	20	36
-46	-50	-675	13	19	24	52
-46	-43	-675	8	19	22	45
-46	-50	-674	1	17	17	33
-46	-43	-674	15	17	15	30
-42	-43	-674	6	15	16	19
-43	-43	-674	-6	15	13	31
-45	-43	-675	8	13	11	7
-46	-43	-675	14	14	18	10
-42	-43	-674	20	13	16	4
-46	-43	-675	17	16	16	5
-42	-50	-675	18	17	21	14
-46	-43	-675	22	19	25	4
-46	-50	-674	22	21	29	-15
-42	-50	-674	25	18	30	-34
-46	-50	-674	12	16	27	-2
-45	-50	-673	13	15	25	29
-46	-50	-675	30	16	18	50
-46	-50	-673	15	14	7	59
-46	-43	-674	-1	11	6	38
-46	-43	-675	-6	13	12	-9
-46	-43	-675	15	17	13	-53
-46	-50	-674	8	20	12	-8
-42	-43	-673	5	17	19	47
-46	-43	-675	36	17	25	35
-46	-48	-675	25	19	26	32
-42	-43	-674	19	15	12	-16
-46	-43	-674	2	15	8	-81
-46	-50	-674	-1	16	10	-24
-45	-43	-674	8	17	18	2
-42	-48	-675	24	22	19	-11
-46	-48	-674	35	18	15	2
-46	-50	-674	25	19	18	-6
-46	-50	-673	26	22	14	9
-46	-50	-674	26	18	18	8
-46	-43	-675	15	16	16	17
-46	-50	-675	1	15	13	33
-46	-50	-674	-5	12	9	20
-46	-50	-674	-3	14	10	10
-45	-43	-673	1	14	15	-3
-46	-43	-674	10	15	14	-8
-42	-43	-674	22	17	11	-12
-46	-43	-675	22	13	3	-1
-46	-43	-674	19	15	9	0
-46	-43	-674	33	19	13	-8
-46	-50	-675	21	13	5	2
-42	-43	-675	16	17	15	5
-46	-50	-674	44	25	26	12
-46	-50	-673	-6	17	18	8
-46	-50	-674	-34	14	23	15
-46	-50	-675	-9	21	27	24
-46	-50	-675	18	19	23	24
-42	-50	-674	24	17	25	38
-46	-43	-675	-4	14	17	42
-42	-43	-674	1	17	11	35
-46	-43	-675	0	14	10	17
-42	-43	-674	10	15	10	-5
-45	-43	-674	18	19	18	-26
-46	-43	-675	24	17	10	-56
-46	-43	-674	12	19	9	-77
-42	-43	-674	7	17	12	-28
-46	-43	-675	14	16	13	40
-46	-50	-674	22	19	16	43
-46	-50	-673	29	22	20	8
-46	-43	-675	22	23	18	-27
-46	-50	-674	4	22	17	0
-46	-50	-674	4	19	16	20
-46	-50	-675	8	17	13	5
-43	-43	-675	3	17	17	38
-42	-43	-675	8	16	14	40
-46	-43	-675	3	17	17	29
-42	-50	-675	5	16	12	23
-45	-43	-675	5	14	13	6
-46	-43	-674	1	17	15	14
-46	-50	-674	-7	18	10	19
-46	-43	-675	19	19	13	35
-46	-43	-674	32	19	15	40
-46	-43	-674	31	18	17	44
-46	-48	-674	52	21	14	40
-46	-50	-675	34	23	10	2
-46	-50	-675	3	22	8	-77
-46	-50	-675	-6	18	12	-128
-46	-50	-674	8	20	25	-43
-46	-50	-675	3	16	30	17
-46	-50	-674	1	15	36	14
-46	-50	-675	14	20	38	44
-46	-50	-674	7	15	31	23
-46	-43	-675	3	13	21	16
-46	-43	-675	15	14	7	12
-43	-43	-675	10	14	8	7
-45	-43	-675	7	14	13	16
-46	-43	-674	29	17	18	7
-46	-43	-675	17	18	10	7
-46	-50	-673	4	14	7	2
-42	-50	-674	5	18	15	10
-46	-43	-675	24	19	15	16
-46	-50	-674	38	19	14	15
-46	-50	-674	26	19	15	15
-46	-50	-673	24	17	18	18
-46	-50	-673	21	19	18	17
-46	-50	-674	22	17	16	7
-46	-50	-675	15	13	16	-1
-46	-43	-675	7	17	19	-15
-46	-43	-675	5	14	18	-8
-46	-48	-675	10	15	18	19
-46	-50	-674	9	16	14	10
-46	-43	-673	1	12	10	28
-46	-43	-674	14	15	14	44
-46	-43	-675	18	15	9	33
-42	-43	-674	14	15	8	20
-46	-50	-674	24	15	8	-15
-46	-50	-674	29	20	14	-24
-46	-50	-674	28	21	15	-15
-45	-50	-675	31	17	10	2
-46	-48	-675	31	20	18	7
-46	-50	-675	5	17	7	14
-46	-50	-675	-9	14	1	15
-46	-50	-674	11	17	20	23
-46	-43	-675	20	14	17	40
-46	-43	-675	32	16	20	25
-46	-50	-674	32	17	24	22
-42	-43	-675	13	12	29	6
-46	-43	-675	-20	14	42	-28
-46	-50	-675	-29	10	32	-58
-46	-50	-674	-13	12	21	-66
-46	-43	-675	-8	21	22	-23
-46	-43	-675	13	20	13	24
-42	-43	-674	12	15	2	56
-45	-50	-675	14	16	1	64
-42	-43	-675	19	23	9	6
-46	-50	-675	17	22	17	-11
-42	-50	-674	21	21	22	29
-42	-50	-675	15	17	22	38
-46	-50	-674	14	17	26	40
-46	-50	-674	14	18	28	-10
-46	-50	-674	10	14	19	-40
-42	-50	-674	-5	14	10	0
-46	-43	-675	12	17	13	-5
-42	-43	-674	23	13	8	-30
-42	-43	-675	19	14	4	-22
-45	-43	-674	8	17	3	11
-42	-43	-674	-28	15	-2	7
-46	-43	-674	-14	18	7	3
-46	-43	-675	24	21	5	7
-45	-50	-675	34	21	9	11
-46	-48	-674	28	21	10	16
-46	-43	-675	19	21	10	13
-45	-50	-674	20	19	26	26
-46	-50	-675	20	19	29	19
-42	-43	-675	22	21	32	15
-46	-43	-674	15	21	34	15
-46	-50	-675	18	19	28	12
-46	-50	-675	16	17	16	7
-46	-50	-674	10	15	12	9
-46	-50	-674	-1	12	8	15
-42	-43	-675	1	12	8	5
-46	-43	-675	5	16	5	6
-46	-43	-675	7	15	0	4
-45	-50	-674	19	15	15	7
-45	-43	-674	12	17	18	13
-46	-50	-674	4	18	22	14
-46	-50	-674	11	18	29	20
-46	-50	-674	23	19	36	17
-46	-50	-675	9	22	35	15
-46	-50	-674	15	22	27	17
-46	-50	-675	20	21	21	12
-42	-50	-675	2	18	15	0
-46	-43	-675	-2	16	16	-22
-46	-50	-675	-4	16	14	-39
-42	-50	-674	7	17	15	-9
-42	-43	-674	21	14	20	15
-46	-43	-674	28	13	15	6
-46	-43	-675	28	16	7	12
-46	-43	-675	8	13	4	3
-45	-43	-675	-5	15	7	6
-46	-43	-674	14	16	4	7
-46	-43	-675	12	18	4	-4
-46	-43	-674	-7	17	9	-12
-42	-43	-673	4	19	10	-15
-46	-48	-674	18	20	12	-9
-46	-50	-674	32	21	18	-1
-46	-50	-674	19	20	25	64
-46	-50	-675	10	16	26	108
-46	-50	-674	11	14	29	62
-46	-50	-674	20	19	32	47
-46	-50	-674	14	18	25	34
-46	-43	-674	2	18	17	-30
-46	-43	-674	4	15	3	-81
-46	-43	-675	-4	13	-9	-62
-46	-43	-674	9	19	-3	-35
-46	-43	-675	7	20	10	-18
-42	-43	-674	-5	12	11	40
-46	-43	-675	5	14	12	61
-42	-43	-674	22	17	29	73
-46	-48	-675	23	18	27	45
-46	-50	-674	22	19	20	13
-46	-50	-675	31	17	22	-13
-46	-50	-675	36	22	14	-80
-45	-50	-674	31	24	18	-30
-46	-50	-674	20	19	23	35
-46	-50	-673	13	21	18	7
-42	-43	-675	8	19	20	29
-46	-43	-675	5	17	14	49
-42	-50	-674	21	16	0	-7
-46	-50	-674	16	13	1	-48
-42	-43	-674	-9	10	6	19
-46	-43	-675	3	15	8	2
-46	-43	-675	19	15	11	1
-45	-43	-674	5	13	14	48
-46	-43	-674	8	15	12	-6
-46	-43	-675	27	17	24	24
-46	-43	-675	27	20	32	7
-46	-43	-675	39	18	35	6
-46	-43	-673	33	15	29	9
-46	-50	-675	20	16	30	5
-45	-50	-675	22	19	33	85
-46	-43	-674	19	17	7	-15
-46	-50	-675	16	15	6	-42
-46	-50	-674	10	16	16	55
-42	-43	-674	-2	12	-5	-3
-46	-43	-674	2	15	-17	-32
-46	-43	-674	-2	13	-10	-124
-46	-43	-674	2	12	10	-114
-46	-43	-675	7	16	18	26
-42	-43	-673	-5	15	15	-18
-46	-43	-675	5	18	18	35
-45	-43	-673	17	22	16	31
-43	-43	-675	15	18	10	12
-46	-43	-675	23	19	18	45
-46	-43	-673	29	22	22	25
-43	-50	-674	21	22	11	41
-46	-50	-675	24	26	8	12
-46	-50	-674	23	24	14	16
-46	-50	-675	11	19	21	10
-46	-50	-675	13	19	28	12
-46	-43	-675	9	22	41	33
-46	-50	-673	1	17	38	52
-46	-50	-675	4	15	38	90
-46	-50	-674	0	15	41	77
-46	-43	-674	3	13	28	14
-46	-43	-675	11	13	21	-2
-46	-43	-675	13	13	10	-12
-46	-43	-674	14	13	-2	-32
-46	-50	-674	18	16	-3	-2
-46	-43	-674	36	19	5	3
-46	-50	-675	36	18	5	15
-46	-43	-675	27	15	11	27
-46	-50	-674	23	18	20	37
-46	-50	-675	15	23	22	40
-46	-43	-674	-5	21	23	5
-46	-50	-674	-10	19	28	7
-46	-50	-675	11	18	39	-5
-46	-50	-674	13	17	36	-45
-46	-48	-675	15	15	19	-75
-42	-43	-675	11	18	3	-99
-46	-43	-675	4	16	-15	-15
-42	-43	-675	-2	13	-11	10
-42	-43	-674	12	16	12	6
-46	-43	-675	28	18	20	37
-46	-43	-675	21	18	21	24
-46	-43	-674	18	18	17	44
-46	-43	-674	-2	17	13	35
-46	-43	-675	26	15	21	30
-46	-43	-674	33	23	22	14
-46	-50	-674	26	22	14	-75
-46	-50	-674	40	17	1	-55
-46	-50	-675	20	15	3	39
-45	-50	-675	-8	16	13	25
-42	-43	-675	-16	17	22	57
-46	-43	-675	-22	18	21	37
-46	-50	-675	-37	15	17	-14
-42	-50	-674	-13	15	13	30
-42	-43	-675	6	17	9	-12
-42	-43	-675	19	14	9	-43
-46	-43	-674	17	17	10	-13
-46	-43	-674	23	18	11	-4
-46	-43	-674	25	15	12	-3
-46	-43	-675	18	16	19	5
-46	-44	-674	26	19	27	1
-46	-50	-674	26	19	30	3
-46	-43	-674	27	17	27	18
-46	-50	-675	19	18	24	33
-46	-50	-675	25	19	14	63
-46	-50	-675	18	17	2	93
-42	-50	-674	11	16	6	90
-46	-50	-675	12	15	20	70
-46	-50	-674	5	10	18	85
-42	-43	-674	10	13	21	52
-46	-43	-674	13	12	14	-78
-46	-50	-674	15	13	7	-130
-46	-43	-675	14	15	11	-36
-42	-43	-674	10	15	6	-87
-46	-43	-674	13	17	4	-121
-42	-43	-673	17	16	10	-6
-46	-50	-674	26	18	16	1
-42	-50	-674	29	23	15	5
-45	-43	-675	27	19	21	18
-46	-50	-673	28	21	22	13
-46	-50	-675	29	21	21	24
-46	-50	-675	12	19	22	21
-46	-50	-675	1	19	15	30
-46	-43	-674	5	18	19	28
-42	-43	-674	4	14	19	27
-46	-43	-675	10	19	20	28
-46	-43	-675	5	18	16	30
-46	-43	-675	5	16	15	27
-46	-43	-675	7	15	17	30
-46	-43	-675	-9	14	20	13
-46	-43	-674	-6	16	16	21
-45	-43	-674	10	19	16	60
-46	-43	-674	12	21	24	41
-46	-43	-675	26	19	19	-20
-46	-50	-674	32	22	5	-93
-46	-50	-675	20	20	-1	-89
-46	-50	-674	11	18	9	-40
-42	-43	-674	4	17	16	2
-46	-50	-675	18	16	20	26
-46	-50	-675	19	18	28	13
-45	-43	-674	0	13	29	33
-46	-43	-675	3	13	26	27
-46	-43	-675	11	13	17	21
-46	-50	-675	9	15	14	15
-42	-43	-674	12	15	14	10
-46	-43	-674	12	13	7	28
-46	-43	-674	24	15	8	20
-42	-43	-675	15	14	11	13
-45	-43	-674	19	15	9	8
-46	-50	-675	31	17	13	9
-42	-48	-674	23	17	14	16
-46	-43	-674	23	19	21	25
-45	-50	-674	18	18	15	22
-46	-50	-674	22	16	9	19
-46	-50	-674	36	21	21	28
-46	-50	-675	27	19	21	28
-46	-50	-674	-8	14	18	25
-46	-50	-674	-41	12	20	25
-42	-43	-674	-21	15	21	15
-42	-43	-675	8	22	21	-4
-46	-48	-675	9	18	13	-39
-46	-43	-675	1	15	8	-47
-42	-43	-673	3	15	2	-20
-46	-43	-675	30	19	-3	-20
-45	-43	-674	26	23	-6	-13
-42	-43	-675	12	15	-11	6
-46	-50	-674	36	18	10	20
-46	-43	-675	41	19	30	36
-45	-50	-673	7	20	30	43
-46	-50	-675	10	23	32	47
-46	-50	-674	23	21	34	15
-46	-50	-673	23	21	35	-59
-46	-50	-675	27	21	31	-36
-42	-50	-674	17	18	33	40
-46	-50	-674	-9	13	29	-58
-42	-50	-674	-13	8	30	-31
-46	-43	-674	4	10	40	65
-46	-43	-674	10	15	27	5
-46	-43	-673	22	15	26	1
-46	-43	-675	3	12	14	-43
-46	-43	-675	12	15	4	-52
-42	-43	-674	-3	16	6	-17
-46	-43	-675	0	16	6	27
-46	-43	-673	27	19	12	52
-46	-50	-675	26	18	8	19
-46	-43	-674	33	22	5	67
-46	-50	-673	20	22	8	61
-46	-43	-674	23	19	13	71
-46	-43	-674	-2	17	13	62
-46	-50	-674	3	19	16	38
-46	-48	-675	10	19	14	35
-46	-50	-674	7	15	13	2
-43	-43	-674	6	15	12	-11
-42	-43	-674	0	14	6	-47
-46	-43	-674	16	15	6	-42
-43	-43	-675	3	16	11	-14
-42	-43	-673	16	14	14	-14
-42	-43	-674	26	18	8	-10
-46	-43	-673	24	16	6	5
-46	-43	-673	27	15	9	15
-46	-50	-674	18	18	16	13
-42	-43	-675	20	22	22	14
-46	-43	-675	20	23	17	10
-46	-50	-675	4	17	14	-4
-46	-43	-675	15	19	17	-35
-46	-50	-674	20	23	21	-26
-46	-50	-675	21	21	25	5
-42	-50	-674	19	14	28	5
-46	-43	-675	6	15	24	2
-46	-50	-674	13	17	15	2
-42	-43	-675	10	14	7	7
-46	-43	-674	24	14	7	20
-46	-43	-674	7	15	-2	25
-45	-43	-674	-10	15	0	7
-42	-43	-674	26	19	12	13
-42	-43	-674	42	20	14	35
-42	-43	-675	35	18	21	42
-46	-50	-675	28	19	17	37
-46	-50	-675	-3	15	12	16
-46	-43	-675	-22	18	21	-5
-45	-50	-673	-4	20	18	-18
-46	-50	-674	13	17	17	4
-46	-50	-674	9	16	23	8
-46	-43	-674	12	15	23	4
-46	-43	-674	20	18	17	18
-46	-43	-674	0	14	10	19
-46	-43	-673	-5	14	18	21
-46	-43	-675	0	16	27	17
-46	-43	-674	11	16	18	8
-46	-43	-673	1	13	13	-22
-46	-43	-674	1	10	16	-56
-43	-43	-674	15	17	14	-40
-45	-43	-674	20	13	14	1
-42	-43	-674	24	17	16	13
-45	-43	-675	8	19	18	23
-46	-43	-675	12	15	18	22
-46	-43	-674	16	16	22	17
-46	-50	-674	14	16	28	22
-46	-50	-675	22	18	21	-1
-46	-43	-675	19	18	20	1
-46	-43	-675	3	19	19	13
-42	-50	-675	9	16	18	9
-42	-43	-674	8	16	13	12
-46	-43	-674	-4	16	5	10
-42	-43	-675	8	14	9	9
-46	-50	-674	11	14	8	-2
-46	-50	-675	5	15	9	-17
-46	-43	-674	7	19	12	-15
-46	-43	-675	17	19	10	-2
-46	-48	-675	31	22	11	9
-46	-43	-673	28	22	9	28
-46	-50	-675	32	22	8	40
-46	-50	-674	30	26	14	39
-46	-43	-675	19	22	17	27
-46	-50	-675	12	23	25	15
-46	-50	-673	14	21	28	22
-46	-50	-674	16	19	31	24
-46	-43	-675	2	17	27	9
-46	-43	-674	-13	13	14	-7
-46	-48	-675	2	13	15	2
