-48	-52	-648	8	21	27	8
-48	-52	-647	9	19	12	1
-50	-52	-648	3	15	5	3
-54	-52	-647	10	21	0	3
-51	-52	-648	16	21	-3	5
-51	-52	-647	1	15	-12	4
-51	-52	-649	-3	15	-11	2
-53	-52	-648	-1	16	-9	-2
-48	-52	-648	4	17	-2	-2
-48	-52	-648	2	18	13	1
-48	-52	-647	-7	16	22	-1
-51	-52	-648	12	16	31	2
-48	-52	-647	9	15	32	0
-51	-52	-647	-1	17	40	1
-48	-52	-648	-3	19	40	6
-51	-52	-648	8	22	38	11
-50	-52	-647	16	24	40	10
-50	-52	-648	-1	19	26	8
-51	-52	-648	21	21	16	8
-54	-52	-648	28	19	2	-1
-51	-52	-647	40	22	-1	0
-48	-52	-648	32	22	-8	5
-51	-52	-648	10	17	-7	3
-48	-52	-648	18	17	2	6
-51	-52	-647	30	14	-2	3
-51	-52	-647	23	15	11	-2
-48	-52	-648	20	12	18	6
-47	-52	-647	24	15	25	7
-48	-52	-648	9	12	30	8
-51	-52	-647	8	10	32	10
-51	-52	-648	8	14	34	16
-48	-52	-648	3	12	32	12
-51	-52	-648	5	16	35	10
-51	-52	-647	15	19	25	17
-51	-52	-648	25	24	15	6
-53	-52	-647	20	21	9	8
-51	-52	-648	30	19	4	12
-51	-52	-648	16	20	-2	8
-51	-52	-648	17	22	-6	8
-53	-52	-647	24	19	-8	4
-50	-52	-648	20	14	-4	3
-50	-52	-648	18	18	-3	7
-51	-52	-648	7	14	1	3
-50	-52	-648	5	15	17	4
-51	-52	-648	2	16	30	12
-51	-52	-648	12	18	39	8
-51	-52	-648	8	18	44	8
-51	-50	-648	11	21	48	12
-50	-52	-648	9	23	37	12
-51	-52	-647	7	21	33	11
-51	-52	-647	17	27	27	13
-51	-52	-648	4	22	9	13
-51	-52	-648	5	19	1	10
-47	-52	-647	1	18	-7	6
-51	-52	-648	4	17	-4	6
-51	-52	-648	10	17	-8	6
-53	-52	-648	25	18	-8	2
-53	-52	-648	22	23	-6	4
-51	-52	-647	11	16	3	4
-50	-52	-647	13	17	17	8
-51	-52	-648	11	18	20	10
-51	-52	-647	25	19	28	10
-48	-52	-648	14	13	30	8
-53	-52	-648	4	8	38	9
-51	-52	-647	-1	13	44	15
-51	-52	-648	14	13	38	13
-51	-52	-648	17	17	31	9
-51	-52	-648	9	15	22	9
-51	-52	-648	24	18	11	9
-53	-52	-648	4	16	4	5
-51	-52	-647	4	16	4	5
-51	-52	-647	27	17	1	2
-51	-52	-648	32	13	-2	4
-51	-52	-648	18	13	-3	2
-51	-52	-648	21	10	-1	0
-51	-52	-648	35	16	7	4
-51	-52	-647	22	15	17	2
-48	-52	-648	10	11	24	2
-53	-52	-648	2	13	31	9
-51	-52	-648	16	16	42	8
-48	-52	-648	24	18	45	5
-48	-52	-648	17	19	45	10
-51	-52	-648	9	21	35	10
-51	-52	-648	11	15	26	10
-51	-52	-647	15	17	20	12
-51	-52	-648	7	24	13	13
-51	-52	-648	19	19	0	12
-51	-52	-647	4	15	-7	7
-47	-52	-648	5	17	-4	1
-51	-52	-648	17	17	-3	-11
-48	-52	-648	16	14	-2	-12
-51	-52	-648	10	17	-2	1
-51	-52	-648	6	13	7	12
-48	-52	-648	11	13	16	13
-48	-52	-647	5	14	25	16
-51	-52	-648	9	15	35	14
-48	-52	-648	8	17	35	12
-51	-52	-648	1	15	36	14
-51	-52	-647	2	17	33	9
-51	-52	-648	-1	16	32	9
-51	-52	-647	8	17	26	12
-51	-52	-648	12	22	18	7
-48	-52	-648	15	19	8	8
-47	-52	-647	13	19	1	4
-51	-52	-648	22	21	0	2
-53	-52	-648	29	21	-6	5
-48	-52	-648	26	18	0	3
-51	-52	-648	26	18	2	4
-51	-52	-647	20	16	8	4
-51	-52	-647	10	13	14	6
-51	-52	-648	12	14	21	4
-48	-52	-648	13	13	32	7
-48	-50	-647	16	13	33	14
-50	-52	-648	26	11	39	9
-51	-52	-648	19	15	37	10
-47	-52	-648	21	17	37	14
-51	-52	-647	25	22	34	10
-51	-52	-648	26	23	23	9
-48	-52	-648	23	19	13	8
-51	-52	-647	24	18	0	6
-51	-52	-648	19	21	-3	5
-48	-52	-648	-2	17	-10	2
-54	-52	-647	3	14	-12	-23
-53	-52	-647	22	18	-6	-45
-51	-52	-648	10	13	-6	-24
-51	-52	-648	-2	10	6	2
-51	-52	-647	8	13	16	15
-51	-52	-648	1	13	23	40
-46	-52	-648	-3	13	21	57
-48	-52	-648	17	19	35	58
-50	-52	-647	16	22	38	34
-48	-52	-648	7	15	37	19
-48	-52	-648	8	16	38	20
-51	-52	-647	2	18	26	8
-48	-52	-648	14	22	20	2
-51	-52	-647	12	21	12	-2
-51	-52	-647	16	17	7	-8
-48	-52	-648	17	18	-2	-5
-51	-52	-648	15	23	-6	-1
-51	-52	-648	25	21	-6	-5
-51	-52	-648	30	15	0	-6
-54	-52	-647	8	15	5	3
-53	-52	-648	10	13	11	5
-48	-52	-647	4	15	18	3
-51	-52	-648	-9	13	23	2
-51	-52	-647	8	11	35	6
-48	-52	-648	6	15	40	6
-47	-52	-648	16	16	40	5
-51	-52	-648	12	18	35	8
-51	-52	-647	11	21	35	7
-51	-52	-648	20	26	29	7
-51	-52	-648	17	25	20	4
-48	-52	-647	22	25	13	6
-51	-52	-647	18	25	0	5
-53	-52	-648	17	23	-8	-1
-51	-52	-648	15	21	-13	4
-48	-52	-648	14	17	-10	7
-51	-52	-648	23	20	-8	1
-51	-52	-647	15	17	1	4
-48	-52	-648	-5	12	9	3
-48	-52	-648	3	15	21	5
-51	-52	-648	22	21	30	12
-51	-52	-647	11	17	31	9
-51	-52	-647	9	18	39	7
-51	-52	-648	8	22	40	10
-51	-52	-648	1	18	38	16
-48	-52	-648	-4	17	34	12
-53	-52	-648	-1	17	22	14
-48	-52	-647	2	19	9	12
-50	-52	-647	4	16	5	8
-51	-52	-648	21	16	3	9
-54	-52	-648	15	17	-5	9
-51	-52	-648	27	13	-6	9
-51	-52	-648	26	16	-4	3
-51	-52	-648	25	15	1	4
-51	-52	-648	26	11	9	7
-51	-52	-648	23	13	17	9
-51	-52	-648	15	15	22	2
-48	-52	-648	8	10	25	3
-51	-52	-647	5	9	30	13
-51	-52	-648	5	12	33	10
-51	-52	-648	2	10	32	12
-51	-52	-647	5	15	35	14
-51	-52	-648	18	19	29	14
-51	-52	-647	21	21	13	10
-48	-52	-648	23	21	8	9
-53	-52	-648	19	18	1	6
-51	-52	-648	11	16	-11	4
-48	-52	-648	21	19	-12	2
-51	-52	-647	23	20	-12	-8
-51	-52	-648	12	12	-12	-7
-51	-52	-648	23	11	0	7
-51	-52	-648	-12	6	6	8
-48	-52	-648	-5	7	22	10
-49	-52	-648	22	15	31	18
-48	-52	-648	7	11	37	22
-48	-52	-647	17	15	49	24
-48	-52	-648	8	15	42	20
-51	-52	-648	12	14	38	16
-51	-52	-647	14	19	31	6
-47	-52	-648	-2	13	23	-6
-51	-52	-647	7	19	18	0
-50	-52	-648	-11	18	7	9
-51	-52	-647	8	22	4	5
-51	-52	-648	19	25	-2	6
-51	-52	-648	-5	18	-7	6
-51	-52	-648	9	23	-2	5
-51	-52	-647	10	21	-3	2
-48	-52	-648	16	19	3	-8
-51	-52	-648	20	20	13	-4
-51	-52	-647	20	18	22	3
-53	-52	-648	15	23	32	4
-51	-52	-648	3	18	31	4
-48	-52	-648	8	18	37	3
-48	-52	-648	13	22	35	9
-51	-52	-648	15	21	33	14
-51	-52	-648	10	21	29	10
-51	-52	-647	25	23	23	10
-48	-52	-648	31	27	20	12
-51	-52	-648	26	25	11	10
-51	-52	-648	18	23	1	9
-51	-52	-648	11	24	-9	3
-51	-52	-648	19	21	-11	2
-51	-52	-648	17	19	-10	8
-51	-52	-648	22	18	-4	3
-51	-52	-648	-5	10	1	2
-51	-52	-649	-1	10	18	6
-51	-52	-647	31	18	35	10
-47	-52	-648	13	15	37	7
-51	-52	-648	7	13	38	6
-48	-52	-648	9	18	47	17
-48	-52	-647	15	20	46	16
-51	-52	-647	12	17	35	14
-51	-52	-648	8	17	31	9
-51	-52	-647	5	17	19	8
-51	-52	-648	4	16	10	8
-48	-52	-648	1	14	4	4
-51	-52	-647	10	14	-4	2
-48	-52	-648	12	15	-8	2
-51	-52	-647	14	15	-8	3
-51	-52	-648	23	17	1	6
-51	-52	-648	24	16	6	4
-51	-52	-648	19	15	14	2
-51	-52	-648	13	15	23	6
-47	-52	-648	22	15	30	10
-51	-52	-648	9	16	32	8
-51	-52	-648	3	18	40	5
-51	-52	-647	18	16	41	4
-51	-52	-648	13	18	36	0
-53	-52	-648	10	21	34	-15
-48	-52	-648	18	20	24	-40
-51	-52	-647	18	21	16	-22
-51	-52	-648	15	21	5	6
-51	-52	-647	20	21	-2	17
-51	-52	-647	14	20	-4	39
-51	-52	-648	14	18	-10	57
-53	-52	-647	24	18	-10	61
-50	-52	-649	13	17	-6	34
-51	-52	-648	20	15	4	6
-48	-52	-648	19	13	14	2
-51	-52	-647	7	14	25	0
-50	-52	-647	4	15	28	7
-51	-52	-648	12	16	39	7
-46	-52	-648	11	15	42	7
-48	-50	-647	18	16	41	9
-54	-52	-648	30	19	39	4
-50	-52	-648	10	14	34	10
-48	-52	-648	13	16	29	8
-53	-52	-647	10	15	13	0
-51	-52	-648	3	13	7	-3
-51	-52	-648	16	17	-2	-2
-51	-52	-648	9	14	-7	-1
-48	-52	-648	10	13	-8	-1
-51	-52	-648	24	15	-4	5
-51	-52	-648	21	14	-3	6
-51	-52	-647	12	13	2	5
-48	-52	-648	20	11	16	5
-51	-52	-648	20	13	23	5
-51	-52	-647	15	12	32	10
-51	-52	-647	28	16	42	6
-51	-52	-648	26	19	44	9
-48	-52	-648	5	10	31	6
-50	-52	-647	4	14	28	8
-51	-52	-648	14	20	21	16
-50	-52	-648	14	18	16	8
-48	-52	-648	24	20	9	2
-51	-52	-647	22	18	-3	4
-48	-52	-647	26	20	-7	6
-51	-52	-648	26	21	-16	-4
-51	-52	-648	12	18	-9	-8
-51	-52	-649	18	20	-6	0
-51	-52	-647	16	15	-9	2
-53	-52	-648	12	15	0	8
-51	-52	-647	9	16	11	13
-50	-52	-647	12	12	18	18
-51	-50	-648	10	12	26	22
-51	-52	-648	-3	12	33	19
-51	-52	-648	3	14	34	19
-48	-52	-647	-4	15	39	12
-51	-52	-647	11	20	36	-1
-50	-52	-648	30	27	30	0
-51	-52	-647	5	21	16	7
-51	-52	-648	-4	23	13	7
-53	-52	-647	5	24	7	9
-51	-52	-647	4	22	-5	5
-51	-52	-648	4	21	-2	7
-51	-52	-648	13	17	-7	8
-51	-52	-648	8	14	-4	1
-51	-52	-648	14	14	5	5
-51	-52	-647	17	18	12	5
-51	-52	-648	13	17	22	9
-51	-52	-648	16	18	28	7
-51	-52	-648	11	17	35	6
-51	-52	-647	5	15	45	16
-51	-52	-648	10	20	40	14
-51	-52	-648	17	20	35	7
-48	-52	-648	6	17	35	12
-51	-52	-648	16	19	23	13
-51	-52	-647	21	24	13	12
-51	-52	-648	10	21	4	5
-51	-52	-648	23	19	-3	4
-51	-52	-648	17	23	-11	8
-51	-52	-647	13	17	-15	1
-51	-52	-647	23	17	-9	0
-51	-52	-648	30	19	-3	-4
-51	-52	-648	28	19	14	1
-50	-52	-647	34	24	23	7
-51	-52	-648	25	21	25	7
-51	-52	-648	15	18	36	9
-48	-52	-647	1	11	40	6
-51	-52	-648	8	14	48	4
-51	-52	-648	16	19	48	5
-51	-52	-648	-7	13	41	5
-51	-52	-648	8	17	33	8
-51	-52	-647	8	21	22	10
-51	-52	-648	2	19	11	13
-51	-52	-648	16	19	4	8
-51	-52	-648	18	21	1	2
-48	-52	-647	29	22	-5	5
-51	-52	-648	22	17	0	5
-51	-52	-648	16	19	0	4
-50	-52	-648	23	16	-1	5
-51	-52	-648	15	9	6	5
-51	-52	-648	14	14	18	1
-49	-52	-648	12	15	23	6
-50	-52	-647	12	13	30	13
-51	-52	-648	1	14	36	8
-51	-52	-648	-11	14	37	13
-51	-52	-647	3	16	38	10
-48	-52	-648	-8	17	33	6
-51	-52	-648	-1	22	25	7
-51	-52	-648	20	24	17	5
-47	-52	-648	9	23	9	8
-51	-52	-648	9	21	3	2
-51	-52	-647	17	19	-4	7
-51	-52	-647	15	18	-11	6
-51	-52	-648	22	17	-1	0
-51	-52	-648	13	11	-2	6
-53	-52	-648	1	10	-1	5
-48	-52	-647	14	12	8	6
-50	-52	-647	16	10	18	8
-47	-52	-648	28	14	33	10
-50	-52	-648	20	16	36	7
-51	-52	-648	23	14	43	9
-51	-52	-648	35	17	43	12
-48	-52	-648	4	14	40	9
-51	-52	-648	12	16	30	8
-51	-52	-647	12	14	17	-3
-51	-52	-648	9	16	16	-28
-51	-52	-647	20	21	13	-32
-51	-52	-648	7	19	4	-6
-51	-52	-647	20	19	-9	15
-51	-52	-648	5	12	-17	32
-51	-52	-647	3	8	-17	54
-48	-52	-648	21	12	-6	65
-51	-52	-648	3	12	3	46
-48	-52	-647	20	16	11	4
-51	-52	-648	21	16	21	-8
-51	-52	-648	9	17	30	5
-48	-52	-648	15	20	35	5
-51	-52	-648	14	19	36	10
-51	-52	-648	16	19	34	16
-48	-52	-648	-3	19	31	15
-48	-52	-648	-2	18	20	6
-51	-52	-647	-3	17	15	1
-51	-52	-648	1	19	9	8
-51	-52	-647	13	19	-1	3
-51	-52	-647	8	21	-5	-3
-51	-52	-648	0	17	-6	-3
-51	-52	-648	24	21	-4	2
-54	-52	-647	32	26	-5	4
-50	-52	-648	22	22	0	-1
-51	-52	-648	19	18	10	1
-51	-52	-648	-4	13	16	0
-51	-52	-648	-7	12	26	-2
-48	-52	-648	-10	13	35	4
-51	-52	-648	13	19	46	8
-51	-52	-647	28	22	44	7
-48	-52	-648	7	17	40	9
-50	-52	-647	15	18	37	9
-48	-52	-647	20	19	30	6
-51	-52	-647	23	17	25	5
-51	-52	-648	18	19	15	5
-51	-52	-647	19	23	6	8
-51	-52	-648	27	20	-1	7
-53	-52	-647	27	17	-2	5
-51	-52	-648	21	18	-3	8
-51	-52	-648	14	15	-2	9
-51	-52	-648	14	15	4	9
-49	-52	-647	14	14	16	3
-48	-52	-647	10	14	23	5
-51	-52	-647	1	12	26	10
-51	-52	-648	-1	10	31	12
-51	-52	-648	5	12	35	10
-51	-52	-647	12	13	36	8
-48	-52	-648	15	18	35	14
-51	-52	-648	16	19	31	16
-51	-52	-648	11	18	17	9
-51	-52	-648	-4	15	5	3
-51	-52	-647	5	17	3	7
-51	-52	-647	23	24	-2	9
-51	-52	-647	25	24	-15	5
-51	-52	-648	24	22	-14	0
-51	-52	-648	-3	13	-10	2
-51	-52	-647	-10	10	-7	8
-51	-52	-647	16	15	12	5
-51	-52	-648	15	13	18	9
-51	-52	-647	8	13	28	13
-51	-52	-648	16	18	41	9
-48	-52	-647	12	15	43	10
-51	-52	-649	13	15	48	10
-51	-52	-648	16	15	42	10
-49	-52	-648	9	16	42	7
-51	-52	-648	17	21	33	12
-51	-52	-648	8	21	16	8
-51	-52	-648	9	21	12	5
-48	-52	-648	8	19	-1	8
-48	-52	-647	5	18	-1	5
-51	-52	-648	10	18	-8	2
-51	-52	-647	12	15	-6	2
-50	-52	-648	23	22	0	4
-51	-52	-648	22	18	-1	2
-51	-52	-647	29	17	11	4
-51	-52	-648	32	19	21	5
-48	-52	-647	2	13	24	9
-47	-52	-648	0	14	35	9
-51	-52	-648	21	14	44	8
-51	-52	-647	1	15	39	12
-51	-52	-648	-2	14	29	10
-51	-52	-647	10	13	27	9
-51	-52	-647	13	18	22	2
-51	-52	-647	24	19	6	1
-51	-52	-648	14	21	0	3
-51	-52	-648	7	19	-4	5
-48	-52	-647	21	16	-6	4
-51	-52	-648	24	19	-4	2
-53	-52	-648	13	23	-6	4
-51	-52	-647	19	19	-3	6
-48	-52	-648	30	18	0	9
-51	-52	-648	16	17	11	9
-51	-52	-648	19	19	20	12
-51	-52	-647	6	15	23	16
-51	-52	-647	-3	13	29	7
-48	-52	-648	5	18	37	1
-51	-52	-647	-1	17	37	4
-51	-52	-647	6	18	35	8
-51	-52	-648	10	23	32	8
-48	-52	-647	7	21	24	8
-47	-52	-648	15	19	20	12
-51	-52	-648	24	23	8	5
-47	-52	-648	22	19	0	2
-48	-52	-648	11	19	-7	8
-51	-52	-647	11	19	-8	9
-54	-52	-648	24	23	4	12
-51	-52	-648	17	22	0	8
-53	-52	-647	5	15	3	2
-51	-52	-648	19	17	16	-3
-48	-50	-648	9	11	23	5
-51	-52	-648	24	12	32	3
-53	-52	-647	20	13	38	5
-48	-52	-648	17	12	46	7
-48	-52	-648	26	15	45	-3
-48	-52	-647	9	12	37	6
-48	-52	-648	25	15	31	8
-51	-52	-648	22	19	17	12
-54	-52	-648	27	21	10	15
-48	-52	-648	28	21	3	10
-53	-52	-648	11	17	-7	-4
-51	-52	-647	11	17	-11	-34
-47	-52	-648	8	13	-6	-29
-51	-52	-647	10	12	-1	-2
-53	-52	-647	12	17	0	12
-51	-52	-647	21	15	9	34
-51	-52	-647	29	13	18	58
-51	-52	-647	23	16	27	57
-51	-52	-648	24	14	31	43
-51	-52	-648	22	12	43	17
-50	-52	-648	23	19	44	13
-51	-52	-647	5	17	36	12
-51	-52	-648	8	17	34	9
-51	-52	-648	-5	20	23	9
-51	-52	-647	-8	17	14	-1
-48	-52	-648	2	18	6	6
-48	-52	-647	2	19	1	1
-51	-52	-648	13	19	-2	-3
-51	-52	-649	11	17	-4	3
-54	-52	-647	17	18	-1	-1
-50	-52	-647	22	19	3	-4
-51	-52	-647	25	18	6	-2
-51	-52	-647	20	15	12	2
-51	-52	-647	10	14	20	-2
-51	-52	-648	7	18	30	1
-51	-52	-648	1	14	38	3
-51	-52	-647	-6	14	38	5
-51	-52	-647	1	18	34	3
-48	-52	-648	-2	18	35	9
-47	-52	-647	4	22	35	13
-51	-52	-648	16	27	25	3
-51	-52	-647	12	25	10	6
-51	-52	-649	14	22	1	10
-51	-52	-648	14	21	-3	9
-50	-52	-648	14	22	-12	9
-51	-52	-647	9	17	-11	5
-51	-52	-647	17	16	-4	3
-48	-52	-648	28	16	-2	7
-51	-52	-648	16	14	2	5
-51	-52	-647	13	10	13	5
-48	-52	-648	10	7	24	7
-51	-52	-648	1	3	31	9
-51	-52	-648	14	8	40	10
-51	-52	-647	18	12	40	9
-51	-52	-648	12	13	44	12
-51	-52	-648	-10	17	41	9
-48	-52	-647	-2	18	29	6
-47	-52	-648	19	19	23	2
-51	-52	-648	4	17	16	3
-51	-52	-648	12	16	4	5
-54	-52	-648	19	21	-4	4
-51	-52	-648	15	18	-12	5
-50	-52	-648	6	17	-13	3
-51	-52	-648	17	18	-6	4
-51	-52	-648	16	19	-10	8
-51	-52	-648	8	17	0	3
-51	-52	-648	16	18	12	2
-51	-52	-648	18	21	24	10
-51	-52	-648	10	19	38	15
-51	-52	-647	2	17	39	17
-48	-50	-649	22	18	40	15
-48	-52	-648	12	21	37	8
-51	-52	-647	6	22	35	9
-51	-52	-648	10	25	25	12
-53	-52	-648	-8	17	10	14
-51	-52	-647	-1	17	3	9
-51	-52	-648	11	23	-5	7
-51	-52	-648	11	19	-10	10
-51	-52	-648	14	19	-15	9
-51	-52	-647	4	15	-14	9
-51	-52	-648	15	21	-2	1
-51	-52	-648	27	22	8	-3
-53	-52	-647	15	16	13	10
-51	-52	-648	24	17	24	9
-51	-52	-648	18	15	32	5
-51	-52	-647	10	15	39	8
-48	-52	-648	18	18	44	1
-51	-52	-647	12	15	36	0
-48	-52	-648	10	14	33	9
-51	-52	-648	2	19	27	10
-51	-52	-648	11	20	18	6
-51	-52	-648	24	21	17	10
-51	-52	-648	35	24	7	7
-50	-52	-648	43	27	2	4
-51	-52	-648	32	20	-8	9
-51	-52	-647	26	17	-8	4
-53	-52	-648	14	17	-6	2
-51	-52	-648	9	13	-5	2
-51	-52	-648	15	12	8	5
-51	-52	-647	8	11	15	3
-50	-52	-648	10	10	27	-4
-51	-52	-648	10	13	33	1
-53	-52	-648	-1	15	37	6
-48	-52	-648	0	10	42	13
-50	-52	-647	8	15	40	17
-51	-52	-648	13	16	42	23
-48	-52	-648	20	20	37	19
-48	-52	-648	15	23	20	6
-51	-52	-648	20	20	15	4
-51	-52	-648	21	21	8	5
-51	-52	-647	18	14	2	10
-51	-52	-648	26	16	-2	5
-53	-52	-648	22	18	-6	8
-53	-52	-648	11	14	-8	10
-51	-52	-648	12	14	-7	6
-51	-52	-648	1	11	4	6
-48	-52	-648	14	14	16	9
-53	-52	-648	11	15	20	11
-51	-52	-647	-3	13	30	5
-48	-52	-647	-6	14	41	5
-50	-52	-647	-2	15	38	10
-51	-52	-647	7	21	39	12
-50	-52	-648	-4	17	35	8
-50	-52	-647	5	14	30	6
-51	-52	-648	10	15	23	10
-51	-52	-648	8	15	11	9
-51	-52	-648	24	17	4	3
-51	-52	-648	26	18	-4	1
-51	-52	-648	21	15	-9	4
-48	-52	-648	30	18	-8	6
-51	-52	-648	20	17	-10	5
-53	-52	-648	18	17	5	3
-51	-52	-648	19	15	17	2
-51	-52	-648	-2	13	26	5
-51	-52	-648	14	17	36	11
-51	-52	-647	17	17	35	10
-51	-52	-647	15	17	40	10
-51	-52	-648	20	21	39	14
-50	-52	-648	23	22	36	10
-53	-52	-648	22	22	29	14
-51	-52	-647	7	21	20	9
-49	-52	-647	2	20	12	0
-51	-52	-648	4	24	4	-18
-48	-52	-648	33	27	-3	-42
-51	-52	-648	25	22	-10	-33
-51	-52	-648	-5	15	-11	-2
-51	-52	-648	16	20	-1	18
-51	-52	-648	37	24	3	36
-51	-52	-647	12	14	4	54
-51	-52	-648	10	13	20	54
-51	-52	-647	7	13	24	36
-47	-52	-648	0	8	29	12
-53	-52	-648	13	11	34	9
-51	-52	-648	-1	11	34	6
-48	-52	-648	-3	11	34	4
-48	-52	-647	-1	13	30	5
-51	-52	-648	10	19	24	4
-51	-52	-648	13	19	15	4
-51	-52	-648	14	21	7	6
-51	-52	-648	17	23	0	4
-51	-52	-648	14	19	1	0
-51	-52	-648	21	21	-5	0
-51	-52	-648	20	18	-6	-3
-51	-52	-648	24	15	-8	-2
-51	-52	-648	18	13	-3	0
-51	-52	-648	22	15	7	1
-48	-52	-648	28	18	13	2
-51	-52	-647	26	12	23	1
-51	-52	-648	2	9	33	4
-48	-52	-648	23	15	46	8
-51	-52	-648	32	19	48	15
-51	-52	-647	0	14	42	10
-51	-52	-648	32	20	39	9
-51	-52	-647	29	19	27	7
-51	-52	-648	12	19	13	-2
-51	-52	-648	6	22	3	-3
-51	-52	-647	3	14	-1	2
-49	-52	-648	-1	15	-2	4
-51	-52	-648	-9	14	-6	3
-51	-52	-648	1	13	-4	1
-51	-52	-647	10	17	0	1
-51	-52	-648	19	16	6	4
-51	-52	-648	13	16	17	7
-51	-52	-647	26	19	29	8
-51	-52	-648	19	22	36	13
-51	-52	-648	6	16	42	13
-48	-52	-648	4	13	40	13
-50	-52	-647	2	19	38	10
-51	-52	-648	8	18	39	13
-48	-52	-648	-2	20	31	15
-48	-52	-647	5	24	23	14
-51	-52	-648	-6	21	8	10
-51	-52	-648	-15	18	0	8
-51	-52	-647	5	21	-6	8
-51	-52	-648	12	19	-15	6
-48	-52	-648	10	21	-11	9
-48	-52	-648	11	19	-7	12
-51	-52	-648	21	17	-1	7
-48	-52	-648	27	15	6	2
-51	-52	-647	20	11	13	4
-51	-52	-647	13	15	25	7
-51	-52	-648	15	17	33	8
-51	-52	-647	13	14	35	7
-51	-52	-648	10	16	39	11
-48	-52	-648	3	12	38	13
-47	-52	-648	10	15	35	14
-51	-52	-647	15	22	27	13
-48	-52	-648	15	18	18	15
-51	-52	-648	20	21	13	10
-51	-52	-648	28	21	2	4
-51	-52	-648	32	23	-2	4
-51	-52	-648	27	24	-7	-2
-51	-52	-647	28	21	-10	-2
-51	-52	-648	36	25	0	0
-51	-52	-647	25	18	5	3
-51	-52	-648	15	14	9	2
-51	-52	-648	5	18	17	4
-48	-52	-648	3	15	24	12
-51	-52	-648	17	17	37	13
-51	-52	-647	-3	15	45	13
-51	-52	-648	-2	17	43	12
-51	-52	-647	9	22	38	13
-48	-52	-647	11	19	31	4
-48	-52	-647	20	21	25	-9
-51	-52	-647	14	13	14	-12
-51	-52	-648	8	14	5	-5
-51	-52	-648	18	21	6	5
-51	-52	-647	11	18	-8	14
-51	-52	-648	2	16	-14	15
-51	-52	-648	16	13	-13	17
-48	-52	-648	12	12	-14	11
-51	-52	-647	15	13	-3	4
-51	-52	-647	10	12	9	8
-51	-52	-648	11	11	27	9
-51	-52	-648	12	17	29	10
-47	-52	-648	7	15	39	9
-48	-52	-647	10	14	48	14
-51	-52	-648	8	14	40	12
-51	-52	-648	15	16	40	10
-47	-52	-648	15	21	33	5
-48	-52	-648	8	15	23	4
-51	-52	-648	12	17	14	7
-51	-52	-648	1	18	1	6
-51	-52	-648	3	18	-3	4
-53	-52	-648	16	22	-1	1
-51	-52	-648	5	16	-3	6
-49	-52	-648	10	14	0	5
-51	-52	-648	9	17	2	1
-48	-52	-648	21	15	9	3
-48	-52	-648	30	18	18	6
-51	-52	-648	17	17	27	7
-51	-52	-648	22	18	32	6
-47	-52	-648	19	16	39	11
-51	-52	-647	18	16	39	11
-51	-52	-648	8	16	35	11
-48	-52	-647	3	13	33	16
-51	-52	-648	4	18	30	21
-51	-52	-648	2	18	21	16
-51	-52	-648	15	19	9	10
-51	-52	-648	27	23	0	10
-51	-52	-648	16	21	-11	11
-47	-52	-648	30	25	-15	6
-51	-52	-648	34	22	-10	2
-51	-52	-648	21	18	-8	-2
-51	-52	-649	32	17	-2	-11
-51	-52	-648	20	14	6	2
-51	-52	-647	21	15	14	4
-48	-52	-647	18	16	20	3
-51	-52	-647	9	13	25	11
-51	-52	-648	13	20	37	5
-47	-52	-648	7	19	35	15
-51	-52	-647	3	20	36	15
-51	-52	-648	3	23	37	7
-51	-52	-648	12	22	27	9
-51	-52	-648	18	22	18	11
-51	-52	-647	17	23	12	7
-51	-52	-648	25	24	6	5
-53	-52	-648	26	22	-4	9
-51	-52	-648	12	16	-11	6
-48	-52	-648	10	17	-3	6
-54	-52	-647	10	20	-3	7
-51	-52	-648	-5	14	2	4
-51	-52	-648	4	15	13	2
-51	-52	-647	3	15	23	6
-51	-52	-647	1	12	33	10
-51	-52	-648	4	12	40	6
-51	-52	-648	3	13	45	7
-51	-52	-647	5	18	41	9
-48	-52	-648	-4	21	36	6
-48	-52	-648	4	18	34	12
-51	-52	-648	10	20	27	10
-48	-52	-648	8	20	15	6
-51	-52	-647	17	20	5	8
-50	-52	-648	15	19	-2	7
-51	-52	-648	13	16	-9	6
-51	-52	-648	-4	14	-11	2
-48	-52	-647	5	16	-6	3
-51	-52	-648	19	19	0	6
-48	-52	-648	20	16	2	4
-51	-52	-648	25	14	12	5
-48	-52	-648	15	20	23	7
-51	-52	-648	21	18	28	11
-48	-52	-647	26	17	38	14
-51	-52	-648	16	17	41	9
-51	-52	-648	-3	12	34	6
-51	-52	-647	2	14	34	9
-51	-52	-648	28	19	23	-5
-51	-52	-648	7	15	7	-41
-51	-52	-647	4	12	5	-43
-53	-52	-648	13	15	3	-6
-48	-52	-648	16	18	4	13
-48	-52	-648	16	19	-3	24
-51	-52	-648	20	15	-6	45
-53	-52	-647	20	15	-2	63
-51	-52	-648	4	15	2	59
-48	-52	-647	19	13	16	24
-51	-52	-647	22	14	24	10
-51	-52	-648	19	15	33	5
-51	-52	-648	14	12	34	-5
-53	-52	-647	5	9	36	7
-51	-52	-648	3	11	41	8
-47	-52	-648	14	16	36	10
-51	-52	-648	11	17	32	16
-51	-52	-648	4	16	23	9
-51	-52	-648	12	17	17	8
-51	-52	-647	13	21	10	6
