-47	-52	-675	-13	16	14	10
-47	-52	-675	-17	19	15	11
-48	-50	-675	-10	14	17	3
-47	-50	-675	-1	14	23	0
-50	-52	-675	23	19	27	5
-47	-52	-675	16	18	23	5
-47	-52	-675	22	18	21	8
-48	-52	-674	32	19	21	9
-47	-50	-676	22	18	20	22
-48	-52	-675	29	26	21	24
-48	-52	-675	30	22	23	9
-48	-52	-675	31	14	23	8
-47	-52	-675	35	15	23	5
-48	-52	-675	35	15	25	2
-47	-52	-675	29	15	25	-1
-46	-52	-675	31	13	24	-6
-47	-52	-675	15	10	20	-3
-47	-50	-675	15	6	18	-4
-47	-50	-675	14	2	17	-4
-46	-50	-675	23	3	17	-3
-46	-52	-675	23	8	21	3
-46	-50	-675	16	9	21	4
-47	-50	-675	33	16	21	6
-47	-52	-675	35	17	20	9
-47	-52	-675	32	21	21	5
-47	-52	-675	33	27	20	6
-47	-52	-675	38	24	17	4
-47	-50	-676	39	28	16	4
-46	-52	-675	33	29	18	4
-47	-50	-675	51	27	21	5
-47	-50	-675	46	25	17	4
-47	-52	-675	45	24	16	2
-47	-52	-675	47	19	11	-1
-47	-50	-675	28	13	14	-4
-46	-50	-675	27	17	14	-5
-47	-50	-676	18	17	12	-5
-48	-52	-675	10	12	10	-1
-47	-50	-675	16	13	10	2
-47	-50	-675	24	14	13	3
-46	-50	-675	23	17	12	4
-46	-52	-675	11	14	12	10
-47	-52	-676	14	16	7	10
-47	-52	-675	10	25	5	13
-48	-52	-675	11	40	0	22
-47	-52	-675	15	54	-2	16
-48	-52	-675	10	49	-2	15
-46	-50	-675	5	51	-1	10
-47	-52	-675	-2	60	1	9
-47	-50	-674	-12	41	0	2
-47	-52	-675	-17	7	2	-4
-47	-50	-675	-14	-23	6	-2
-46	-50	-675	-24	-52	7	-6
-47	-50	-675	-25	-59	11	-3
-47	-50	-675	-21	-31	13	0
-48	-50	-675	-11	8	15	-2
-47	-50	-675	-4	17	16	2
-46	-52	-675	-6	18	15	4
-47	-52	-675	-13	34	15	1
-47	-52	-675	-20	33	17	9
-47	-50	-675	-20	39	17	18
-47	-52	-675	-26	36	16	17
-48	-50	-675	-27	33	17	19
-47	-52	-675	-17	36	17	14
-47	-52	-675	2	30	22	17
-47	-50	-675	5	28	23	20
-48	-52	-675	1	26	24	13
-46	-52	-675	1	24	18	17
-46	-50	-675	-2	22	17	18
-47	-50	-675	2	23	18	15
-47	-52	-675	0	17	18	13
-47	-50	-675	3	17	21	10
-48	-52	-675	-1	21	22	9
-47	-50	-675	-1	16	26	14
-48	-50	-675	0	16	26	12
-47	-52	-675	4	15	28	16
-47	-52	-675	11	13	26	15
-47	-52	-675	-6	14	25	13
-48	-52	-675	-7	19	23	19
-48	-52	-675	-3	18	22	14
-47	-50	-675	-9	21	23	12
-47	-52	-675	3	23	22	16
-47	-52	-675	-3	19	21	12
-46	-50	-675	-3	18	21	6
-47	-52	-675	-3	12	22	4
-46	-52	-676	11	11	23	3
-47	-50	-675	21	12	23	5
-47	-50	-675	19	11	25	5
-47	-50	-675	39	10	27	2
-48	-52	-675	43	8	26	4
-47	-50	-675	39	10	26	6
-47	-52	-675	33	7	22	8
-51	-52	-675	37	5	17	9
-47	-50	-675	38	5	11	4
-48	-52	-675	47	-2	15	4
-47	-52	-675	48	1	20	1
-50	-52	-675	27	1	11	2
-47	-52	-675	34	3	11	15
-46	-52	-675	49	9	15	20
-47	-50	-675	49	6	13	10
-46	-50	-675	41	5	8	2
-48	-50	-675	31	7	5	0
-47	-50	-675	26	13	4	-6
-46	-50	-675	33	15	7	-3
-47	-52	-675	44	23	6	0
-47	-52	-675	51	26	7	1
-46	-50	-675	49	31	10	-2
-46	-50	-675	55	35	9	2
-48	-50	-675	56	27	9	6
-47	-52	-675	41	27	7	4
-47	-52	-675	48	28	3	5
-47	-52	-676	50	31	8	8
-47	-52	-675	43	37	14	8
-47	-52	-675	48	34	13	6
-50	-52	-675	35	36	13	5
-47	-52	-675	22	39	15	6
-46	-50	-676	16	38	12	9
-46	-50	-676	14	27	13	12
-47	-52	-675	2	13	13	6
-46	-50	-675	-3	0	9	7
-46	-50	-675	-4	-3	15	6
-48	-50	-675	-1	9	19	5
-47	-52	-676	1	19	18	8
-46	-50	-675	8	32	21	6
-46	-52	-675	23	41	20	2
-47	-52	-675	21	37	20	9
-46	-50	-675	12	22	18	10
-47	-52	-676	-9	5	14	7
-48	-52	-675	-3	7	15	12
-47	-52	-675	-8	4	17	10
-47	-52	-675	-9	7	17	10
-46	-52	-675	-3	9	16	10
-47	-50	-675	-9	3	15	5
-46	-50	-675	-9	4	17	2
-47	-50	-675	-6	2	17	0
-47	-52	-675	-2	1	18	0
-47	-50	-675	-4	1	17	-4
-47	-50	-675	11	3	19	-3
-47	-50	-675	21	9	21	4
-47	-50	-675	16	21	22	9
-49	-52	-675	11	32	21	7
-47	-52	-675	18	19	17	12
-46	-50	-675	32	12	15	21
-47	-50	-675	27	1	11	12
-46	-52	-676	24	-17	7	8
-46	-52	-675	38	0	6	10
-47	-52	-675	35	18	8	10
-46	-52	-675	27	37	10	15
-48	-52	-675	28	42	9	8
-46	-50	-675	5	24	10	6
-46	-50	-675	-3	19	14	6
-49	-50	-675	-4	17	12	7
-47	-52	-675	-21	18	13	7
-47	-52	-675	-24	18	15	1
-46	-50	-675	-26	12	18	1
-47	-50	-675	-27	14	21	6
-46	-50	-675	-34	11	20	6
-48	-52	-675	-31	11	21	6
-47	-50	-675	-25	12	18	13
-47	-52	-675	-26	9	20	12
-47	-52	-675	-12	10	18	7
-48	-52	-675	0	10	18	12
-46	-52	-675	12	5	16	6
-47	-52	-675	15	4	23	7
-47	-50	-676	24	11	23	19
-48	-50	-675	23	18	23	27
-47	-50	-675	21	20	25	29
-47	-52	-675	9	22	25	15
-47	-52	-675	3	50	24	14
-47	-50	-675	-7	79	22	18
-47	-50	-676	-25	58	24	12
-46	-50	-675	-24	19	21	8
-47	-50	-675	-24	-6	18	6
-47	-50	-674	-1	-10	17	2
-46	-50	-675	2	-9	15	4
-46	-52	-676	8	8	16	5
-46	-52	-675	21	26	15	2
-48	-52	-675	24	15	16	9
-46	-52	-675	38	37	16	4
-48	-52	-676	49	55	13	5
-47	-52	-675	67	59	18	8
-46	-52	-675	78	53	17	1
-48	-52	-675	66	17	14	-6
-46	-50	-675	39	-11	12	-13
-46	-50	-675	27	-16	12	-9
-47	-50	-675	37	8	18	-3
-47	-50	-675	30	5	16	2
-46	-50	-675	31	-8	15	4
-46	-50	-676	49	-11	14	1
-47	-50	-675	38	-21	18	-4
-47	-52	-675	43	-9	15	2
-48	-50	-675	50	28	14	1
-47	-52	-675	57	38	17	5
-47	-52	-675	61	53	17	13
-47	-50	-675	54	46	17	13
-51	-52	-675	50	4	16	14
-51	-52	-676	39	11	15	15
-47	-52	-676	32	22	13	19
-48	-50	-675	11	24	14	9
-48	-52	-675	10	22	16	6
-47	-52	-675	17	21	14	12
-47	-52	-675	19	31	15	6
-46	-50	-676	2	16	14	4
-47	-52	-675	-6	23	16	4
-47	-50	-675	-13	31	15	2
-47	-50	-675	-16	31	16	1
-46	-50	-675	-2	24	15	0
-47	-52	-675	-6	16	12	5
-48	-52	-675	-4	24	10	8
-48	-52	-675	-14	16	8	13
-48	-52	-675	-3	14	9	17
-48	-52	-675	2	10	13	17
-48	-52	-675	-2	11	12	13
-46	-52	-675	5	11	12	14
-46	-52	-675	6	9	16	15
-47	-52	-675	9	8	18	14
-47	-52	-675	1	1	16	12
-48	-52	-675	-16	2	12	7
-46	-50	-675	-17	-3	11	6
-46	-50	-675	-16	-8	12	-2
-47	-50	-675	-20	-3	15	-6
-46	-50	-675	-14	3	16	-8
-46	-50	-675	-17	5	13	-8
-46	-50	-675	-14	6	18	1
-46	-52	-675	-7	14	20	32
-47	-52	-675	-3	33	18	44
-46	-52	-675	5	33	15	18
-46	-52	-675	11	22	14	6
-46	-50	-675	29	36	16	16
-48	-52	-675	30	43	11	11
-48	-52	-675	30	38	10	19
-46	-52	-675	36	39	9	14
-46	-52	-675	25	36	9	10
-47	-52	-675	17	37	10	12
-47	-52	-675	5	29	7	4
-47	-50	-675	-7	29	8	4
-47	-52	-675	-20	26	12	0
-46	-50	-675	-24	14	15	0
-47	-52	-675	-14	19	16	-2
-47	-50	-675	-1	53	14	-4
-46	-50	-675	14	79	16	2
-47	-50	-675	15	58	14	6
-48	-52	-675	15	31	12	9
-47	-52	-675	40	-1	15	10
-47	-52	-675	38	-12	14	7
-47	-52	-676	28	-17	16	6
-46	-52	-675	47	-25	22	6
-47	-52	-676	46	-10	21	7
-47	-52	-675	42	8	22	12
-46	-52	-676	36	15	18	6
-47	-50	-675	30	15	20	9
-47	-52	-675	14	16	17	6
-47	-52	-675	10	10	16	-3
-46	-50	-676	7	5	20	1
-46	-50	-675	19	14	18	3
-48	-52	-675	25	30	18	-1
-48	-52	-675	4	33	17	2
-47	-50	-675	-15	27	18	7
-46	-52	-675	-33	15	15	2
-46	-52	-675	-36	-15	13	0
-48	-52	-675	-31	-24	13	3
-47	-52	-675	-4	-11	12	5
-47	-52	-675	12	0	16	10
-47	-52	-675	17	18	17	13
-47	-52	-675	14	23	20	10
-48	-52	-675	19	25	23	9
-48	-50	-675	27	31	23	6
-48	-50	-675	15	18	20	-1
-46	-50	-675	19	12	17	0
-47	-50	-675	11	10	16	2
-47	-50	-675	22	9	18	4
-47	-50	-675	26	14	19	4
-47	-50	-675	16	18	21	5
-47	-50	-675	11	23	23	13
-46	-52	-675	7	26	21	17
-47	-52	-675	18	30	21	20
-47	-50	-675	17	23	16	21
-47	-52	-675	14	18	14	22
-47	-52	-675	14	25	13	24
-47	-52	-675	16	27	11	14
-47	-52	-675	14	26	13	14
-47	-50	-675	19	16	9	8
-47	-52	-675	12	1	8	5
-46	-52	-675	14	1	8	2
-46	-50	-675	22	2	12	-2
-46	-50	-675	20	6	11	3
-46	-50	-675	32	23	10	0
-47	-52	-675	43	36	12	-4
-48	-50	-676	51	39	17	-1
-47	-52	-675	41	30	14	-3
-47	-52	-675	48	41	17	3
-48	-52	-675	41	49	16	21
-48	-50	-675	28	34	16	37
-47	-50	-675	36	37	20	28
-51	-52	-675	28	30	19	20
-47	-52	-675	31	25	20	20
-46	-52	-675	35	22	22	14
-47	-52	-676	22	18	17	20
-48	-52	-675	30	16	18	26
-47	-52	-675	11	12	17	19
-47	-50	-675	-14	8	16	18
-46	-52	-675	-8	6	20	14
-47	-50	-675	-17	4	20	7
-47	-52	-675	-23	6	18	4
-46	-52	-675	-20	9	20	2
-46	-50	-675	-6	10	21	5
-47	-50	-675	-7	11	24	5
-47	-50	-675	-6	16	18	10
-47	-52	-675	12	16	15	4
-47	-52	-675	9	14	15	2
-48	-50	-675	7	13	14	7
-47	-52	-675	12	13	16	4
-47	-52	-675	17	13	13	3
-46	-52	-676	16	13	16	-2
-46	-52	-675	11	12	18	-1
-47	-50	-675	13	15	22	-2
-47	-52	-676	-2	14	21	-6
-46	-50	-675	-9	12	20	-1
-47	-50	-675	0	11	19	-4
-47	-50	-675	0	8	14	-4
-47	-52	-675	-9	5	13	0
-47	-52	-675	-1	6	15	0
-46	-50	-675	4	10	14	1
-47	-52	-674	-2	9	14	4
-47	-52	-675	7	8	17	3
-47	-50	-675	11	14	12	6
-46	-52	-675	15	15	7	9
-48	-52	-674	17	15	10	5
-48	-50	-675	28	21	8	5
-48	-52	-675	38	21	11	6
-47	-52	-675	36	21	13	5
-47	-50	-675	25	19	12	10
-47	-50	-675	8	18	12	10
-46	-50	-675	8	13	9	7
-48	-52	-675	-3	13	9	2
-46	-50	-675	-3	14	8	4
-46	-50	-675	-8	11	7	5
-47	-50	-675	-16	9	12	4
-46	-52	-675	-17	12	13	0
-46	-52	-675	-20	15	17	3
-46	-50	-675	-3	14	21	8
-47	-50	-675	5	16	17	9
-46	-50	-675	13	21	17	9
-47	-52	-675	18	23	17	9
-47	-52	-675	-1	26	18	16
-46	-52	-675	3	27	21	19
-51	-52	-676	9	30	20	14
-46	-52	-675	2	25	20	9
-46	-50	-675	7	25	24	8
-46	-50	-675	8	18	17	10
-48	-52	-675	-3	15	16	6
-46	-52	-675	-6	14	16	4
-47	-50	-675	7	12	14	-3
-47	-50	-675	22	16	13	-5
-46	-50	-675	34	19	14	-6
-47	-52	-675	47	19	16	-6
-46	-50	-675	42	23	13	-4
-46	-50	-675	19	24	12	-5
-48	-52	-675	32	26	12	-3
-47	-52	-675	28	28	13	-2
-46	-52	-675	22	39	12	6
-47	-50	-675	32	55	12	8
-48	-52	-675	22	52	15	6
-47	-52	-676	18	41	13	1
-47	-52	-675	25	25	14	3
-48	-50	-675	27	-3	19	-2
-46	-52	-675	24	-10	12	3
-48	-52	-675	27	1	14	16
-47	-52	-675	38	5	20	6
-46	-50	-675	27	22	18	5
-47	-50	-675	24	25	26	6
-47	-52	-675	33	49	27	8
-47	-52	-676	34	71	21	14
-46	-52	-676	34	34	21	13
-46	-50	-675	30	-10	19	8
-47	-50	-675	39	-39	16	8
-47	-52	-675	35	-52	10	12
-48	-52	-676	31	-32	9	5
-46	-52	-675	25	5	13	9
-47	-52	-675	22	11	15	8
-48	-52	-675	42	18	17	8
-46	-50	-675	44	52	18	21
-46	-50	-675	30	31	18	26
-46	-50	-675	24	-9	17	14
-48	-52	-675	17	-10	18	7
-46	-52	-675	16	5	18	5
-46	-50	-675	17	21	20	2
-47	-50	-675	13	52	21	7
-46	-50	-675	17	75	23	9
-46	-50	-675	29	75	24	12
-46	-52	-675	22	41	23	2
-46	-50	-675	14	-21	17	-1
-47	-50	-675	22	-34	16	-6
-47	-52	-675	23	-17	14	-3
-47	-52	-675	9	-7	10	0
-46	-52	-675	-10	11	18	4
-48	-52	-675	-7	26	14	10
-51	-52	-675	-20	24	11	16
-46	-52	-675	-10	9	15	12
-46	-50	-675	-9	6	15	9
-46	-50	-675	-22	15	16	14
-46	-50	-675	-20	11	14	9
-47	-50	-675	-23	17	13	13
-47	-50	-675	-27	17	14	8
-48	-50	-675	-15	19	14	9
-48	-50	-675	13	25	18	12
-46	-50	-675	20	22	18	9
-47	-52	-675	33	26	16	10
-47	-52	-676	40	39	20	13
-46	-52	-676	24	50	17	17
-48	-52	-676	22	34	14	16
-48	-52	-675	12	19	12	14
-46	-52	-675	2	-10	13	12
-46	-50	-675	-2	-31	18	7
-47	-52	-675	12	-14	24	9
-48	-52	-675	19	-2	23	9
-48	-52	-675	31	10	17	6
-46	-50	-675	35	17	18	6
-48	-52	-675	30	17	14	6
-47	-50	-676	23	22	10	5
-47	-50	-675	20	19	12	1
-47	-50	-676	25	28	16	-4
-46	-50	-675	27	28	18	-2
-47	-52	-675	26	22	14	-1
-47	-52	-675	19	24	14	1
-46	-50	-675	14	21	17	0
-48	-52	-675	5	16	12	0
-48	-52	-675	-3	19	11	4
-46	-50	-675	2	19	12	6
-46	-52	-675	-5	19	8	15
-47	-50	-675	-13	25	10	40
-47	-52	-676	-24	28	9	40
-47	-50	-675	-24	25	11	10
-48	-50	-675	-23	30	14	11
-47	-50	-675	-28	26	17	10
-46	-50	-675	-28	29	16	6
-46	-50	-675	-28	30	16	10
-47	-50	-676	-38	23	17	6
-46	-50	-675	-27	22	16	6
-46	-50	-675	-9	13	16	-1
-47	-52	-675	-10	9	14	-1
-47	-52	-675	4	11	9	1
-47	-52	-675	13	13	12	2
-47	-52	-675	28	21	12	6
-46	-52	-675	37	21	11	7
-48	-52	-675	39	22	14	8
-47	-52	-675	32	24	13	3
-46	-50	-676	29	19	16	10
-46	-52	-676	33	22	17	13
-47	-52	-675	26	19	15	4
-47	-52	-675	17	13	16	8
-47	-50	-676	17	11	20	6
-47	-50	-675	19	7	22	9
-48	-50	-675	21	5	23	10
-46	-50	-675	21	7	25	5
-46	-50	-675	25	14	30	8
-47	-50	-675	30	17	30	12
-47	-50	-675	22	20	27	16
-47	-52	-676	28	21	26	17
-46	-52	-675	28	21	22	19
-46	-52	-675	22	19	18	15
-51	-52	-675	25	22	16	14
-46	-50	-675	31	19	14	11
-47	-52	-675	49	18	18	10
-47	-52	-675	53	22	21	10
-47	-52	-675	42	19	22	4
-46	-50	-676	36	15	21	6
-46	-52	-675	25	10	14	0
-47	-50	-676	23	5	16	1
-47	-50	-675	10	-4	14	2
-47	-50	-675	-2	-10	12	3
-46	-52	-675	10	3	17	6
-47	-52	-675	5	9	17	-2
-48	-52	-676	8	19	24	0
-47	-52	-675	0	31	19	6
-46	-52	-675	-12	40	18	9
-48	-52	-675	-8	40	18	9
-47	-50	-675	-17	24	16	12
-47	-52	-675	-5	26	20	9
-51	-52	-675	7	40	16	8
-47	-52	-675	10	40	18	12
-46	-52	-675	16	29	17	10
-46	-52	-675	10	15	9	8
-48	-50	-675	4	-13	9	3
-46	-50	-675	-13	-28	6	0
-47	-50	-675	-5	-13	8	2
-48	-52	-675	1	-4	4	0
-47	-50	-675	-5	0	0	-8
-46	-52	-675	3	7	0	-4
-46	-50	-675	11	8	2	4
-46	-50	-675	12	2	6	8
-46	-50	-676	21	9	8	10
-51	-52	-675	23	30	8	10
-48	-52	-675	14	39	7	10
-46	-52	-675	16	82	8	7
-47	-52	-675	23	112	8	20
-47	-50	-675	8	74	4	15
-46	-52	-675	5	14	6	12
-47	-52	-675	28	-12	12	7
-47	-52	-675	19	-15	18	2
-46	-50	-675	7	-8	18	17
-46	-43	-675	3	20	18	16
-46	-50	-675	-10	36	17	1
-46	-50	-675	-4	32	17	2
-48	-50	-675	-7	30	17	5
-47	-50	-675	-15	15	18	-3
-47	-52	-675	-17	-17	18	-6
-46	-52	-675	-16	-27	16	-5
-48	-52	-675	-9	-9	14	-4
-47	-52	-675	-11	-4	12	5
-47	-52	-675	1	13	17	6
-47	-52	-675	15	18	16	1
-47	-52	-675	15	16	16	5
-48	-52	-675	5	22	17	5
-47	-52	-675	6	12	18	7
-46	-52	-675	16	15	22	1
-47	-50	-675	14	10	20	-2
-47	-50	-676	25	8	20	-6
-46	-50	-675	24	9	20	-8
-47	-52	-675	24	10	17	-8
-48	-52	-675	31	16	20	-6
-46	-50	-675	31	16	25	-1
-47	-50	-675	23	15	21	-3
-46	-52	-675	38	18	21	-1
-46	-50	-675	39	21	19	7
-47	-52	-675	50	21	15	5
-51	-52	-675	50	20	14	3
-47	-52	-675	34	15	10	13
-47	-52	-675	39	17	12	14
-48	-52	-675	38	22	12	9
-48	-52	-675	27	19	11	6
-47	-50	-675	19	19	9	10
-51	-52	-675	11	23	10	14
-46	-52	-676	1	21	14	5
-46	-50	-675	4	14	14	-1
-47	-50	-675	13	20	16	-4
-46	-50	-675	7	16	13	-8
-46	-50	-675	1	15	15	4
-46	-52	-675	11	21	24	20
-51	-50	-675	17	17	20	31
-48	-52	-675	14	16	20	27
-46	-52	-675	24	17	23	15
-46	-50	-675	35	23	22	27
-47	-52	-675	30	26	20	25
-47	-52	-675	37	25	16	21
-46	-52	-675	45	29	20	19
-46	-50	-675	40	29	22	15
-49	-52	-675	30	24	19	18
-47	-52	-675	26	20	18	13
-46	-52	-675	17	22	17	12
-47	-50	-675	16	22	16	12
-48	-52	-675	14	21	13	8
-47	-50	-675	11	18	14	8
-46	-50	-675	8	16	14	8
-46	-50	-675	10	17	13	8
-47	-50	-675	3	17	14	5
-47	-52	-675	-3	18	15	6
-48	-52	-675	17	24	15	6
-46	-50	-675	11	25	16	8
-46	-50	-676	15	25	15	11
-47	-52	-675	22	32	15	13
-46	-52	-675	20	31	17	18
-47	-52	-675	20	30	18	9
-47	-52	-675	13	23	18	4
-47	-52	-675	3	10	18	1
-46	-50	-675	5	2	20	5
-47	-50	-675	7	2	17	6
-46	-50	-675	-9	3	16	-1
-47	-52	-675	-15	4	14	-1
-48	-52	-675	-14	1	15	3
-46	-52	-675	-7	2	18	2
-46	-50	-675	0	1	26	8
-46	-50	-675	9	2	26	23
-47	-50	-675	9	10	27	23
-47	-52	-676	25	10	28	12
-47	-52	-675	42	19	27	13
-47	-52	-676	38	23	23	13
-47	-52	-675	35	24	20	14
-47	-50	-676	33	32	20	12
-47	-52	-675	33	30	16	8
-47	-50	-675	27	29	15	12
-47	-52	-675	30	33	13	6
-48	-52	-675	20	29	10	10
-47	-50	-675	12	25	4	5
-46	-50	-675	22	23	2	2
-47	-50	-675	26	25	6	3
-46	-50	-675	9	15	5	-1
-47	-50	-675	1	7	6	2
-46	-50	-675	5	7	7	1
-47	-50	-675	-12	1	7	3
-47	-52	-674	-5	2	6	-3
-51	-52	-675	-6	8	13	-8
-46	-52	-676	-14	12	18	-7
-47	-52	-676	-7	12	20	-1
-51	-52	-675	-3	23	20	4
-47	-50	-675	-5	41	22	10
-46	-52	-675	-9	45	20	13
-48	-52	-675	-2	40	21	9
-46	-50	-675	1	27	22	9
-47	-50	-675	-2	-2	22	2
-47	-50	-675	-5	-17	23	-3
-46	-50	-675	-1	-1	23	3
-46	-50	-675	-5	2	22	0
-47	-50	-675	-3	13	19	1
-47	-50	-675	-3	22	17	9
-46	-50	-675	-5	19	18	9
-48	-50	-675	-1	20	21	7
-47	-52	-675	-3	14	19	11
-47	-50	-675	-3	3	17	9
-46	-52	-676	8	-13	16	9
-46	-52	-676	14	-8	16	10
-47	-50	-675	15	11	20	10
-46	-52	-675	22	31	18	15
-48	-52	-675	31	49	17	15
-47	-52	-675	39	57	22	13
-46	-52	-675	48	55	25	18
-46	-52	-675	40	42	21	14
-46	-52	-675	21	25	15	10
-46	-52	-675	15	19	10	10
-46	-50	-675	11	19	12	9
-47	-50	-675	24	16	10	9
-47	-52	-675	31	16	14	8
-47	-52	-675	32	12	12	12
-47	-50	-675	37	14	13	14
-47	-52	-675	38	17	12	14
-47	-52	-675	42	15	10	13
-47	-52	-675	32	11	9	9
-46	-52	-675	25	11	6	9
-47	-52	-675	30	16	8	8
-46	-52	-675	31	13	4	5
-51	-52	-675	31	13	7	4
-47	-52	-675	40	15	8	4
-47	-50	-675	37	12	11	1
-47	-50	-675	31	16	10	2
-47	-52	-675	26	14	7	2
-46	-50	-676	12	12	8	-2
-48	-50	-675	3	15	8	2
-46	-50	-675	3	18	9	6
-47	-50	-675	3	30	12	-2
-46	-50	-676	2	33	16	-2
-46	-52	-675	1	30	18	-3
-48	-52	-675	-7	24	16	-6
-47	-50	-675	-9	-3	14	-4
-48	-52	-675	-23	-18	9	7
-47	-52	-675	-10	29	11	9
-47	-50	-675	9	53	13	-3
-47	-52	-675	10	29	12	4
-47	-52	-675	19	1	15	7
-46	-52	-675	13	-32	13	16
-47	-52	-675	4	-43	16	16
-47	-50	-675	4	-26	17	4
-47	-50	-675	-8	10	14	1
-47	-50	-676	-10	10	14	-6
-47	-50	-675	-5	6	16	-2
-47	-52	-675	-6	14	23	1
-47	-52	-675	-2	11	26	1
-47	-50	-675	3	19	26	3
-46	-50	-675	11	17	29	0
-46	-52	-675	9	26	29	6
-48	-52	-675	5	28	29	10
-47	-50	-675	-7	24	25	13
-48	-52	-675	-14	33	24	18
-47	-52	-675	-24	33	24	19
-47	-52	-675	-27	36	19	18
-47	-50	-675	-9	36	20	16
-48	-52	-675	4	44	17	17
-47	-52	-675	8	40	18	9
-47	-50	-675	22	39	17	0
-47	-50	-675	26	46	16	4
-47	-50	-675	28	49	12	5
-47	-50	-675	25	41	12	8
-47	-50	-675	35	30	16	15
-47	-50	-675	40	1	13	3
-47	-50	-675	46	-31	14	-6
-46	-52	-675	51	-24	14	3
-51	-52	-675	52	-9	16	12
-48	-52	-675	43	-2	13	16
-48	-52	-675	36	4	10	15
-46	-52	-675	42	7	12	17
-46	-50	-675	37	12	9	19
-47	-52	-675	52	13	9	17
-47	-52	-675	46	12	10	10
-48	-50	-675	32	14	8	5
-46	-52	-675	24	18	10	6
-47	-50	-675	8	19	10	4
-47	-50	-675	1	18	9	-1
-47	-50	-675	3	17	9	4
-48	-52	-675	2	13	11	9
-47	-50	-675	-6	14	16	13
-47	-50	-675	-17	18	17	13
-48	-52	-675	-22	18	18	13
-47	-52	-674	-30	14	17	10
-48	-52	-675	-28	16	21	12
-46	-52	-675	-15	14	22	15
-48	-50	-675	-10	9	20	15
-46	-52	-675	4	18	18	13
-51	-52	-675	16	16	18	8
-48	-52	-675	27	9	17	11
-47	-52	-675	36	11	16	9
-47	-52	-675	34	7	15	7
-46	-50	-675	20	-1	19	-4
-46	-50	-675	17	-7	20	-6
-47	-50	-675	19	4	16	-2
-47	-50	-675	10	25	17	-4
-46	-50	-675	1	16	18	0
-48	-50	-675	-3	3	18	1
-46	-50	-675	-2	6	15	-1
-47	-50	-675	-5	19	12	3
-48	-52	-675	9	46	10	6
-48	-50	-675	3	46	7	4
-46	-52	-675	-4	49	5	8
-47	-52	-674	13	63	8	10
-47	-52	-675	6	46	11	8
-48	-50	-675	4	25	13	6
-47	-52	-675	13	19	16	7
-47	-52	-675	12	24	15	2
-48	-52	-675	-5	18	16	1
-47	-52	-675	-21	17	16	-6
-46	-50	-675	-24	15	21	-4
-46	-50	-675	-41	13	21	8
-47	-52	-675	-34	18	24	16
-47	-50	-675	-13	19	28	5
-48	-50	-675	-4	23	32	0
-47	-50	-675	13	28	30	5
-48	-50	-675	26	33	26	7
-47	-52	-675	27	34	25	14
-47	-50	-675	19	34	20	14
-47	-50	-675	10	32	19	23
-47	-50	-675	14	29	20	24
-47	-52	-675	18	21	20	16
-46	-52	-676	19	19	18	24
-46	-50	-675	29	19	18	21
-47	-52	-675	24	16	21	18
-48	-52	-675	33	17	18	9
-47	-52	-675	35	13	16	6
-46	-50	-675	21	12	18	12
-47	-50	-675	14	28	14	20
-47	-50	-675	3	67	10	21
-46	-50	-675	9	74	11	4
-47	-52	-675	15	33	12	6
-46	-52	-675	12	-20	15	4
-47	-50	-675	19	-79	14	-6
-47	-52	-675	23	-86	13	-1
-46	-52	-675	41	-41	17	5
-48	-52	-675	40	4	18	12
-48	-52	-675	39	28	14	10
-47	-50	-675	40	47	10	12
-47	-52	-675	34	43	13	8
-47	-52	-676	46	33	14	7
-46	-50	-675	43	25	14	2
-47	-50	-675	30	-13	13	-8
-46	-52	-675	28	-7	14	-7
-47	-50	-675	26	2	15	-10
-47	-50	-675	17	1	13	-11
-47	-50	-675	21	11	15	-10
-47	-52	-675	34	3	19	-5
-47	-50	-675	27	16	18	-2
-46	-50	-675	14	17	13	3
-47	-50	-675	14	14	10	8
-48	-52	-675	2	13	7	13
-46	-52	-675	-14	8	3	17
-47	-52	-675	-15	10	4	13
-47	-52	-675	-17	7	4	13
-48	-52	-676	-13	15	5	15
-47	-52	-675	-3	16	7	17
-47	-50	-675	1	22	13	17
-48	-50	-675	8	16	16	5
-46	-52	-675	9	1	11	4
-47	-50	-675	-8	1	15	8
-46	-50	-675	-10	-4	17	19
-47	-50	-675	-7	-6	16	16
-48	-50	-675	-4	2	18	7
-47	-50	-675	13	19	20	9
-46	-50	-675	32	44	25	6
-47	-52	-675	36	54	21	7
-46	-52	-675	32	41	20	10
-46	-52	-675	49	45	18	13
-47	-52	-675	45	49	14	6
-47	-50	-675	32	50	17	6
-47	-52	-675	28	65	14	6
-48	-52	-675	32	62	17	9
-47	-52	-675	29	58	16	10
-46	-50	-675	5	36	18	2
-46	-50	-675	3	28	17	-2
-46	-50	-675	-10	26	13	-4
-47	-50	-675	-8	22	15	1
-46	-50	-675	2	21	16	-1
-46	-48	-676	-4	12	17	-3
-47	-50	-675	5	15	19	6
-47	-50	-675	4	13	20	7
-47	-50	-675	1	18	21	12
-47	-50	-676	1	36	17	8
-48	-52	-675	3	37	17	8
-48	-52	-675	6	30	16	15
-46	-52	-675	14	15	18	12
-47	-52	-675	26	-16	22	1
-47	-50	-675	32	-29	20	2
-51	-52	-675	43	-16	19	4
-47	-52	-675	50	-6	17	8
