-81	-113	741	30	15	26	-28
-73	-113	741	18	17	21	-162
-73	-113	741	9	14	17	-229
-81	-113	741	7	12	16	-59
-73	-113	741	17	18	14	20
-80	-113	741	18	23	23	36
-81	-113	741	10	18	25	92
-73	-113	741	8	15	40	46
-73	-113	741	11	26	28	82
-73	-113	741	-2	16	18	65
-80	-113	741	-7	6	9	-4
-73	-113	741	3	6	3	-77
-81	-113	741	2	21	4	-85
-73	-113	741	6	23	9	25
-80	-113	741	3	21	16	43
-81	-113	741	3	30	10	54
-73	-113	741	11	28	17	43
-80	-113	741	8	19	15	-49
-81	-113	741	-1	13	27	-87
-80	-113	741	2	15	23	-24
-73	-113	741	6	4	10	1
-80	-113	741	5	14	18	16
-73	-113	741	12	30	26	53
-81	-113	741	16	26	13	39
-73	-113	741	2	19	3	77
-73	-113	741	-2	18	2	84
-73	-113	741	-7	9	4	18
-73	-113	741	16	13	18	-66
-81	-113	741	15	36	12	-92
-81	-113	741	12	25	18	-3
-73	-113	741	18	33	18	36
-81	-113	741	16	39	12	41
-73	-113	741	11	30	8	42
-81	-113	741	0	23	23	-4
-73	-113	741	13	17	33	-42
-73	-113	741	10	11	16	-22
-80	-113	741	12	4	24	22
-81	-113	741	11	-3	33	12
-73	-113	741	11	-21	20	4
-73	-113	741	-1	-33	14	7
-74	-113	741	-1	-5	15	19
-81	-113	741	5	14	15	46
-73	-113	741	10	-1	26	35
-81	-113	741	12	13	30	9
-73	-113	741	10	16	34	1
-81	-113	741	-2	22	17	19
-73	-113	741	-9	25	8	59
-73	-116	741	12	25	14	86
-73	-113	741	12	27	15	88
-73	-113	741	7	17	18	68
-73	-113	741	3	24	5	-8
-81	-113	741	0	19	-3	-101
-73	-113	741	2	17	6	-74
-73	-113	741	11	15	11	22
-73	-113	741	15	26	27	25
-81	-113	741	8	23	31	27
-73	-113	741	16	14	26	52
-73	-113	741	11	22	32	75
-73	-113	741	0	22	24	81
-73	-113	741	7	19	8	-35
-73	-113	741	0	13	8	-188
-73	-113	741	5	19	21	-139
-73	-113	741	16	21	13	-2
-81	-113	741	15	18	14	-29
-81	-113	741	18	19	22	15
-73	-113	741	14	17	27	57
-81	-113	741	17	17	21	38
-81	-113	741	25	17	14	51
-73	-113	741	16	11	11	-13
-81	-113	741	3	10	11	-75
-73	-113	741	19	17	24	-78
-73	-113	741	18	17	19	-17
-73	-113	741	8	16	17	23
-73	-113	741	15	17	23	63
-73	-113	741	20	16	21	99
-73	-113	741	11	11	16	71
-81	-113	741	10	19	21	-10
-73	-113	741	16	43	17	-61
-73	-113	741	5	46	15	7
-73	-113	741	7	28	14	-29
-73	-113	741	14	3	18	-111
-73	-113	741	14	-21	16	-20
-73	-113	741	11	-40	11	15
-81	-113	741	15	-24	13	6
-73	-113	741	6	-9	10	51
-73	-113	741	-13	14	14	38
-73	-113	741	-4	45	18	26
-74	-113	741	3	29	16	21
-73	-113	741	4	29	23	21
-80	-113	741	1	17	22	30
-73	-113	741	-3	-1	14	24
-80	-113	741	2	0	18	36
-73	-113	741	5	4	27	48
-73	-113	741	14	17	28	48
-73	-113	741	1	13	14	37
-73	-113	741	-6	35	10	32
-81	-113	741	12	41	10	9
-73	-113	741	18	36	7	2
-73	-113	741	14	32	14	18
-73	-113	741	8	25	21	27
-82	-113	741	5	29	27	48
-73	-113	741	5	23	26	49
-73	-113	741	7	24	24	26
-73	-113	742	-3	23	30	-19
-80	-113	741	8	22	31	-46
-73	-113	741	16	17	23	-13
-80	-113	741	2	16	19	1
-73	-113	741	-14	8	16	-17
-81	-113	741	-12	1	24	-2
-81	-113	741	-4	13	22	10
-73	-113	741	-1	16	6	-12
-73	-113	741	4	19	1	-38
-80	-113	741	10	10	16	-27
-81	-113	741	26	13	17	1
-73	-113	741	33	10	6	39
-73	-113	741	26	6	3	94
-73	-113	741	18	8	3	130
-73	-113	741	13	13	5	176
-81	-113	741	0	24	-3	158
-81	-113	741	5	6	11	-11
-73	-113	741	9	16	16	-240
-73	-113	741	9	19	18	-218
-73	-113	741	13	13	33	-116
-73	-113	741	12	24	29	-95
-73	-113	741	5	16	14	52
-73	-113	741	-5	17	5	34
-73	-113	741	-11	8	16	7
-73	-113	741	-9	8	12	36
-73	-113	741	11	15	13	7
-73	-113	741	24	18	17	8
-73	-113	742	24	22	13	-18
-73	-113	741	10	14	14	6
-73	-113	741	11	15	8	-5
-80	-113	741	20	16	11	26
-73	-113	741	15	15	21	79
-80	-113	741	22	16	29	115
-73	-113	741	13	19	25	125
-73	-113	741	17	18	20	51
-80	-113	741	10	18	33	10
-73	-113	741	2	20	25	-39
-73	-113	741	5	14	8	-29
-73	-113	741	5	16	20	-3
-73	-113	741	7	19	22	-103
-80	-113	741	0	14	8	-115
-73	-113	741	3	17	9	-34
-80	-113	741	3	26	10	-15
-73	-113	741	8	33	25	-11
-81	-113	741	19	36	31	19
-73	-113	741	12	27	34	30
-73	-113	741	3	22	35	41
-73	-113	741	13	12	23	70
-73	-113	741	17	-5	22	63
-73	-113	741	17	-27	12	41
-74	-113	741	7	-20	16	34
-73	-113	741	24	12	23	36
-81	-113	741	19	13	22	21
-73	-113	741	8	13	14	-24
-73	-113	741	18	20	18	-41
-81	-113	741	9	21	23	3
-73	-113	741	7	21	13	44
-73	-113	741	3	19	16	48
-73	-113	741	11	19	21	24
-81	-113	741	7	21	14	-11
-73	-113	741	-4	12	9	-4
-73	-113	741	1	12	15	10
-73	-113	741	3	16	13	20
-80	-113	741	-1	15	20	32
-81	-113	741	3	17	21	-3
-80	-113	741	7	24	18	-40
-81	-113	741	8	17	21	-41
-80	-113	741	10	14	24	1
-73	-113	741	3	15	26	61
-80	-113	741	7	15	18	103
-73	-113	741	20	18	12	109
-73	-113	741	16	18	14	12
-73	-113	741	8	18	29	-100
-81	-113	741	18	17	25	-66
-73	-113	741	18	4	22	-20
-73	-113	741	8	-15	11	-30
-81	-113	741	5	-13	5	-9
-73	-113	741	7	8	14	-24
-73	-113	741	15	16	11	-25
-81	-113	741	16	43	14	6
-73	-113	741	-2	80	24	25
-73	-113	741	0	82	21	53
-82	-113	741	8	52	6	50
-73	-113	741	15	36	24	40
-73	-113	741	21	4	25	25
-73	-113	741	8	-24	12	18
-73	-113	741	-4	-21	29	28
-74	-113	741	-4	-18	21	20
-73	-113	741	4	5	9	8
-73	-113	741	2	15	17	6
-73	-113	741	10	8	24	-12
-73	-113	741	9	14	23	-27
-73	-113	741	10	3	20	-12
-73	-113	741	16	8	4	31
-73	-113	741	21	29	5	52
-73	-113	741	11	25	5	50
-73	-113	741	-4	29	7	41
-80	-113	741	-4	34	18	12
-81	-113	741	-9	13	11	-15
-73	-113	741	-7	-16	8	-17
-73	-113	741	2	3	10	6
-73	-113	741	13	10	27	16
-74	-113	741	24	-3	29	-6
-73	-113	741	12	18	24	-45
-81	-113	741	-4	33	17	-21
-81	-113	741	-11	44	2	36
-73	-113	741	11	47	-2	33
-73	-113	741	19	67	13	41
-81	-113	741	18	91	18	98
-73	-113	741	20	22	4	130
-81	-113	741	2	-91	21	-36
-80	-113	741	11	-72	23	-292
-81	-113	741	9	19	19	-212
-82	-113	741	-17	-13	14	5
-73	-113	741	-9	14	23	12
-73	-113	741	2	47	32	41
-73	-113	741	5	34	22	69
-73	-113	741	7	36	21	85
-81	-113	741	-7	11	23	87
-80	-113	741	10	25	20	-26
-73	-113	741	2	14	16	-58
-73	-113	741	8	22	23	50
-73	-113	741	24	25	20	124
-73	-113	741	22	22	26	-19
-73	-113	741	23	24	16	-197
-81	-113	741	17	15	11	-113
-73	-113	741	15	25	16	60
-73	-113	741	5	15	12	20
-81	-113	741	16	19	14	5
-73	-113	741	7	16	16	34
-73	-113	741	4	14	15	27
-80	-113	741	2	15	10	49
-73	-113	741	4	16	19	14
-73	-113	741	18	20	22	24
-73	-113	741	8	15	21	30
-73	-113	741	3	14	22	51
-73	-113	741	7	11	17	58
-81	-113	741	15	15	24	46
-73	-113	741	10	15	25	66
-81	-113	741	7	12	25	64
-73	-113	741	7	14	26	64
-73	-113	741	-2	15	18	28
-73	-113	741	8	9	18	1
-81	-113	741	18	19	22	-13
-81	-113	741	10	19	13	-40
-73	-113	741	8	15	14	-35
-80	-113	741	5	33	23	-12
-81	-113	741	12	37	29	-11
-73	-113	741	14	30	18	-7
-73	-113	741	6	24	13	54
-80	-113	741	15	27	14	115
-73	-113	741	13	19	1	121
-73	-113	741	16	-16	-2	25
-81	-113	741	4	-46	6	-83
-81	-113	741	4	-17	16	-65
-73	-113	741	10	11	24	-20
-73	-113	741	-5	-1	18	-12
-73	-113	741	-6	10	0	8
-73	-113	741	4	22	3	-4
-73	-113	741	16	16	16	-19
-73	-113	741	26	25	16	-12
-73	-113	741	19	24	13	27
-74	-113	741	11	21	6	91
-73	-113	741	12	24	9	97
-73	-113	741	15	15	16	24
-73	-113	741	17	21	20	-175
-73	-113	741	7	18	29	-206
-73	-113	741	-1	16	29	-20
-73	-113	741	-4	2	24	-4
-73	-113	741	-5	-17	25	23
-73	-113	741	5	-3	19	73
-73	-113	741	14	13	20	68
-73	-113	741	17	27	32	69
-73	-113	741	26	41	28	-61
-73	-113	741	25	48	18	-112
-73	-113	741	25	47	22	-22
-73	-113	741	17	40	6	0
-81	-113	741	0	37	13	8
-73	-113	741	5	31	21	46
-73	-113	741	11	19	16	45
-73	-113	741	14	16	32	43
-73	-113	741	15	21	24	28
-73	-113	741	16	19	-8	30
-73	-113	741	-5	10	-9	25
-73	-113	741	-8	8	17	-2
-73	-113	741	2	11	21	5
-73	-113	741	0	11	23	12
-73	-113	741	15	10	16	31
-73	-113	741	6	14	10	42
-81	-113	741	1	10	14	46
-73	-113	741	3	9	7	41
-73	-113	741	18	30	16	29
-73	-113	741	22	50	17	10
-81	-113	741	12	37	25	-11
-73	-113	741	16	27	23	-13
-81	-115	741	3	16	12	-22
-73	-113	741	8	-18	2	4
-73	-113	741	4	-26	8	27
-73	-113	741	1	-23	10	22
-74	-113	741	1	-28	12	34
-81	-113	741	8	-1	24	37
-73	-113	741	11	11	24	33
-73	-113	741	8	12	30	34
-73	-113	741	6	21	29	29
-80	-113	741	2	18	25	30
-73	-113	742	15	24	18	40
-73	-113	741	8	22	6	25
-73	-113	741	6	24	11	10
-81	-113	741	12	18	23	-9
-80	-113	741	12	23	16	-45
-73	-113	741	5	24	9	-9
-73	-113	741	4	18	21	40
-73	-113	741	10	23	18	26
-73	-113	741	4	22	17	-34
-73	-113	741	8	23	18	-175
-73	-113	741	13	19	16	-167
-73	-113	741	1	21	15	-2
-73	-113	741	2	21	17	21
-73	-113	741	14	25	21	-5
-73	-113	741	16	22	16	-31
-73	-113	741	-2	13	18	-1
-73	-113	741	0	21	32	29
-73	-113	741	10	21	33	3
-73	-113	741	14	19	30	27
-73	-113	741	18	19	29	16
-73	-113	741	13	14	16	27
-81	-113	741	22	18	15	41
-73	-113	741	14	24	14	48
-80	-113	741	13	18	11	50
-81	-113	741	11	11	7	57
-73	-113	741	-3	6	14	83
-73	-113	741	2	-3	25	61
-73	-113	741	8	-2	28	1
-73	-113	741	26	26	26	-90
-73	-113	741	14	24	26	-110
-73	-113	741	1	14	21	-29
-73	-113	741	11	21	21	16
-73	-113	741	10	16	17	54
-73	-113	741	0	15	-3	92
-73	-113	741	0	12	4	54
-74	-113	741	0	18	16	26
-80	-113	741	4	14	14	22
-73	-113	741	8	12	15	1
-80	-113	741	-3	14	11	-39
-80	-113	741	4	16	10	-56
-73	-113	741	3	13	1	-27
-73	-113	741	7	12	10	17
-80	-113	741	12	18	15	33
-80	-113	741	3	10	9	6
-81	-113	741	7	13	24	-19
-73	-113	741	10	16	30	2
-73	-113	741	23	17	35	30
-73	-113	741	12	16	27	19
-73	-113	741	4	13	9	40
-73	-113	741	10	16	9	31
-73	-113	741	7	14	19	22
-73	-113	741	14	17	25	30
-80	-113	741	11	18	25	22
-81	-113	741	8	17	13	24
-73	-113	741	5	12	8	7
-73	-113	741	4	7	7	20
-81	-113	741	-9	3	-4	21
-73	-113	741	3	6	-1	37
-73	-113	741	18	15	11	68
-73	-113	741	19	10	13	82
-73	-113	741	29	2	12	101
-73	-113	741	16	-19	7	61
-73	-113	741	22	-8	18	27
-73	-113	741	14	19	24	-73
-73	-113	741	-4	21	21	-246
-73	-113	741	-22	59	19	-143
-73	-113	741	-51	87	32	-81
-73	-113	741	-21	65	40	-64
-81	-113	741	5	64	22	44
-73	-113	741	8	62	17	-15
-80	-113	741	22	34	15	36
-73	-113	741	38	21	14	71
-73	-113	741	46	14	24	73
-73	-113	741	38	-5	23	35
-73	-113	741	9	-32	14	-97
-73	-113	741	10	-52	16	-53
-73	-113	741	17	-17	11	40
-73	-113	741	6	-1	6	52
-73	-113	741	15	6	16	16
-81	-113	741	15	19	10	5
-73	-113	741	13	9	25	24
-73	-113	741	20	28	31	53
-73	-113	741	16	41	32	62
-73	-113	741	3	52	32	61
-73	-113	741	-1	41	22	69
-80	-113	741	-2	17	26	56
-73	-113	741	14	40	28	-38
-73	-113	741	14	28	24	-140
-73	-113	741	2	-3	16	-67
-73	-113	741	4	-21	12	4
-73	-113	741	1	-23	6	41
-80	-113	741	3	-17	-1	53
-80	-113	741	-4	-12	7	5
-73	-113	741	2	13	11	15
-73	-113	741	9	8	13	10
-73	-113	741	15	13	14	9
-81	-113	741	8	22	13	36
-73	-113	741	2	15	27	45
-73	-113	741	14	29	28	37
-73	-113	741	18	25	34	1
-81	-113	741	3	13	27	-23
-73	-113	741	-4	-2	15	-16
-73	-113	741	13	7	24	20
-73	-113	741	13	28	21	54
-73	-113	741	14	43	17	68
-73	-113	741	8	73	20	38
-80	-113	741	13	109	24	-40
-73	-113	741	18	88	12	-60
-73	-113	741	12	-38	7	-8
-81	-113	741	15	-77	9	12
-80	-113	741	6	22	6	24
-73	-113	741	2	-1	12	31
-73	-113	741	1	-21	25	39
-73	-113	741	-2	13	34	52
-73	-113	741	3	0	36	66
-73	-113	741	15	28	30	79
-73	-113	741	7	11	8	57
-73	-113	741	5	19	12	66
-73	-113	741	10	23	22	0
-80	-113	741	5	14	24	-161
-73	-113	741	8	26	25	-225
-73	-113	741	5	17	20	-129
-73	-113	741	4	19	33	-11
-73	-113	741	-12	11	19	-14
-80	-113	741	-20	15	-9	28
-80	-113	741	3	1	11	64
-73	-113	741	14	27	8	75
-73	-113	741	12	36	-1	25
-73	-113	741	11	20	22	-107
-73	-113	741	4	33	18	-48
-73	-113	741	2	14	18	-6
-81	-113	741	8	18	24	-15
-73	-113	741	7	19	27	42
-73	-113	741	7	19	18	60
-81	-113	741	12	22	14	70
-73	-113	741	8	17	24	57
-73	-113	741	18	20	27	24
-73	-113	741	12	15	18	31
-73	-113	741	11	17	18	13
-73	-113	741	21	19	14	-52
-80	-113	741	3	17	-2	-27
-73	-113	741	-4	11	6	42
-81	-113	741	-3	10	-3	50
-73	-113	741	8	9	15	32
-73	-113	741	18	12	28	12
-73	-113	741	13	11	13	1
-73	-113	741	12	13	11	12
-73	-113	741	5	13	11	32
-73	-113	741	10	14	10	43
-81	-113	741	3	19	6	37
-73	-113	741	3	16	22	14
-80	-113	741	5	19	23	24
-80	-113	741	11	18	31	25
-73	-113	741	7	16	25	-11
-73	-113	741	5	14	18	-13
-73	-113	741	13	12	12	10
-81	-113	741	3	12	9	18
-73	-113	741	17	11	17	13
-73	-113	741	16	16	17	14
-80	-113	741	16	18	18	10
-73	-113	741	8	17	11	-6
-73	-113	741	-3	11	12	-22
-73	-113	741	24	0	23	-5
-73	-113	741	33	-10	31	13
-80	-113	741	27	-7	23	6
-73	-113	741	13	-13	18	14
-73	-113	741	-6	5	25	19
-73	-113	741	-27	36	26	29
-73	-113	741	-51	50	18	31
-73	-113	741	-10	63	17	19
-73	-113	741	23	44	12	6
-80	-113	741	28	38	8	23
-73	-113	741	60	44	14	53
-80	-113	741	52	68	16	32
-73	-113	741	43	81	26	56
-73	-113	741	39	42	26	73
-73	-113	741	18	27	13	24
-80	-113	741	15	3	18	9
-73	-113	741	10	-41	8	-85
-73	-113	741	-4	-79	-8	-232
-81	-113	741	-8	-83	12	-183
-73	-113	741	5	-38	24	-67
-81	-113	741	4	10	16	-23
-81	-113	741	2	9	14	12
-73	-113	741	5	14	17	19
-80	-113	741	8	14	23	35
-81	-113	741	7	16	31	33
-73	-113	741	5	21	36	28
-73	-113	741	5	14	34	11
-81	-113	741	7	23	28	7
-81	-113	741	2	18	14	41
-81	-113	741	-9	24	16	45
-73	-113	741	-7	24	13	19
-73	-113	741	2	20	5	17
-73	-113	741	10	26	11	21
-73	-113	741	1	25	9	13
-80	-113	741	-4	33	8	39
-80	-113	741	0	31	8	64
-81	-113	741	9	26	14	75
-73	-113	741	21	19	25	62
-80	-113	741	14	16	25	-5
-73	-113	741	1	16	27	-27
-73	-113	741	5	11	22	4
-73	-113	741	13	16	16	15
-81	-113	741	12	25	10	67
-73	-113	741	-1	15	10	87
-73	-113	741	4	22	21	25
-73	-113	741	6	25	10	-2
-73	-113	741	12	17	8	60
-81	-113	741	11	24	2	84
-73	-113	741	1	17	-2	-32
-80	-113	741	13	23	12	-172
-73	-113	741	12	21	16	-252
-80	-113	741	12	17	20	-90
-81	-113	741	8	20	23	21
-73	-113	741	19	17	30	1
-73	-113	741	11	21	20	53
-81	-113	741	-7	15	14	27
-73	-113	741	5	19	24	60
-73	-113	741	11	19	27	55
-73	-113	741	15	22	21	28
-73	-113	741	13	17	25	25
-73	-113	741	8	16	27	-22
-81	-113	741	12	19	25	-23
-73	-113	741	5	14	37	14
-80	-113	741	12	19	23	64
-73	-113	741	15	8	0	57
-73	-113	741	-2	4	-14	65
-73	-113	741	-9	5	5	75
-73	-113	741	-7	9	21	68
-73	-113	741	12	16	21	-3
-73	-113	741	5	15	23	-114
-73	-113	741	3	16	18	-60
-73	-113	741	22	12	25	17
-80	-113	741	16	15	23	14
-73	-113	741	19	19	22	33
-73	-113	741	12	15	17	34
-81	-113	741	10	11	10	10
-73	-113	741	12	14	12	-10
-73	-113	741	9	13	8	-36
-81	-113	741	9	13	9	-38
-73	-113	741	0	17	9	33
-73	-113	741	12	14	22	42
-73	-113	741	8	14	29	-11
-80	-113	741	2	16	28	-3
-81	-113	741	-3	16	18	-1
-80	-113	741	2	16	17	23
-73	-113	741	16	21	17	17
-81	-113	741	5	19	21	0
-73	-113	741	-3	19	24	19
-73	-113	741	-5	13	15	36
-73	-113	741	12	14	31	49
-81	-113	741	16	18	28	17
-73	-113	741	12	13	16	3
-81	-113	741	19	12	11	1
-81	-113	741	17	14	-2	-14
-73	-113	741	19	16	10	-12
-73	-113	741	14	18	12	-17
-73	-113	741	3	15	10	-4
-73	-113	741	-4	16	14	31
-81	-113	741	10	24	23	46
-73	-113	741	15	19	23	10
-81	-113	741	18	17	18	-6
-81	-113	742	14	18	15	-23
-73	-113	741	7	10	4	-61
-73	-113	741	15	18	4	-11
-73	-113	741	18	17	9	71
-73	-113	741	13	14	17	64
-73	-113	741	5	17	23	41
-81	-113	741	8	12	16	40
-73	-113	741	12	11	11	19
-81	-113	741	9	17	16	3
-81	-113	741	1	17	21	7
-73	-113	741	1	11	23	23
-73	-113	741	8	16	17	23
-81	-113	741	8	15	17	17
-73	-113	741	12	17	24	-16
-73	-113	741	10	16	22	-40
-73	-113	741	17	16	19	-6
-73	-113	741	13	20	18	39
-73	-113	741	6	11	16	2
-80	-113	741	8	14	18	-97
-73	-113	741	10	-1	12	-40
-73	-113	741	15	-22	17	25
-73	-113	741	10	-12	22	0
-73	-113	741	15	9	27	37
-81	-113	741	9	42	28	33
-81	-113	741	-3	86	22	-7
-73	-113	741	-17	102	21	-25
-73	-113	741	-6	70	18	9
-73	-113	741	17	43	23	35
-74	-113	741	13	11	21	57
-74	-113	741	4	-28	12	52
-73	-113	741	2	-47	15	-47
-73	-113	741	-5	-76	27	-132
-80	-113	741	-1	-43	23	-82
-73	-113	741	7	7	14	21
-73	-113	741	-9	11	17	19
-73	-113	741	-26	31	14	29
-73	-113	741	-7	25	15	19
-73	-113	741	4	28	14	19
-73	-113	741	16	25	13	42
-73	-113	741	37	21	18	36
-80	-113	741	46	26	18	44
-73	-113	741	39	21	18	39
-73	-113	741	22	29	12	65
-73	-113	741	9	14	9	49
-73	-113	741	6	16	17	53
-73	-113	741	5	14	18	90
-73	-113	741	6	14	21	48
-73	-113	741	7	40	16	-94
-73	-113	741	0	35	11	-190
-73	-113	741	-9	-12	24	-52
-73	-113	741	-11	8	22	18
-73	-113	741	0	38	20	3
-73	-113	741	18	6	25	43
-80	-113	741	18	22	29	37
-81	-113	741	11	15	16	23
-73	-113	741	7	11	7	-13
-73	-113	741	16	21	14	-1
-74	-113	741	13	16	16	-5
-80	-113	741	4	22	36	-6
-73	-113	741	0	12	26	33
-73	-113	741	3	19	6	25
-73	-113	741	8	16	7	23
-73	-113	741	3	25	8	10
-81	-113	741	15	22	11	16
-73	-113	741	9	7	24	23
-73	-113	741	1	-10	13	6
-73	-113	741	8	-34	-1	-4
-73	-113	741	14	-39	14	4
-73	-113	741	20	-24	22	36
-73	-113	741	15	21	15	31
-73	-113	741	4	35	11	22
-73	-113	741	-3	67	10	33
-73	-113	741	3	103	16	16
-73	-113	741	17	111	15	8
-73	-113	741	21	111	12	25
-73	-113	741	22	-1	14	15
-73	-113	741	14	-24	10	-13
-81	-113	741	1	31	10	-60
-81	-113	741	1	-33	14	-29
-81	-113	741	-1	-16	21	45
-80	-113	741	10	8	23	27
-80	-113	741	26	4	18	24
-80	-113	741	10	14	18	19
-73	-113	741	10	0	22	25
-80	-113	741	18	19	20	38
-73	-113	741	2	6	16	33
-73	-113	741	8	11	23	79
-80	-113	741	8	15	34	96
-73	-113	741	13	15	36	70
-73	-113	741	14	16	36	-32
-80	-113	741	3	9	25	-124
-73	-113	741	-1	17	24	-43
-73	-113	741	4	12	20	13
-73	-113	741	1	12	14	-18
-73	-113	741	3	13	13	-28
-73	-113	741	5	14	11	-46
-80	-113	741	12	14	14	-24
-80	-113	741	10	12	14	-31
-73	-113	741	5	15	15	-56
-73	-113	741	11	19	16	-10
-73	-113	741	3	24	26	23
-73	-113	741	24	18	16	25
-73	-113	741	22	17	3	17
-73	-113	741	5	19	15	4
-73	-113	741	4	21	23	15
-73	-113	741	3	16	20	17
-73	-113	741	9	10	24	5
-80	-113	741	12	14	14	8
-73	-113	741	8	15	8	32
-73	-113	741	11	15	-11	33
-73	-113	741	12	11	-5	8
-80	-113	741	12	16	15	-1
-73	-113	741	9	17	11	-18
-73	-113	741	15	17	21	-14
-73	-113	741	12	16	26	27
-73	-113	741	-1	12	33	80
-81	-113	741	3	14	25	125
-73	-113	741	1	14	23	141
-81	-113	741	5	15	18	129
-73	-113	741	9	16	25	98
-73	-113	741	10	22	29	18
-81	-113	741	6	22	24	-113
-80	-113	741	3	34	21	-182
-73	-113	741	13	53	17	-179
-73	-113	741	14	45	35	-67
-81	-113	741	11	29	31	-4
-73	-113	741	12	15	-4	-41
-80	-113	741	4	-14	-14	-79
-73	-113	741	-3	-32	7	-58
-73	-113	741	1	-22	2	-27
-73	-113	741	8	-24	9	-72
-73	-113	741	11	1	18	25
-73	-113	741	23	19	13	44
-81	-113	741	22	14	17	72
-80	-113	741	8	19	18	113
-73	-113	741	-2	13	31	74
-81	-113	741	3	22	27	40
-73	-113	741	11	17	23	-50
-73	-113	741	16	17	14	69
-73	-113	741	11	25	8	140
-73	-113	741	4	19	6	104
-73	-113	741	15	25	12	57
-74	-113	741	9	23	6	-55
-73	-113	741	4	24	10	-51
-80	-113	741	9	22	22	-33
-73	-113	741	5	24	15	15
-81	-113	741	12	24	21	45
-73	-113	741	5	22	17	32
-73	-113	741	5	19	22	31
-80	-113	741	8	18	30	-3
-81	-113	741	5	21	19	-13
-73	-113	741	3	15	20	10
-73	-113	741	8	20	19	48
-73	-113	741	7	20	25	27
-73	-113	741	8	18	16	9
-73	-113	741	14	14	4	-6
-73	-113	741	17	16	11	-34
-73	-113	741	3	19	9	0
-73	-113	741	-6	14	14	42
-73	-113	741	12	15	9	19
-73	-113	741	10	6	11	0
-73	-113	741	0	4	18	10
-73	-113	741	10	15	20	-1
-73	-113	741	8	23	25	-1
-73	-113	741	14	35	22	4
-73	-113	741	22	45	22	8
-81	-113	741	19	32	21	12
-73	-113	741	20	14	21	12
-73	-113	741	14	21	23	8
-74	-113	741	18	-5	27	2
-73	-113	741	13	-58	25	0
-73	-113	741	2	-43	27	-6
-73	-113	741	3	2	23	8
-81	-113	741	1	36	21	-5
-73	-113	741	-5	58	17	-8
-73	-113	741	-7	57	17	5
-81	-113	741	7	39	21	2
-81	-113	741	12	28	13	-1
-73	-113	741	3	18	9	-7
-73	-113	741	-6	8	6	-2
-73	-113	741	7	38	17	4
-73	-113	741	10	35	16	18
-73	-113	741	1	-23	21	15
-73	-113	741	6	-21	30	22
-73	-113	741	-4	11	31	22
-81	-113	741	1	-10	39	17
-73	-113	741	16	2	30	30
-73	-113	741	-1	24	27	14
-81	-113	741	9	37	21	12
-73	-113	741	23	55	19	-2
-73	-113	741	8	31	19	-28
-73	-113	741	7	28	15	2
-73	-113	741	9	21	14	40
-73	-113	741	16	12	16	31
-81	-113	741	21	14	24	-33
-73	-113	741	33	13	14	-50
-73	-113	741	44	15	15	7
-73	-113	741	31	10	15	-37
-73	-113	741	23	6	9	-34
-73	-113	741	8	0	15	27
-81	-113	741	9	10	19	-10
-73	-113	741	9	14	17	18
-73	-113	741	0	15	14	40
-81	-113	741	3	17	16	27
-73	-113	741	1	14	16	20
-73	-113	741	5	17	21	17
-80	-113	741	5	14	19	46
-73	-113	741	-5	15	10	40
-81	-113	741	2	18	14	29
-81	-113	741	5	19	13	7
-73	-113	744	4	14	3	-14
-73	-113	741	5	14	13	-22
-73	-113	741	0	14	19	-10
-74	-113	741	-2	17	29	25
-73	-113	741	4	17	28	59
-73	-113	741	3	11	-2	71
-81	-113	741	-11	14	6	47
-73	-113	741	-2	14	24	52
-73	-113	741	18	16	14	34
-74	-113	741	4	17	21	-47
-73	-113	741	-9	15	16	-120
-73	-113	741	-3	16	8	-165
-73	-113	741	14	19	23	-70
-73	-113	741	26	36	18	31
-73	-113	741	13	55	4	20
-81	-113	741	13	41	0	84
-80	-113	741	11	25	-2	129
-73	-113	741	11	21	13	96
-73	-113	741	7	-18	9	67
-73	-113	741	-8	-30	0	38
-73	-113	741	11	-30	7	-90
-80	-113	741	30	-48	21	-209
-81	-113	741	19	-18	30	-59
-73	-113	741	13	0	30	37
-82	-113	741	17	17	35	3
-73	-113	741	10	49	23	17
-73	-113	741	1	65	21	5
-73	-113	741	3	77	16	34
-73	-113	741	14	70	18	19
-73	-113	741	-1	79	18	50
-81	-113	744	3	73	0	96
-73	-113	741	6	-11	4	72
-81	-113	741	5	-98	2	63
-80	-113	741	22	-38	10	51
-73	-113	741	14	24	12	116
-73	-113	741	9	-15	8	55
-80	-113	741	1	14	21	-112
-73	-113	741	3	31	31	-165
-73	-113	741	13	29	39	-121
-81	-113	741	18	22	43	-73
-81	-113	741	18	6	30	-3
-73	-113	741	12	24	2	39
-73	-113	741	-1	31	-1	17
-73	-113	741	-2	43	10	36
-73	-113	741	12	33	21	15
-80	-113	741	11	30	29	28
-73	-113	741	14	21	22	39
-81	-113	741	6	-1	31	50
-73	-113	741	7	-30	24	74
-73	-113	741	7	-38	14	3
-81	-113	741	0	-2	2	-7
-81	-113	741	-10	9	0	28
-73	-113	741	-4	15	10	16
-73	-113	741	5	28	11	40
-80	-113	741	-11	33	36	37
-73	-113	741	0	28	29	18
-73	-113	741	19	21	16	2
-73	-113	741	17	19	23	-19
-73	-113	741	11	19	18	32
-73	-113	741	14	17	16	9
-73	-113	741	19	24	24	7
