-82	-113	734	15	22	32	-127
-81	-113	734	11	16	34	-51
-81	-113	734	43	22	31	85
-82	-113	734	56	25	10	62
-82	-113	734	43	23	6	15
-73	-113	734	-10	11	1	22
-81	-113	734	-1	7	29	-88
-81	-113	734	33	21	36	-61
-82	-113	734	24	29	27	27
-81	-113	734	17	24	15	27
-81	-113	734	11	13	18	17
-73	-113	734	20	11	13	22
-81	-113	734	84	12	24	16
-81	-113	734	57	11	41	8
-81	-113	734	5	6	30	13
-81	-113	734	16	9	16	39
-82	-113	734	3	14	21	58
-81	-113	734	19	11	23	34
-80	-113	734	18	11	24	10
-81	-113	734	24	13	26	-19
-81	-113	734	17	13	17	-14
-81	-113	734	7	15	17	29
-82	-113	734	25	19	6	57
-80	-113	734	10	20	3	26
-81	-113	734	-5	18	9	2
-81	-113	734	-45	19	34	-9
-82	-113	734	-65	17	37	-73
-80	-113	734	-65	13	47	-72
-81	-113	734	-23	13	42	26
-81	-113	734	65	15	-11	53
-73	-113	734	93	16	-59	12
-81	-113	734	67	14	-33	-20
-81	-113	734	2	15	51	13
-81	-113	734	-2	13	79	88
-82	-113	734	18	13	90	43
-82	-113	734	29	16	34	74
-73	-113	734	65	14	-20	92
-81	-113	734	220	16	-13	-30
-81	-113	734	212	13	-18	-37
-81	-113	734	-32	10	12	-18
-73	-113	734	-159	14	25	-20
-82	-113	734	-257	18	18	-11
-81	-113	734	-100	22	15	-2
-81	-113	734	-5	18	6	44
-81	-113	734	-35	18	7	60
-73	-113	734	-71	27	14	30
-81	-113	734	-159	20	7	20
-81	-113	734	-70	10	-1	34
-73	-113	734	38	6	7	21
-73	-113	734	96	11	13	69
-73	-113	734	45	24	24	49
-81	-113	734	33	25	42	0
-73	-113	734	42	23	47	10
-82	-113	734	22	19	39	-46
-81	-113	734	32	18	33	-82
-81	-113	734	43	29	8	-78
-82	-113	734	41	24	-19	-120
-82	-113	734	26	17	-7	-128
-81	-113	734	48	14	-2	41
-82	-113	734	38	11	-9	140
-81	-113	734	9	17	0	137
-73	-113	734	-8	17	45	92
-81	-113	734	-11	14	70	12
-82	-113	734	-10	16	24	-20
-81	-113	734	6	14	18	-27
-81	-113	734	11	14	26	16
-73	-113	734	19	14	22	75
-74	-113	734	36	10	42	89
-81	-113	734	51	6	45	14
-73	-113	734	48	10	44	-10
-81	-113	734	17	17	46	4
-73	-113	734	19	21	30	-56
-81	-113	734	12	19	-13	-89
-82	-113	734	27	21	16	-131
-81	-113	734	19	21	-7	-95
-81	-113	734	-4	16	-83	18
-81	-113	734	-6	14	-35	27
-81	-113	734	14	15	11	-11
-81	-113	734	8	17	4	-9
-81	-113	734	0	17	36	-45
-73	-113	734	-4	15	29	-56
-81	-113	734	-8	12	-7	-1
-81	-113	734	-10	11	10	53
-73	-113	734	-11	12	41	89
-73	-113	734	-1	12	46	130
-73	-113	734	14	13	30	157
-81	-113	734	21	17	21	57
-82	-113	734	17	16	4	-58
-82	-113	734	14	16	3	-151
-81	-113	734	16	23	31	-146
-82	-115	734	9	25	31	17
-81	-113	734	12	22	29	111
-82	-113	734	25	22	27	69
-81	-113	734	13	24	-16	45
-82	-113	734	-1	11	-32	75
-82	-113	734	-12	11	18	52
-73	-113	734	-22	10	46	1
-81	-113	734	-31	3	27	10
-73	-113	734	2	12	31	27
-73	-113	734	34	15	45	-39
-81	-113	734	-21	15	35	-63
-81	-113	734	-43	12	25	-21
-73	-113	734	11	15	23	-17
-81	-113	734	7	19	24	4
-80	-113	734	0	16	20	30
-73	-113	734	126	19	19	41
-81	-113	734	345	21	17	54
-81	-113	734	245	17	19	74
-81	-113	734	-78	17	11	62
-81	-113	734	-244	13	8	48
-74	-113	734	-178	16	10	12
-73	-113	734	-42	22	8	-16
-81	-113	734	-72	18	15	20
-82	-113	734	-74	12	13	1
-81	-113	734	-11	10	5	-14
-73	-113	734	4	11	6	2
-81	-113	734	-2	5	15	-26
-73	-113	734	23	10	33	-70
-73	-113	734	20	15	32	-32
-80	-113	734	-2	14	21	70
-73	-113	734	18	20	13	87
-81	-113	734	35	18	2	67
-82	-113	734	42	19	9	85
-80	-113	734	33	21	16	16
-81	-115	734	37	23	26	-72
-82	-113	734	22	22	19	-65
-80	-113	734	14	16	15	-16
-82	-113	734	16	13	17	-2
-81	-113	734	-5	16	13	-23
-81	-113	734	-20	14	22	-3
-73	-113	734	-41	17	18	-12
-73	-113	734	-30	16	16	-9
-73	-113	734	-9	10	14	-16
-81	-113	734	24	14	17	-51
-81	-113	734	66	11	16	-81
-81	-113	734	128	11	17	-53
-82	-113	734	101	17	29	20
-81	-113	734	22	23	24	15
-81	-113	734	7	22	21	92
-80	-113	734	3	16	21	157
-81	-113	734	0	17	21	56
-81	-113	734	-1	19	16	126
-80	-113	734	-3	20	19	180
-82	-113	734	2	15	18	29
-81	-113	734	31	13	15	-60
-73	-113	734	57	11	9	-172
-82	-113	734	17	7	2	-179
-74	-113	734	4	11	8	-31
-81	-113	734	10	12	25	14
-81	-113	734	-16	12	24	24
-81	-113	734	-21	10	11	41
-80	-113	734	-22	11	-5	26
-73	-113	734	-4	14	6	-48
-81	-113	734	-3	17	15	-75
-82	-113	734	-13	21	16	-15
-81	-113	734	8	23	24	16
-82	-113	734	35	26	24	54
-81	-113	734	26	18	24	24
-73	-113	734	11	13	24	-5
-82	-113	734	6	20	25	12
-81	-113	734	-18	14	21	-6
-73	-113	734	-6	9	25	19
-82	-113	734	-8	15	24	65
-81	-113	734	-19	14	21	146
-80	-113	734	1	17	15	164
-80	-113	734	-9	17	2	75
-82	-113	734	-25	11	24	-15
-73	-113	734	0	14	37	-33
-81	-113	734	33	18	31	-47
-81	-113	734	8	19	13	-88
-81	-113	734	13	16	3	-20
-81	-115	734	-3	20	23	71
-81	-113	734	-25	23	27	84
-81	-113	734	-4	19	13	-7
-73	-113	734	27	22	2	-89
-81	-113	734	54	26	-1	-30
-81	-113	734	43	27	39	75
-80	-113	734	16	15	47	78
-82	-113	734	-11	7	38	2
-81	-113	734	-8	8	41	-61
-81	-113	734	13	10	0	-102
-80	-113	734	6	17	-33	-127
-73	-113	734	-18	14	-3	-39
-81	-113	734	7	13	-19	66
-81	-113	734	-4	12	-47	64
-73	-113	734	4	11	-19	55
-80	-113	734	27	18	-3	5
-81	-113	734	24	23	25	-11
-82	-113	734	28	22	33	-9
-80	-113	734	34	23	61	1
-81	-113	734	30	22	80	48
-81	-113	734	1	18	61	89
-73	-113	734	-20	19	59	57
-81	-113	734	-7	19	33	-46
-81	-113	734	16	16	25	-74
-82	-113	734	14	14	21	-62
-81	-113	734	18	14	13	-9
-80	-113	734	12	12	10	41
-80	-113	734	18	10	10	54
-81	-113	734	7	12	5	45
-81	-113	734	-17	12	6	8
-73	-113	734	-6	10	18	36
-81	-113	734	19	15	26	56
-81	-113	734	27	17	6	2
-80	-113	734	23	24	-2	-50
-81	-113	734	22	26	-16	-73
-81	-113	734	35	26	-29	-35
-82	-113	734	41	27	19	110
-81	-113	734	1	11	63	193
-82	-115	734	-9	4	38	161
-73	-113	734	4	14	14	67
-73	-113	734	5	18	15	-12
-80	-113	734	-1	10	21	-41
-80	-113	734	-12	5	19	-33
-80	-113	734	2	13	-8	10
-80	-113	734	-5	15	-9	-18
-81	-113	734	-4	12	1	-61
-81	-113	734	-3	14	14	-11
-73	-113	734	3	14	24	-15
-73	-113	734	13	16	38	-53
-81	-113	734	29	18	46	-110
-81	-113	734	41	16	36	-126
-82	-113	734	29	22	28	-9
-73	-113	734	-4	25	24	8
-82	-115	734	-13	19	13	59
-81	-113	734	0	17	26	66
-81	-113	734	10	21	77	40
-73	-113	734	53	23	98	73
-82	-113	734	71	21	67	40
-81	-113	734	37	17	-9	119
-81	-113	734	12	11	-139	106
-73	-113	734	-13	2	-144	21
-82	-113	734	-43	5	-22	-60
-81	-113	734	-67	10	-10	-143
-73	-113	734	-70	13	62	-122
-81	-113	734	-33	19	96	-47
-81	-113	734	-10	17	32	45
-82	-113	734	4	17	29	103
-81	-113	734	16	18	-2	147
-73	-113	734	63	18	16	101
-82	-113	734	84	25	12	59
-82	-113	734	39	19	5	57
-81	-113	734	30	22	20	7
-81	-113	734	29	22	23	-15
-73	-113	734	14	22	43	37
-81	-113	734	-5	21	48	15
-73	-113	734	-15	9	56	-97
-81	-113	734	-7	11	42	-99
-80	-113	734	-3	11	18	-152
-82	-113	734	1	14	12	-161
-81	-113	734	-32	13	20	-30
-73	-113	734	-14	14	10	-7
-73	-113	734	22	20	3	8
-81	-113	734	130	15	-8	57
-81	-113	734	284	14	-11	28
-81	-113	734	195	19	13	4
-80	-113	734	-48	19	29	1
-81	-113	734	-223	21	34	26
-81	-113	734	-178	18	36	49
-82	-113	734	-64	19	38	39
-81	-113	734	-83	22	13	46
-80	-113	734	-87	14	-9	27
-81	-113	734	-34	16	6	4
-81	-113	734	-8	17	20	4
-73	-113	734	5	14	25	20
-81	-113	734	24	9	21	38
-81	-113	734	22	3	8	45
-81	-113	734	28	9	4	33
-74	-113	734	43	14	-6	14
-81	-113	734	50	22	-1	36
-73	-113	734	39	26	-1	42
-81	-113	734	41	19	6	16
-73	-113	734	26	12	45	1
-81	-113	734	-22	7	68	13
-82	-113	734	19	10	82	27
-82	-113	734	52	17	80	2
-81	-113	734	19	18	36	7
-73	-113	734	7	17	-9	26
-81	-113	734	4	19	9	26
-81	-113	734	10	13	18	15
-80	-113	734	11	12	8	-10
-73	-113	734	3	17	13	-10
-81	-113	734	-11	10	1	16
-73	-113	734	16	11	1	26
-81	-113	734	28	14	2	28
-73	-113	734	19	15	2	38
-80	-113	734	25	16	-4	20
-82	-113	734	12	16	1	31
-81	-113	734	20	25	15	24
-81	-113	734	27	24	22	-56
-81	-113	734	23	23	29	-71
-81	-113	734	23	21	32	-16
-81	-113	734	14	21	29	-4
-81	-113	734	18	19	16	-11
-81	-113	734	13	14	16	-1
-81	-113	734	4	8	16	-9
-81	-113	734	-12	10	14	-6
-81	-113	734	-14	17	11	-14
-73	-113	734	-13	11	8	-16
-81	-113	734	-10	13	11	-3
-81	-113	734	-11	11	14	6
-73	-113	734	10	15	21	39
-73	-113	734	33	16	16	39
-82	-113	734	44	19	12	22
-81	-113	734	43	19	12	55
-81	-113	734	24	16	16	92
-81	-113	734	24	19	12	10
-81	-113	734	16	18	11	-58
-81	-113	734	8	19	15	-58
-81	-113	734	11	19	3	-53
-81	-113	734	3	17	-10	52
-81	-113	734	6	15	-6	51
-80	-113	734	0	13	27	2
-80	-113	734	1	10	38	-25
-81	-113	734	-2	13	43	-82
-81	-113	734	-9	14	52	-31
-82	-113	734	-7	7	35	22
-73	-113	734	-8	13	-5	54
-81	-113	734	3	15	12	20
-73	-113	734	-5	14	40	23
-80	-113	734	-6	15	11	57
-81	-113	734	8	17	1	22
-81	-113	734	1	16	4	22
-81	-113	734	2	19	14	-33
-80	-113	734	22	22	17	-2
-81	-113	734	21	23	21	0
-81	-113	734	49	31	33	-161
-81	-113	734	33	23	34	-83
-82	-113	734	43	-4	28	24
-82	-113	734	160	-9	24	9
-81	-113	734	121	14	20	48
-81	-113	734	-84	18	-31	107
-81	-113	734	-267	17	-79	125
-81	-113	734	-281	17	-33	65
-81	-113	734	-135	13	16	21
-81	-113	734	-48	17	9	20
-81	-113	734	108	22	44	72
-81	-113	734	148	33	50	105
-81	-113	734	45	31	68	68
-80	-113	734	68	25	98	34
-81	-113	734	45	29	82	-54
-81	-113	734	15	21	47	-68
-81	-113	734	0	12	20	21
-81	-113	734	22	21	12	6
-81	-113	734	35	22	-12	-16
-73	-113	734	29	15	20	5
-81	-113	734	39	12	28	62
-81	-113	734	34	13	3	91
-81	-113	734	38	17	2	23
-80	-113	734	20	16	-19	-32
-80	-113	734	-14	10	-4	-109
-81	-113	734	-42	8	4	-159
-81	-113	734	-4	15	14	-114
-81	-113	734	1	14	5	-71
-82	-113	734	12	17	-8	8
-80	-113	734	47	26	22	72
-82	-113	734	39	17	81	26
-82	-113	734	45	17	104	23
-73	-113	734	24	18	68	-9
-81	-113	734	14	17	63	-16
-81	-113	734	1	15	-5	51
-81	-113	734	2	13	-70	23
-81	-113	734	10	14	-40	8
-81	-113	734	7	6	-24	48
-81	-113	734	11	6	-27	93
-82	-113	734	16	12	-2	126
-80	-113	734	24	15	21	48
-80	-113	734	12	16	44	-126
-81	-113	734	19	15	30	-140
-81	-113	734	31	20	-1	-16
-73	-113	734	-13	14	27	44
-81	-113	734	-47	5	59	68
-81	-113	734	-4	16	56	21
-80	-113	734	149	18	29	-27
-82	-113	734	220	14	11	-7
-82	-113	734	71	19	-14	2
-82	-113	734	-193	20	-10	0
-73	-113	734	-341	22	7	41
-80	-113	734	-189	19	7	43
-81	-113	734	-4	11	21	0
-73	-113	734	84	16	23	18
-82	-113	734	90	18	44	33
-81	-113	734	22	15	36	56
-73	-113	734	-3	18	9	83
-81	-113	734	-2	14	8	48
-80	-113	734	-12	9	13	-26
-81	-113	734	11	11	35	-85
-82	-113	734	32	15	57	-45
-81	-113	734	68	22	60	3
-81	-113	734	57	22	27	-11
-82	-113	734	36	18	-8	-19
-81	-113	734	73	20	-54	-13
-81	-113	734	37	24	-30	3
-81	-113	734	24	23	22	21
-81	-113	734	19	16	0	19
-81	-113	734	0	11	14	63
-81	-113	734	3	14	20	152
-80	-113	734	-17	18	22	119
-81	-113	734	-15	14	24	42
-81	-113	734	-6	11	25	13
-82	-113	734	-9	11	42	-68
-81	-113	734	-4	8	16	-49
-81	-113	734	2	12	-5	-17
-81	-113	734	8	17	6	-32
-81	-113	734	-4	17	20	-8
-73	-113	734	1	16	25	13
-82	-115	734	15	19	33	-33
-82	-113	734	23	18	17	-67
-81	-113	734	35	15	9	-18
-81	-113	734	36	19	34	-38
-73	-113	734	30	17	53	-6
-81	-113	734	24	15	34	17
-81	-113	734	-4	11	-13	5
-81	-113	734	-12	15	-82	83
-73	-113	734	-3	18	-46	123
-81	-113	734	1	15	49	116
-81	-113	734	-6	11	43	-1
-73	-113	734	-28	2	33	-157
-81	-113	734	-35	9	24	-142
-81	-113	734	-29	15	4	41
-82	-113	734	-29	10	-32	181
-81	-113	734	1	16	-1	215
-82	-115	734	59	21	49	118
-81	-113	734	96	22	47	-118
-81	-113	734	81	17	54	-224
-82	-113	734	21	19	49	-207
-81	-113	734	4	17	77	-49
-81	-113	734	-12	12	61	45
-82	-113	734	-3	14	39	-12
-82	-113	734	7	14	18	48
-81	-113	734	-1	15	-18	39
-81	-113	734	-7	16	-15	35
-81	-113	734	-15	15	13	65
-73	-113	734	-4	14	18	45
-73	-113	734	-1	16	9	42
-80	-113	734	9	17	13	27
-81	-113	734	11	18	3	10
-80	-113	734	13	24	11	21
-82	-113	734	16	19	7	41
-81	-113	734	17	18	13	25
-80	-113	734	15	19	17	25
-82	-113	734	8	19	22	-7
-80	-113	734	14	20	24	-14
-82	-113	734	10	15	27	13
-82	-113	734	8	11	29	14
-82	-113	734	4	12	10	27
-80	-113	734	8	18	16	18
-81	-113	734	56	14	31	-12
-81	-113	734	194	16	42	-7
-81	-113	734	310	14	31	28
-81	-113	734	171	15	13	-3
-73	-113	734	-156	13	14	-22
-80	-113	734	-370	10	4	-16
-82	-113	734	-225	18	10	-35
-82	-113	734	-64	24	11	-56
-81	-113	734	-79	25	13	-3
-81	-113	734	-40	24	8	83
-82	-115	734	8	25	8	54
-81	-113	734	28	21	13	37
-82	-113	734	36	19	10	35
-81	-113	734	35	15	15	19
-81	-113	734	26	12	14	12
-82	-113	734	20	17	9	-15
-81	-113	734	21	18	7	-17
-73	-113	734	14	16	13	-33
-80	-113	734	22	15	12	10
-81	-113	734	24	18	15	32
-73	-113	734	28	21	16	-7
-82	-113	734	27	21	11	6
-81	-113	734	25	18	10	11
-74	-113	734	22	19	18	28
-81	-113	734	32	21	20	75
-73	-113	734	24	18	13	138
-81	-113	734	39	16	23	81
-81	-113	734	45	17	16	-81
-82	-113	734	29	18	21	-130
-82	-113	734	31	18	32	-89
-73	-113	734	18	17	28	-45
-82	-113	734	11	14	8	-14
-80	-113	734	-1	10	-13	-53
-73	-113	734	-5	11	-2	-12
-81	-113	734	14	17	13	147
-81	-113	734	28	22	16	157
-81	-113	734	-11	13	10	78
-82	-113	734	-4	7	19	-23
-81	-113	734	-3	3	39	-173
-82	-113	734	-13	6	33	-141
-82	-113	734	15	20	16	6
-81	-113	734	16	19	-16	88
-82	-113	734	24	24	-21	126
-81	-115	734	15	18	-7	125
-81	-113	734	23	17	18	1
-73	-113	734	13	16	57	-140
-80	-113	734	-1	11	77	-59
-81	-113	734	-3	15	79	81
-82	-113	734	-6	18	28	30
-81	-113	734	2	16	25	5
-81	-113	734	-9	10	26	15
-80	-113	734	1	9	10	-50
-81	-113	734	-5	5	30	-38
-81	-113	734	1	8	43	-17
-81	-113	734	7	15	41	16
-73	-113	734	-3	11	23	23
-82	-113	734	-4	16	22	21
-81	-113	734	0	14	0	28
-73	-113	734	24	14	-23	16
-82	-113	734	14	15	6	31
-82	-113	734	12	15	35	25
-81	-113	734	29	17	18	23
-73	-113	734	34	19	9	19
-82	-113	734	16	19	-14	31
-80	-113	734	3	13	-43	48
-81	-113	734	-2	10	-22	48
-81	-113	734	1	11	-2	14
-81	-113	734	-1	13	7	-45
-81	-113	734	2	19	22	-81
-81	-113	734	8	18	24	-45
-81	-113	734	-2	16	33	150
-73	-113	734	-1	11	49	284
-81	-113	734	-3	8	38	177
-81	-113	734	-14	16	27	-43
-81	-113	734	22	19	40	-248
-81	-113	734	37	19	28	-187
-81	-113	734	16	19	11	-38
-82	-113	734	37	21	9	7
-80	-113	734	32	18	-6	14
-82	-113	734	15	18	12	-116
-81	-113	734	48	29	38	-71
-80	-113	734	17	21	20	9
-80	-113	734	-24	13	5	8
-73	-113	734	-26	22	-11	151
-81	-113	734	-31	19	-29	297
-81	-113	734	-18	17	14	347
-80	-113	734	5	17	59	158
-80	-113	734	-11	15	62	-165
-82	-113	734	-21	11	41	-398
-81	-113	734	-3	17	20	-252
-81	-113	734	7	21	12	81
-81	-113	734	20	20	13	86
-81	-113	734	19	21	22	-79
-82	-113	734	35	25	19	-25
-81	-113	734	53	29	39	-6
-81	-113	734	31	17	55	-254
-81	-113	734	19	13	45	-109
-81	-113	734	35	23	38	97
-81	-113	734	11	21	6	181
-81	-113	734	-10	6	-28	329
-82	-113	734	-14	-3	-34	119
-81	-113	734	-2	1	-34	59
-81	-113	734	-3	9	-25	13
-73	-113	734	-7	10	11	19
-81	-113	734	8	22	40	216
-73	-113	734	14	25	32	29
-82	-113	734	47	31	39	-169
-82	-113	734	41	28	31	-243
-73	-113	734	-17	8	18	-147
-81	-113	734	-24	7	13	-14
-81	-113	734	-12	17	17	18
-81	-113	734	-2	22	33	-18
-81	-113	734	3	17	24	-24
-82	-113	734	-5	21	18	-13
-81	-113	734	-17	18	5	-25
-82	-113	734	8	17	0	64
-81	-113	734	32	16	1	38
-82	-113	734	25	15	-6	84
-81	-113	734	22	20	6	86
-80	-113	734	22	17	18	35
-81	-113	734	8	21	45	-7
-81	-113	734	23	24	67	-44
-81	-113	734	16	21	77	26
-81	-113	734	7	26	66	49
-81	-113	734	27	25	17	99
-82	-113	734	22	24	-21	78
-82	-113	734	17	19	-36	-45
-81	-113	734	16	18	-16	-100
-81	-113	734	10	16	-5	25
-82	-113	734	-1	11	-15	77
-81	-113	734	-8	10	21	3
-82	-113	734	2	14	46	50
-81	-113	734	12	17	60	13
-73	-113	734	8	10	79	3
-82	-113	734	87	8	40	12
-82	-113	734	231	10	11	-5
-73	-113	734	192	11	17	19
-82	-113	734	-48	10	6	-28
-81	-113	734	-248	9	12	-6
-82	-113	734	-245	9	20	12
-82	-113	734	-69	11	9	51
-73	-113	734	-23	19	8	130
-82	-113	734	-44	25	10	87
-82	-113	734	-2	23	10	-37
-81	-113	734	4	14	21	-192
-81	-113	734	24	13	36	-224
-81	-113	734	32	16	31	-12
-82	-113	734	33	12	25	129
-82	-113	734	45	10	18	170
-80	-113	734	39	11	-12	285
-81	-113	734	34	-3	-38	116
-81	-113	734	12	-3	-14	-209
-73	-113	734	-10	4	-3	-242
-81	-113	734	-17	0	-26	-164
-81	-113	734	14	7	-16	-258
-82	-113	734	28	15	50	-235
-82	-113	734	5	12	92	81
-81	-113	734	-5	9	40	162
-81	-113	734	6	17	30	97
-80	-113	734	-1	16	-26	149
-82	-114	734	-29	12	-54	52
-82	-113	734	10	19	21	-1
-81	-113	734	23	19	12	52
-81	-113	734	14	14	16	28
-81	-113	734	26	21	25	31
-81	-113	734	35	21	24	23
-81	-113	734	69	16	33	-5
-81	-113	734	65	17	29	5
-81	-113	734	-9	10	28	16
-81	-113	734	-16	13	24	93
-81	-113	734	26	22	25	114
-81	-113	734	27	22	23	18
-82	-113	734	19	13	9	-10
-82	-113	734	16	4	-1	-6
-81	-113	734	55	18	0	53
-82	-113	734	34	24	6	73
-82	-113	734	5	17	40	-105
-81	-113	734	8	12	77	-87
-81	-113	734	3	13	102	8
-81	-113	734	5	13	72	-2
-81	-113	734	-13	8	24	15
-82	-113	734	7	18	9	40
-81	-113	734	15	15	-2	96
-81	-113	734	-8	14	3	91
-81	-113	734	-11	14	-5	148
-81	-113	734	-10	11	-8	46
-73	-113	734	-8	12	-39	-81
-81	-113	734	-13	12	-8	-102
-82	-113	734	-2	17	25	-72
-73	-113	734	7	19	6	-30
-81	-113	734	20	21	20	-45
-81	-113	734	21	22	20	28
-81	-113	734	33	22	24	-59
-81	-113	734	22	21	-1	-65
-81	-113	734	-3	16	-13	-14
-81	-113	734	11	15	-5	-16
-73	-113	734	113	20	5	29
-81	-113	734	251	21	15	31
-73	-113	734	161	12	38	-4
-81	-113	734	-92	13	58	-45
-81	-113	734	-268	7	58	-4
-81	-113	734	-191	15	41	13
-81	-113	734	-46	21	18	69
-81	-113	734	-60	13	15	159
-81	-113	734	-33	22	12	182
-81	-113	734	0	18	24	71
-81	-113	734	2	16	27	-89
-81	-113	734	22	23	30	-150
-81	-113	734	22	18	22	-98
-81	-113	734	24	19	16	50
-81	-113	734	19	16	10	96
-73	-113	734	35	14	4	17
-81	-113	734	46	16	1	20
-82	-113	734	43	17	-4	18
-81	-113	734	24	19	8	-11
-73	-113	734	-15	17	-1	-6
-73	-113	734	-41	17	3	5
-73	-113	734	28	15	15	57
-81	-113	734	52	12	19	32
-80	-113	734	5	14	23	-10
-73	-113	734	14	16	19	-39
-81	-113	734	-3	13	18	-9
-81	-113	734	14	12	10	121
-81	-113	734	25	22	7	88
-80	-113	734	26	22	17	-34
-73	-113	734	37	19	32	-86
-82	-113	734	24	19	36	-60
-81	-113	734	-1	16	35	-4
-81	-113	734	8	17	28	-34
-81	-113	734	22	24	13	-41
-73	-113	734	4	22	21	50
-81	-113	734	1	18	36	182
-81	-113	734	11	11	37	127
-73	-113	734	3	11	28	-124
-80	-113	734	-8	13	17	-201
-82	-113	734	-9	8	-4	-121
-80	-113	734	5	8	-23	-6
-73	-113	734	8	8	11	36
-80	-113	734	9	14	24	40
-73	-113	734	28	22	-9	64
-81	-113	734	30	18	4	27
-81	-113	734	-10	12	24	42
-81	-113	734	-17	15	35	57
-81	-113	734	14	25	36	89
-73	-113	734	20	22	47	75
-81	-113	734	25	18	51	6
-80	-113	734	28	16	11	-70
-81	-113	734	15	13	-44	-127
-80	-113	734	37	19	-40	-35
-81	-113	734	50	23	-11	53
-81	-113	734	10	17	-1	56
-82	-113	734	-32	14	25	-12
-81	-113	734	-54	7	16	15
-80	-113	734	-24	11	29	62
-82	-113	734	14	17	21	0
-73	-113	734	23	19	10	39
-82	-113	734	20	24	36	98
-80	-113	734	13	22	34	107
-73	-113	734	11	21	46	38
-81	-113	734	20	19	38	-7
-80	-113	734	35	19	30	74
-81	-113	734	30	17	35	64
-81	-113	734	23	17	37	-46
-81	-113	734	12	14	27	-41
-81	-113	734	-13	9	14	-45
-81	-113	734	-4	10	7	-14
-73	-113	734	1	12	21	18
-82	-113	734	8	15	37	-19
-81	-113	734	0	17	35	-18
-73	-113	734	-8	14	40	-176
-81	-113	734	-10	9	30	-268
-81	-113	734	-4	7	0	-65
-82	-113	734	16	21	-24	110
-73	-113	734	20	26	2	35
-73	-113	734	30	22	-7	36
-81	-113	734	25	21	-32	133
-73	-113	734	7	18	-28	88
-81	-113	734	17	20	-40	21
-82	-113	734	24	21	4	-93
-73	-113	734	13	21	60	77
-82	-113	734	3	15	74	278
-82	-113	734	-9	11	93	58
-80	-113	734	-5	17	47	-66
-80	-113	734	-16	17	-12	-136
-81	-113	734	-12	15	31	-59
-73	-113	734	-20	9	29	78
-73	-113	734	-12	10	22	35
-73	-113	734	1	17	39	124
-81	-113	734	-11	14	28	96
-80	-113	734	3	17	28	24
-73	-113	734	15	18	13	10
-81	-113	734	20	21	17	-53
-73	-113	734	63	17	17	-112
-82	-113	734	65	22	18	-122
-81	-113	734	22	23	19	-100
-73	-113	734	23	17	21	-59
-81	-113	734	17	23	-1	41
-81	-113	734	12	22	-6	-16
-81	-113	734	10	15	10	-39
-81	-113	734	-1	15	11	1
-73	-113	734	0	9	29	83
-81	-113	734	3	11	33	216
-81	-113	734	0	16	24	222
-81	-113	734	0	10	-5	157
-81	-113	734	-3	11	-23	55
-81	-113	734	-16	7	-14	-79
-82	-113	734	3	9	-29	-195
-82	-113	734	20	17	-32	-73
-81	-113	734	19	21	-11	-71
-80	-113	734	26	24	14	-129
-82	-113	734	19	23	27	59
-73	-113	734	23	16	11	93
-82	-113	734	12	11	8	28
-81	-113	734	-13	11	14	-78
-73	-113	734	-7	17	32	-57
-81	-113	734	26	22	31	22
-73	-113	734	8	16	28	-25
-73	-113	734	1	16	30	20
-82	-113	734	-1	10	23	28
-81	-113	734	-11	8	33	49
-81	-113	734	10	14	29	45
-82	-113	734	6	14	28	18
-73	-113	734	12	15	22	35
-81	-113	734	8	15	23	17
-81	-113	734	23	19	25	22
-81	-113	734	21	23	24	17
-81	-113	734	20	23	35	18
-81	-115	734	24	22	38	16
-81	-113	734	19	20	37	12
-81	-113	734	16	18	29	7
-81	-113	734	10	15	32	7
-81	-113	734	12	14	24	42
-73	-113	734	-3	16	9	30
-73	-113	734	1	15	10	-10
-82	-113	734	1	13	17	-11
-81	-113	734	-3	13	19	-3
-80	-113	734	4	15	22	-2
-81	-113	734	5	15	27	3
-73	-113	734	10	19	29	30
-73	-113	734	8	17	18	31
-81	-113	734	15	17	14	-46
-82	-113	734	20	21	24	-17
-81	-113	734	25	23	4	187
-82	-115	734	13	22	-22	272
-81	-113	734	-1	14	-16	144
-81	-113	734	-7	8	0	-155
-81	-113	734	0	9	25	-329
-81	-113	734	23	15	-8	-192
-81	-113	734	5	11	-41	-53
-81	-113	734	-17	13	5	-16
-73	-113	734	-17	13	28	-32
-81	-113	734	-21	8	42	-6
-81	-113	734	-16	10	57	30
-81	-113	734	-6	15	53	40
-81	-113	734	-2	15	34	145
-81	-113	734	14	19	20	213
-81	-113	734	14	21	2	134
-81	-113	734	12	17	-33	23
-81	-113	734	16	21	-3	-61
-82	-113	734	22	17	48	-130
-82	-113	734	21	21	64	-94
-82	-114	734	21	24	52	36
-81	-113	734	37	22	2	101
-81	-113	734	26	20	-18	42
-81	-113	734	-19	11	2	-51
-81	-113	734	-17	11	20	-93
-81	-113	734	11	14	35	-39
-81	-113	734	20	17	42	25
-81	-113	734	3	17	25	111
-73	-113	734	-9	14	4	183
-81	-113	734	-5	10	-23	105
-81	-113	734	-1	16	-11	1
-81	-113	734	5	18	22	-114
-81	-113	734	18	18	17	-121
-73	-113	734	26	23	17	-24
-81	-113	734	3	17	21	33
-81	-113	734	5	19	25	-24
-81	-113	734	13	22	28	-113
-81	-113	734	11	22	26	-58
-81	-113	734	18	25	25	-6
