-58	-30	-598	9	21	14	22
-61	-30	-598	20	21	16	32
-61	-30	-601	10	17	15	51
-58	-30	-598	13	21	16	38
-59	-32	-599	8	25	13	10
-58	-30	-598	5	19	12	-56
-60	-30	-598	5	17	16	-27
-61	-30	-599	11	20	19	12
-61	-30	-599	16	18	16	2
-58	-30	-598	5	13	16	16
-59	-30	-599	-8	14	18	27
-60	-30	-599	-7	17	23	18
-58	-30	-599	-3	18	18	-6
-58	-30	-598	-3	10	10	-13
-57	-30	-599	1	11	9	7
-61	-30	-599	2	20	12	13
-61	-32	-598	3	21	12	20
-58	-30	-598	-4	27	11	22
-58	-30	-598	-8	28	13	11
-61	-30	-599	-1	19	17	22
-61	-30	-599	14	24	16	15
-61	-32	-599	26	31	16	12
-61	-31	-598	16	17	18	10
-59	-30	-599	11	22	19	6
-61	-30	-599	12	22	21	10
-61	-32	-599	9	15	20	-3
-59	-31	-599	11	16	16	-8
-61	-30	-599	-3	10	15	-8
-59	-30	-599	-3	16	16	15
-61	-30	-598	-9	17	17	23
-60	-30	-599	0	16	11	22
-58	-30	-599	7	13	10	32
-58	-30	-599	-11	17	14	9
-61	-30	-599	-15	16	12	-6
-61	-30	-599	-14	21	16	-4
-59	-30	-599	19	25	15	-11
-61	-30	-599	14	22	18	6
-58	-30	-599	7	27	23	35
-61	-30	-599	26	19	18	16
-61	-30	-598	22	18	24	3
-61	-32	-599	12	19	21	-5
-61	-32	-599	6	15	20	-17
-61	-30	-599	25	16	24	9
-61	-31	-599	15	13	17	13
-61	-30	-599	9	13	18	13
-61	-30	-599	4	15	18	10
-61	-30	-599	4	14	13	6
-61	-30	-599	5	13	9	14
-58	-30	-599	7	15	14	0
-58	-30	-599	21	18	13	12
-61	-30	-599	5	21	13	23
-59	-30	-600	13	23	18	4
-58	-30	-599	11	27	17	14
-58	-30	-599	2	26	22	20
-59	-30	-599	25	29	24	32
-61	-30	-599	34	20	13	53
-61	-30	-599	18	15	14	52
-61	-32	-599	12	17	16	37
-61	-30	-599	19	12	16	8
-61	-30	-599	10	13	18	-35
-58	-30	-599	-5	11	14	-87
-61	-30	-599	-13	12	15	-69
-61	-30	-598	-10	12	16	-2
-60	-30	-599	0	11	11	0
-61	-30	-599	8	13	11	-26
-59	-30	-601	7	14	10	-12
-58	-30	-599	4	13	15	2
-61	-30	-598	7	13	16	0
-61	-30	-599	5	21	18	3
-59	-30	-599	7	22	18	16
-58	-30	-599	18	28	24	23
-58	-30	-599	16	28	24	32
-59	-30	-599	15	22	16	43
-61	-32	-599	17	19	20	31
-61	-30	-599	15	21	21	13
-60	-30	-599	5	16	20	16
-59	-30	-598	13	13	16	7
-58	-30	-599	15	14	11	0
-61	-30	-599	1	14	16	8
-58	-30	-599	10	16	14	6
-58	-30	-599	4	14	10	13
-58	-30	-599	-2	17	12	21
-61	-30	-599	4	17	13	15
-58	-30	-599	1	20	10	10
-61	-30	-599	-7	22	18	18
-58	-30	-598	10	21	16	21
-61	-31	-599	8	28	16	22
-60	-30	-599	7	29	20	12
-58	-30	-599	9	24	19	13
-61	-30	-599	6	19	20	15
-61	-30	-599	17	14	16	7
-61	-32	-599	-9	14	18	6
-61	-32	-599	-13	15	15	0
-61	-30	-601	-2	12	18	-1
-58	-30	-599	5	9	20	0
-58	-30	-599	3	19	16	2
-59	-30	-599	-11	17	10	0
-61	-30	-599	-4	13	10	-1
-60	-30	-599	8	19	13	6
-59	-30	-599	14	15	10	6
-61	-30	-599	1	19	10	10
-61	-30	-599	20	22	13	15
-61	-30	-599	28	25	16	14
-58	-30	-599	12	24	13	14
-61	-30	-599	18	21	16	13
-61	-32	-599	16	24	17	9
-61	-30	-599	16	21	17	9
-58	-30	-599	10	18	18	7
-61	-30	-599	6	17	16	3
-61	-32	-599	4	15	15	3
-58	-30	-599	-4	14	11	0
-61	-30	-599	14	15	14	1
-60	-30	-599	18	15	15	7
-61	-30	-599	5	16	13	10
-61	-32	-599	-12	15	13	8
-58	-30	-599	-20	19	17	9
-61	-30	-599	2	22	14	13
-61	-30	-599	10	21	11	24
-61	-30	-599	19	26	16	29
-58	-30	-599	23	25	16	19
-61	-32	-599	1	28	20	12
-61	-30	-599	12	19	15	-2
-61	-30	-598	14	16	15	-10
-61	-32	-599	11	19	16	-2
-58	-30	-599	10	20	18	8
-61	-32	-599	3	21	19	12
-61	-30	-599	11	14	12	1
-61	-30	-599	10	12	12	1
-60	-31	-598	3	15	15	3
-58	-30	-598	-4	14	15	5
-58	-30	-599	0	13	15	8
-61	-30	-599	7	17	12	7
-61	-30	-599	0	22	13	12
-58	-30	-598	2	22	16	10
-61	-30	-599	6	24	16	9
-58	-30	-599	13	23	20	10
-61	-30	-598	10	26	21	10
-61	-32	-599	8	27	27	15
-61	-30	-599	18	17	18	9
-61	-31	-599	21	14	14	13
-61	-30	-598	5	17	21	17
-61	-30	-599	-6	11	17	4
-61	-30	-599	5	13	20	-6
-61	-30	-599	-3	12	13	-13
-60	-30	-599	-11	10	14	6
-61	-30	-599	12	15	16	14
-61	-30	-599	9	12	9	2
-58	-30	-599	-1	14	9	6
-61	-31	-599	-1	18	7	12
-58	-30	-599	-11	19	13	9
-58	-30	-599	-5	25	16	13
-58	-30	-598	5	25	17	16
-58	-30	-599	10	23	18	14
-61	-30	-599	4	26	23	16
-61	-30	-599	4	27	25	16
-58	-30	-599	16	19	21	9
-61	-30	-599	3	17	20	8
-61	-30	-599	9	21	22	8
-61	-30	-599	8	15	18	5
-61	-30	-599	-4	14	21	4
-58	-30	-599	5	13	18	2
-59	-30	-599	-1	14	16	3
-61	-30	-598	5	14	17	6
-61	-30	-599	9	9	9	3
-58	-30	-599	2	15	10	4
-58	-30	-599	2	18	14	7
-58	-30	-598	-3	17	10	9
-58	-30	-599	7	24	11	14
-58	-30	-599	10	24	14	15
-58	-30	-599	14	23	17	13
-61	-32	-599	16	24	15	13
-61	-32	-599	18	19	16	13
-58	-30	-599	14	24	21	12
-61	-32	-599	16	17	18	7
-61	-30	-599	10	19	21	5
-60	-32	-599	1	21	16	4
-61	-30	-599	8	17	14	1
-58	-30	-599	4	15	14	0
-61	-30	-599	5	13	18	3
-61	-30	-599	4	18	18	8
-59	-30	-599	1	14	10	5
-61	-30	-599	12	17	12	4
-61	-30	-599	9	24	14	9
-58	-30	-599	16	21	13	13
-61	-31	-599	16	24	14	15
-61	-30	-599	19	24	14	15
-59	-30	-601	11	28	21	20
-58	-30	-599	1	28	25	16
-61	-32	-599	5	23	16	9
-59	-32	-598	2	20	15	10
-61	-32	-599	9	17	20	9
-61	-30	-599	14	11	15	6
-58	-30	-599	13	15	16	7
-61	-30	-599	-1	16	16	5
-61	-31	-599	-4	10	14	7
-58	-30	-599	-6	15	14	7
-61	-30	-599	-3	13	8	5
-61	-30	-599	-4	15	8	10
-58	-30	-599	-3	15	6	10
-60	-30	-599	2	17	12	10
-58	-30	-599	5	22	15	13
-61	-30	-599	2	24	13	14
-61	-30	-599	4	23	15	13
-58	-30	-598	10	24	18	12
-61	-30	-599	5	25	18	13
-61	-30	-599	19	19	14	13
-61	-32	-599	32	19	16	22
-61	-30	-599	18	19	17	17
-61	-30	-599	6	18	19	-4
-58	-30	-601	3	15	17	-2
-61	-30	-599	19	8	12	2
-61	-30	-599	16	12	14	-5
-61	-30	-599	-5	15	18	-16
-61	-30	-599	-3	13	9	-7
-58	-30	-599	3	15	10	3
-58	-30	-599	11	22	17	7
-58	-30	-599	26	17	10	8
-58	-30	-599	21	22	14	10
-60	-30	-599	6	25	17	16
-61	-30	-599	-13	21	17	16
-61	-30	-599	-21	25	21	19
-61	-30	-599	4	22	21	17
-61	-30	-599	20	21	21	12
-58	-32	-598	4	18	21	13
-58	-30	-599	-7	16	21	8
-58	-30	-599	-1	17	18	4
-59	-30	-599	12	16	18	1
-61	-30	-599	3	13	17	4
-61	-31	-599	-6	14	15	9
-58	-30	-599	1	11	13	7
-60	-30	-599	-12	13	12	0
-58	-30	-598	6	14	11	7
-61	-30	-599	18	16	16	9
-61	-30	-599	9	19	14	10
-58	-30	-599	4	22	14	15
-61	-30	-599	5	23	16	14
-61	-30	-599	4	26	20	13
-58	-32	-599	14	29	23	17
-61	-32	-599	24	23	18	9
-59	-30	-599	5	15	18	7
-58	-30	-599	15	17	25	9
-61	-30	-599	5	11	21	2
-61	-30	-599	0	11	18	2
-61	-30	-599	8	15	20	2
-61	-30	-599	0	13	18	4
-61	-32	-599	5	15	21	1
-58	-30	-599	-1	11	11	2
-59	-30	-598	-6	15	11	4
-58	-30	-599	-9	19	16	7
-61	-30	-599	9	18	13	8
-60	-30	-599	14	22	13	13
-58	-32	-598	8	26	15	13
-58	-30	-599	13	24	16	14
-59	-30	-599	1	22	16	8
-61	-31	-599	8	21	18	0
-58	-30	-599	15	22	18	0
-61	-30	-599	22	19	16	4
-61	-30	-599	16	21	18	4
-60	-30	-599	8	16	18	13
-61	-30	-599	10	15	15	21
-61	-30	-599	7	17	15	14
-58	-30	-599	-6	15	13	10
-58	-30	-599	-9	18	15	10
-58	-30	-599	12	18	13	13
-58	-30	-599	8	17	10	9
-58	-30	-599	5	19	16	6
-58	-30	-599	2	16	13	8
-61	-30	-599	2	22	15	10
-61	-30	-599	12	23	15	12
-58	-30	-599	9	20	17	9
-59	-30	-599	19	26	26	9
-61	-30	-599	17	21	22	4
-61	-30	-601	13	18	20	4
-58	-30	-599	4	21	20	13
-61	-32	-599	-9	18	20	26
-58	-30	-598	-6	17	24	28
-59	-30	-599	-3	13	16	-14
-61	-30	-599	5	13	8	-12
-58	-30	-599	2	14	11	10
-58	-30	-599	-2	14	14	-7
-58	-30	-598	-4	13	12	5
-61	-30	-599	3	19	10	6
-61	-30	-598	3	21	9	5
-58	-30	-599	-5	23	16	9
-61	-30	-598	8	26	17	12
-61	-30	-599	-1	26	15	18
-61	-30	-599	7	26	20	15
-59	-30	-599	9	25	21	19
-61	-30	-599	9	23	21	9
-61	-30	-599	11	14	18	7
-58	-30	-599	3	18	18	6
-61	-30	-599	10	17	16	2
-58	-30	-599	15	14	17	5
-60	-30	-598	15	15	15	1
-61	-31	-599	10	13	14	2
-58	-30	-599	7	14	13	5
-58	-30	-599	5	10	11	3
-61	-30	-599	4	10	9	5
-58	-30	-598	7	15	11	10
-58	-30	-599	1	22	14	8
-58	-30	-598	3	19	13	11
-57	-30	-599	14	19	15	14
-61	-32	-599	16	24	14	10
-61	-32	-599	15	25	16	15
-58	-30	-599	24	22	18	11
-61	-32	-599	28	20	18	9
-61	-30	-599	15	19	18	9
-59	-30	-598	8	17	16	8
-61	-30	-599	1	19	16	5
-61	-30	-598	2	17	14	4
-58	-30	-599	0	15	15	5
-61	-30	-599	7	15	14	3
-60	-30	-599	-5	15	14	8
-58	-30	-598	-10	13	13	6
-58	-30	-599	12	10	10	3
-58	-30	-598	5	15	14	9
-61	-30	-599	9	20	15	6
-60	-30	-598	19	22	15	10
-58	-32	-599	19	27	18	15
-59	-30	-599	9	26	23	17
-61	-30	-599	17	27	27	19
-58	-30	-599	21	24	20	10
-61	-32	-599	15	16	15	8
-61	-30	-599	13	19	18	8
-58	-30	-599	-14	14	16	4
-61	-30	-599	-11	10	18	7
-58	-30	-599	9	14	18	4
-61	-32	-599	-7	17	18	4
-58	-30	-598	-6	14	18	4
-58	-30	-599	6	13	15	3
-61	-30	-599	5	14	14	6
-61	-30	-599	12	15	8	5
-61	-30	-598	8	18	12	5
-60	-30	-598	-2	19	14	9
-61	-30	-599	-3	21	10	12
-58	-30	-598	14	26	13	13
-61	-30	-599	18	27	20	13
-61	-30	-599	12	29	25	17
-61	-30	-599	9	28	21	16
-61	-30	-599	-4	19	16	9
-58	-30	-598	12	19	22	9
-61	-30	-598	28	17	18	9
-59	-30	-599	14	14	17	8
-61	-30	-598	1	12	16	6
-61	-30	-599	-15	13	13	7
-61	-30	-599	-25	13	18	8
-61	-30	-599	-16	14	11	5
-59	-30	-598	0	17	9	5
-61	-30	-599	8	18	16	10
-58	-30	-599	2	19	13	14
-58	-30	-599	17	23	14	13
-61	-30	-599	5	23	15	13
-58	-30	-599	0	23	14	15
-59	-30	-598	22	22	15	16
-61	-30	-599	20	22	18	12
-61	-30	-599	21	21	18	12
-61	-30	-598	13	21	19	10
-61	-30	-599	8	19	17	5
-59	-30	-598	-3	15	20	4
-60	-30	-599	-3	13	21	4
-61	-30	-598	-1	14	18	1
-58	-30	-599	4	13	18	4
-61	-30	-599	9	16	19	9
-58	-30	-599	-2	18	17	3
-58	-30	-599	3	14	10	0
-61	-30	-598	3	17	16	8
-59	-30	-599	3	19	15	13
-59	-30	-599	3	22	16	9
-58	-30	-599	6	23	10	-5
-58	-30	-599	13	22	10	-6
-61	-30	-599	2	25	16	16
-58	-30	-599	12	24	18	29
-59	-32	-599	12	23	24	25
-58	-30	-598	1	21	22	19
-61	-30	-599	11	17	16	6
-58	-30	-599	14	15	15	5
-61	-30	-599	1	11	16	4
-61	-30	-599	1	13	18	7
-58	-30	-599	0	14	13	6
-61	-30	-599	-8	15	8	3
-58	-30	-599	2	18	10	6
-58	-30	-599	5	18	9	1
-61	-30	-599	17	19	13	8
-59	-30	-599	14	21	13	12
-58	-30	-598	4	22	12	13
-58	-30	-599	6	22	14	9
-61	-30	-599	9	22	15	3
-61	-30	-599	17	29	19	9
-58	-30	-601	18	24	17	11
-61	-32	-599	28	19	24	16
-61	-30	-599	5	18	23	5
-61	-31	-599	-3	8	13	-7
-61	-32	-599	23	16	16	15
-58	-30	-599	19	18	21	25
-61	-30	-599	13	16	20	6
-61	-30	-598	-2	14	15	1
-58	-30	-599	0	11	9	-5
-58	-30	-599	-4	11	5	-9
-58	-30	-599	1	16	13	16
-61	-30	-598	18	19	18	25
-61	-30	-599	16	21	15	10
-61	-32	-599	13	18	13	18
-58	-30	-598	18	21	19	21
-59	-32	-598	26	25	25	23
-61	-32	-599	-2	22	22	18
-61	-32	-599	-2	18	18	8
-61	-32	-599	9	16	15	6
-61	-30	-599	10	15	17	6
-61	-30	-599	12	12	17	4
-61	-30	-599	-3	14	14	-4
-61	-30	-599	-6	13	13	-6
-58	-31	-599	-8	14	19	3
-58	-30	-599	-3	17	17	10
-60	-30	-598	10	15	8	6
-58	-30	-599	1	12	8	0
-58	-30	-599	12	19	11	8
-61	-30	-599	4	18	11	8
-58	-30	-598	0	21	12	13
-61	-30	-599	15	23	12	13
-58	-30	-599	6	23	16	14
-61	-32	-599	15	26	20	16
-61	-30	-599	19	21	21	12
-61	-30	-598	12	23	18	11
-61	-30	-599	5	22	18	8
-58	-32	-599	-10	17	19	6
-61	-30	-599	-6	17	18	7
-61	-30	-599	-7	15	16	2
-61	-30	-601	-7	12	12	0
-61	-30	-599	1	14	18	1
-58	-30	-599	10	15	22	5
-61	-30	-599	4	15	16	6
-61	-30	-601	9	15	11	4
-61	-30	-599	3	18	12	6
-58	-30	-601	2	23	15	10
-58	-30	-599	7	27	14	12
-60	-30	-599	9	27	14	13
-58	-30	-599	14	23	15	15
-61	-32	-599	10	30	21	15
-58	-30	-599	13	24	19	9
-61	-30	-599	10	21	18	8
-61	-30	-599	-3	24	21	7
-61	-30	-599	8	13	14	7
-57	-30	-598	3	14	19	6
-61	-30	-598	-1	13	14	-1
-61	-30	-599	-12	12	17	4
-61	-30	-599	-12	10	14	-1
-60	-30	-599	5	11	11	-1
-61	-30	-598	-3	15	17	9
-61	-30	-598	11	18	17	6
-61	-30	-599	19	21	17	8
-58	-30	-598	17	24	12	10
-58	-30	-599	19	25	15	14
-61	-30	-599	11	21	13	15
-58	-30	-599	25	25	13	13
-61	-30	-599	20	25	17	15
-60	-31	-599	14	20	18	7
-61	-30	-599	18	17	15	6
-61	-30	-599	0	19	20	8
-61	-30	-599	-2	15	16	7
-58	-30	-599	12	12	16	6
-61	-30	-599	14	10	14	2
-61	-30	-599	2	8	13	5
-58	-30	-598	-11	16	14	7
-61	-30	-599	0	7	8	1
-58	-30	-598	10	11	14	10
-58	-30	-599	4	15	14	12
-59	-30	-598	5	12	14	10
-57	-30	-599	9	17	14	13
-59	-30	-599	0	18	14	13
-61	-30	-598	4	17	16	15
-61	-30	-598	2	17	19	15
-61	-30	-599	8	20	18	15
-61	-30	-599	19	15	20	11
-58	-32	-599	11	16	22	9
-61	-30	-599	8	21	25	4
-59	-30	-599	6	21	21	2
-59	-30	-599	-2	19	16	6
-61	-30	-599	-7	14	14	3
-58	-30	-599	-4	18	14	3
-58	-30	-599	6	21	17	7
-61	-30	-599	10	15	10	0
-61	-30	-599	4	17	10	4
-58	-30	-599	5	22	17	12
-61	-30	-599	4	21	14	10
-61	-30	-599	9	26	18	16
-58	-30	-599	17	27	14	17
-58	-30	-599	14	26	15	13
-58	-30	-599	16	24	17	16
-61	-30	-599	21	23	17	10
-61	-30	-598	3	22	19	7
-58	-30	-599	7	18	16	8
-61	-30	-599	9	19	20	9
-61	-30	-599	5	18	18	8
-61	-30	-599	5	18	15	5
-61	-30	-599	-9	17	18	5
-58	-30	-599	-1	17	18	5
-60	-30	-598	-1	16	18	6
-61	-30	-599	-4	13	14	3
-61	-30	-598	13	12	11	3
-58	-30	-599	-4	19	13	9
-58	-30	-599	-3	22	12	9
-58	-30	-599	5	24	16	12
-61	-30	-599	1	27	17	15
-61	-30	-598	16	26	21	13
-58	-30	-599	23	30	23	12
-61	-30	-599	21	22	15	4
-58	-31	-599	12	16	16	3
-58	-30	-598	1	19	17	6
-61	-30	-599	8	13	18	4
-61	-30	-598	16	14	21	8
-61	-30	-599	3	14	17	2
-59	-30	-599	-9	12	16	-6
-58	-30	-598	-5	15	13	-7
-57	-30	-599	-4	16	14	-3
-60	-30	-599	2	16	14	7
-61	-30	-599	5	16	8	12
-58	-30	-599	4	21	7	18
-61	-30	-599	7	21	12	25
-59	-30	-599	13	25	16	24
-58	-30	-599	15	29	21	24
-61	-30	-599	15	28	23	23
-59	-32	-599	20	28	23	19
-58	-30	-598	21	22	18	9
-61	-30	-599	23	19	20	5
-58	-30	-601	17	24	18	7
-61	-30	-599	5	17	13	4
-61	-32	-599	12	17	14	2
-61	-31	-599	10	15	15	-2
-61	-30	-599	1	16	15	2
-59	-30	-599	3	18	11	5
-61	-30	-599	10	15	10	12
-58	-30	-599	1	17	15	16
-59	-30	-598	-6	22	15	19
-59	-30	-599	-8	24	13	27
-61	-30	-599	3	24	15	8
-58	-30	-599	17	27	19	-18
-58	-30	-599	10	26	22	-15
-61	-30	-598	10	24	18	3
-61	-32	-598	13	24	17	6
-58	-30	-599	17	20	19	10
-61	-30	-599	3	18	20	19
-59	-30	-599	4	18	21	13
-61	-30	-599	15	14	16	18
-60	-30	-599	4	14	16	20
-61	-30	-599	-3	15	16	-3
-58	-30	-599	-12	14	14	-19
-61	-30	-599	-2	15	13	-10
-58	-30	-598	4	10	9	8
-58	-30	-598	-3	14	12	5
-58	-30	-598	11	16	12	10
-58	-30	-598	1	18	11	17
-59	-30	-599	5	22	14	14
-61	-30	-599	14	19	15	17
-61	-32	-598	1	22	18	13
-59	-30	-599	11	19	19	14
-58	-30	-599	0	20	20	13
-61	-30	-599	2	16	17	13
-58	-30	-598	4	14	16	10
-61	-30	-599	2	14	16	7
-61	-30	-599	10	11	14	7
-59	-30	-599	4	13	14	2
-58	-30	-599	0	12	13	5
-59	-30	-599	-3	11	15	8
-59	-30	-599	-7	14	17	6
-58	-32	-599	7	14	15	4
-58	-30	-599	14	14	13	9
-58	-30	-599	10	19	14	12
-60	-30	-599	12	20	14	13
-58	-30	-599	14	25	16	14
-58	-30	-599	17	24	17	17
-60	-32	-599	16	27	21	22
-61	-30	-599	21	24	21	15
-61	-30	-599	13	13	12	8
-61	-30	-598	13	16	16	8
-61	-30	-599	8	17	16	6
-61	-32	-598	-4	14	14	7
-59	-30	-599	5	10	16	2
-61	-30	-599	-1	11	16	3
-61	-30	-599	-3	15	15	4
-58	-30	-599	-3	10	13	3
-59	-30	-599	11	9	12	2
-61	-30	-599	20	11	10	4
-58	-30	-599	2	13	11	8
-59	-30	-599	4	15	10	9
-61	-30	-599	17	24	15	9
-61	-30	-599	14	26	18	13
-61	-30	-599	15	27	19	14
-61	-30	-599	18	26	21	13
-59	-30	-598	4	25	18	12
-58	-30	-599	3	21	17	8
-60	-30	-599	9	15	18	8
-61	-30	-599	5	17	20	6
-61	-30	-599	10	16	20	2
-58	-30	-599	14	14	21	8
-59	-30	-599	4	17	22	8
-61	-30	-599	7	20	21	6
-61	-30	-599	-3	17	20	6
-58	-30	-599	-8	15	12	2
-58	-30	-598	-6	15	13	7
-58	-30	-599	-5	20	15	10
-58	-30	-599	11	20	12	10
-58	-30	-598	10	23	14	13
-58	-30	-599	8	23	17	12
-61	-30	-599	5	26	22	14
-61	-32	-599	7	24	21	10
-61	-30	-599	11	22	18	10
-58	-32	-599	7	22	18	7
-61	-30	-598	11	17	18	7
-61	-30	-599	14	17	18	5
-61	-30	-599	3	17	14	3
-58	-30	-598	3	16	15	2
-58	-30	-599	-2	16	18	0
-61	-30	-599	-3	16	17	2
-61	-30	-598	10	19	13	4
-58	-30	-599	-7	19	10	4
-58	-30	-599	-3	22	11	7
-58	-30	-598	0	22	11	9
-61	-30	-599	-12	26	13	12
-61	-30	-598	16	23	13	14
-58	-30	-598	21	24	14	16
-61	-30	-598	7	30	21	17
-61	-30	-599	16	26	22	13
-61	-30	-599	14	16	13	13
-58	-30	-599	9	18	14	11
-60	-30	-599	11	16	18	5
-61	-30	-599	4	16	18	3
-61	-30	-599	9	14	20	2
-58	-30	-599	4	10	16	3
-61	-30	-599	3	13	15	4
-58	-30	-599	-1	9	16	2
-59	-30	-598	7	10	10	8
-59	-30	-599	16	11	11	6
-61	-30	-599	10	17	13	8
-58	-30	-599	10	20	13	14
-58	-30	-599	6	23	16	9
-61	-30	-599	23	23	14	13
-61	-30	-598	14	21	13	16
-61	-32	-599	10	24	18	13
-61	-30	-599	11	17	19	9
-61	-30	-599	5	16	18	8
-61	-32	-598	7	15	20	6
-61	-30	-599	9	14	20	4
-58	-30	-599	17	16	17	4
-61	-30	-599	17	11	12	2
-58	-30	-599	-5	11	14	5
-59	-30	-599	-7	13	12	6
-61	-30	-599	0	12	13	1
-60	-30	-599	-8	11	7	1
-58	-30	-599	0	16	13	9
-61	-30	-598	1	18	14	10
-59	-30	-599	1	19	10	12
-58	-30	-599	14	27	14	16
-61	-30	-599	12	22	12	6
-59	-30	-598	8	24	16	5
-59	-30	-599	19	25	15	6
-61	-30	-599	14	22	17	9
-60	-32	-599	5	25	18	19
-61	-30	-599	19	17	17	25
-61	-30	-599	8	19	21	17
-58	-32	-599	7	19	17	10
-61	-30	-599	14	13	20	5
-61	-30	-599	2	15	20	2
-61	-30	-599	-2	18	19	12
-61	-30	-599	-1	19	17	6
-59	-30	-599	0	19	16	2
-58	-30	-599	-1	22	11	7
-61	-30	-599	4	21	8	8
-61	-30	-598	15	21	12	12
-60	-30	-599	7	25	17	12
-58	-30	-599	2	26	22	15
-58	-30	-599	0	32	29	17
-61	-30	-599	16	27	24	13
-61	-30	-599	20	16	16	6
-61	-31	-599	20	19	23	6
-61	-30	-599	18	18	21	8
-61	-30	-599	7	17	18	1
-58	-30	-598	12	19	16	3
-58	-30	-599	9	15	13	5
-60	-30	-599	-2	15	13	4
-60	-30	-599	-10	14	6	5
-61	-30	-599	-9	14	8	4
-61	-30	-599	-16	16	9	6
-58	-30	-598	-3	18	9	8
-58	-30	-599	2	19	14	9
-60	-30	-598	-2	22	15	11
-58	-30	-599	7	24	17	14
-58	-30	-599	1	23	20	13
-61	-30	-599	5	27	26	18
-61	-30	-599	3	23	23	16
-61	-30	-599	11	14	16	9
-61	-32	-599	12	21	21	9
-61	-31	-599	4	19	18	7
-61	-30	-599	4	13	15	4
-60	-30	-599	-3	13	16	3
-58	-30	-599	3	12	15	2
-61	-30	-599	-1	14	18	4
-58	-30	-601	9	14	15	4
-61	-30	-599	1	11	11	5
-61	-31	-599	-11	17	14	5
-58	-30	-599	3	16	12	8
-58	-30	-599	7	18	13	12
-61	-30	-599	4	22	15	11
-58	-30	-599	-1	20	17	13
-59	-30	-599	11	24	20	14
-58	-30	-599	14	26	20	12
-59	-30	-599	11	22	20	13
-59	-30	-599	11	18	16	9
-61	-32	-599	15	16	20	5
-58	-31	-598	23	11	22	5
-61	-32	-599	3	14	20	1
-58	-30	-599	-2	11	16	4
-59	-30	-599	-10	11	15	4
-61	-30	-599	-5	17	16	2
-61	-30	-599	4	16	12	2
-61	-30	-599	9	11	10	4
-58	-30	-599	5	17	15	10
-61	-32	-599	4	18	12	8
-61	-30	-599	11	21	15	9
-61	-30	-598	-3	25	15	12
-60	-30	-599	7	23	16	10
-61	-30	-599	21	27	17	10
-61	-32	-599	19	21	13	6
-60	-30	-599	15	19	18	13
-58	-30	-598	10	19	21	14
-61	-32	-599	8	19	16	7
-61	-32	-599	4	17	16	5
-57	-30	-598	10	17	18	1
-59	-30	-599	5	13	15	1
-60	-30	-599	8	14	15	2
-58	-30	-599	9	16	16	6
-61	-30	-599	0	16	13	6
-58	-30	-599	-11	15	11	7
-61	-30	-599	4	19	13	9
-58	-30	-599	7	21	12	10
-61	-30	-599	13	24	15	14
-61	-30	-598	21	26	17	15
-61	-30	-599	12	26	21	18
-61	-30	-599	-1	28	26	16
-61	-30	-599	7	23	18	10
-59	-30	-599	25	13	16	7
-61	-30	-599	21	19	20	9
-61	-32	-599	31	14	17	7
-61	-30	-599	7	15	18	5
-58	-30	-599	6	14	16	2
-58	-30	-598	5	14	14	1
-61	-30	-599	-2	17	16	6
-58	-30	-599	12	13	11	1
-58	-30	-599	-6	15	8	5
-58	-30	-598	13	19	10	9
-59	-30	-599	7	18	15	10
-59	-30	-599	2	19	12	8
-59	-30	-599	12	19	11	10
-58	-30	-599	17	21	14	10
-61	-30	-599	22	24	17	13
-60	-30	-598	19	26	21	16
-61	-32	-599	11	21	17	12
-59	-30	-601	-1	16	12	14
-58	-30	-599	11	17	21	15
-58	-30	-599	3	14	15	6
-61	-30	-599	-1	15	15	6
-61	-32	-599	-4	15	15	7
-61	-30	-599	-3	14	13	0
-58	-30	-599	7	17	17	1
-61	-30	-599	3	14	14	0
-61	-30	-599	1	10	13	0
-58	-30	-599	3	16	11	8
-58	-30	-599	0	18	11	13
-61	-30	-599	-5	18	14	24
-59	-30	-599	9	21	16	27
-61	-31	-599	16	22	18	24
-61	-30	-599	22	23	20	21
-61	-30	-599	13	22	15	2
-58	-30	-599	14	22	16	-14
-61	-30	-599	11	19	19	-2
-58	-30	-598	-4	18	18	15
-58	-30	-599	1	17	18	12
-58	-30	-599	-4	12	15	7
-61	-30	-599	6	13	18	-8
-61	-30	-599	8	13	15	-10
-58	-30	-599	-5	17	16	0
-58	-30	-599	-17	16	14	1
-58	-30	-601	-13	12	11	7
-59	-30	-599	-4	18	16	13
-58	-30	-599	-6	19	12	5
-61	-30	-599	14	23	15	2
-58	-30	-599	20	27	17	6
-58	-32	-599	22	23	16	12
-61	-30	-599	21	27	20	27
-58	-32	-599	11	23	17	38
-61	-30	-599	5	18	20	40
-61	-30	-599	10	17	20	24
-61	-32	-599	25	19	20	13
-59	-30	-599	20	17	16	-5
-61	-30	-599	17	17	12	-15
-59	-30	-599	11	18	14	7
-59	-30	-599	-14	14	15	9
-58	-30	-599	-25	14	13	13
-58	-30	-598	-21	17	8	13
-61	-30	-598	7	16	9	-5
-61	-30	-599	14	23	12	2
-61	-30	-599	0	22	17	-2
-61	-30	-599	7	20	18	-9
-60	-30	-599	16	22	16	8
-61	-32	-599	11	25	23	43
-61	-30	-599	15	27	25	29
-58	-30	-599	23	19	18	16
-61	-30	-599	16	16	20	40
-59	-30	-599	9	16	23	41
-58	-30	-599	2	13	15	49
