-810	-924	390	1	3	8	6
-809	-924	390	3	3	10	4
-810	-923	392	14	6	13	0
-809	-924	390	24	15	15	0
-811	-923	390	18	21	17	4
-810	-924	390	31	25	14	9
-810	-924	390	25	27	19	6
-810	-924	390	35	29	21	5
-810	-924	394	33	32	23	12
-810	-924	392	26	33	25	14
-810	-923	390	21	30	26	1
-810	-924	394	10	23	23	2
-810	-924	393	13	17	22	22
-809	-924	390	3	11	15	14
-810	-924	390	-5	7	13	6
-809	-925	390	-5	5	14	12
-811	-924	390	-8	0	13	9
-809	-923	392	4	0	11	8
-809	-923	390	12	6	11	2
-810	-923	394	15	7	16	4
-810	-924	390	21	10	14	8
-809	-923	393	34	16	15	15
-809	-924	390	39	28	23	10
-810	-924	390	17	28	18	8
-810	-924	390	30	36	18	5
-810	-923	390	35	38	22	-7
-810	-924	390	15	33	21	9
-810	-924	390	17	26	21	28
-810	-924	390	2	21	18	17
-810	-924	394	-17	15	17	13
-811	-924	393	-16	9	14	13
-810	-924	390	-11	6	13	10
-810	-924	390	-17	-1	12	9
-810	-924	390	-8	0	8	5
-810	-924	392	0	0	10	8
-810	-924	390	10	2	12	5
-810	-924	390	26	11	11	2
-810	-924	390	26	8	15	5
-809	-924	390	35	13	22	6
-809	-924	390	35	22	18	9
-810	-925	390	30	29	18	7
-810	-925	390	33	31	23	7
-811	-924	390	23	30	23	10
-810	-924	390	12	28	21	7
-810	-924	390	-1	23	21	6
-810	-923	390	4	18	21	5
-809	-924	390	-6	19	14	5
-809	-925	390	-12	15	12	13
-810	-924	395	-8	6	11	15
-810	-924	390	-5	2	12	10
-810	-925	390	3	0	12	8
-811	-924	390	9	6	10	-2
-810	-923	390	21	4	12	-6
-810	-923	393	31	4	15	-3
-810	-923	394	31	18	15	-7
-810	-924	392	35	29	14	4
-810	-924	390	37	32	18	22
-809	-924	390	36	31	26	30
-810	-924	390	34	34	26	25
-810	-924	392	19	31	25	21
-810	-923	394	15	31	23	14
-811	-923	394	16	24	15	7
-811	-923	394	8	14	14	8
-809	-924	390	-1	11	14	8
-809	-924	390	-11	3	11	8
-810	-924	390	-3	3	10	4
-810	-924	390	-4	-3	9	2
-810	-924	390	4	-4	10	1
-811	-923	390	19	2	7	1
-809	-924	390	12	7	9	0
-810	-924	390	16	14	15	0
-810	-924	390	33	21	13	-5
-811	-924	390	36	27	17	7
-810	-924	390	34	26	24	22
-810	-924	393	40	32	24	18
-810	-923	390	47	30	22	16
-810	-923	392	24	26	21	10
-810	-923	390	-5	24	20	8
-809	-924	390	2	18	21	6
-809	-924	390	-3	15	20	15
-810	-924	390	-17	8	14	11
-810	-923	392	-14	6	13	6
-811	-924	390	-14	1	11	10
-810	-924	390	-14	1	9	1
-810	-924	390	-2	4	9	0
-810	-924	390	10	7	11	-3
-810	-924	390	9	13	15	1
-810	-924	390	19	15	14	5
-809	-924	390	33	19	20	11
-810	-924	390	40	25	23	22
-809	-924	390	43	31	19	12
-810	-924	390	31	31	23	8
-810	-924	390	24	31	23	9
-810	-924	390	12	30	18	2
-809	-924	390	12	25	16	5
-810	-924	390	16	25	13	2
-810	-924	393	-8	17	13	8
-809	-925	390	-15	7	10	6
-810	-923	390	-8	5	9	-2
-810	-924	395	-10	4	8	4
-810	-924	390	-1	-2	12	20
-810	-924	393	7	0	17	16
-810	-923	390	17	2	14	5
-809	-924	390	20	7	15	8
-810	-924	390	25	16	18	4
-810	-924	390	39	24	20	5
-810	-921	390	35	26	21	4
-809	-924	390	39	32	23	6
-810	-924	390	39	35	23	10
-811	-923	392	22	32	22	5
-810	-924	394	17	25	21	12
-810	-924	394	12	23	18	18
-809	-924	390	3	19	15	11
-810	-924	390	-9	6	12	-2
-810	-924	395	-7	-1	12	2
-810	-923	392	-4	2	8	8
-811	-924	390	-6	2	9	8
-810	-923	390	8	4	12	10
-810	-924	390	8	3	11	3
-810	-924	390	21	7	15	7
-810	-923	390	24	10	15	8
-809	-923	390	33	14	17	5
-809	-924	394	43	25	21	3
-811	-923	393	33	26	18	4
-809	-924	390	31	32	24	10
-810	-924	390	27	28	24	13
-810	-924	395	18	34	18	11
-810	-923	393	9	30	20	12
-810	-924	390	1	26	16	10
-811	-923	390	-11	22	13	10
-810	-923	394	-18	9	12	10
-810	-924	392	-12	5	11	13
-810	-923	394	-8	1	10	10
-810	-924	393	-4	1	12	4
-809	-924	390	-5	-2	10	-9
-810	-924	390	10	3	9	-12
-810	-923	390	14	10	9	3
-810	-923	395	22	12	13	13
-810	-923	390	29	22	21	25
-809	-924	390	34	27	31	35
-810	-923	395	34	31	30	17
-810	-924	390	19	36	25	5
-810	-924	393	32	36	27	8
-810	-924	390	21	28	26	23
-810	-923	390	10	25	20	16
-809	-924	392	0	22	16	3
-810	-924	390	-13	17	11	12
-810	-924	393	-13	11	11	9
-810	-923	390	-11	4	13	5
-810	-923	390	-8	0	9	2
-810	-924	393	-6	-2	9	-1
-810	-923	390	4	2	6	3
-810	-924	390	12	7	9	7
-810	-924	395	10	6	13	-7
-810	-923	390	12	13	17	0
-809	-924	390	42	25	24	26
-810	-923	390	43	26	23	12
-810	-924	390	34	31	22	4
-810	-923	390	37	33	23	13
-810	-925	390	25	34	19	14
-810	-924	390	16	31	18	19
-810	-924	390	14	21	20	13
-809	-924	390	9	19	13	9
-810	-924	392	-4	10	12	7
-810	-924	394	-7	5	12	4
-810	-924	390	-16	7	10	9
-810	-924	390	-6	0	8	2
-809	-924	390	1	0	10	2
-810	-923	390	14	1	12	2
-809	-924	390	30	5	15	-1
-810	-924	390	31	10	15	1
-811	-924	393	39	13	17	4
-810	-924	394	41	22	22	4
-810	-923	392	37	28	21	5
-810	-924	390	25	34	23	6
-810	-924	390	26	31	24	6
-809	-924	390	14	30	23	8
-810	-924	390	5	30	23	13
-810	-924	392	10	25	20	13
-810	-923	390	6	17	18	13
-810	-924	395	-12	9	15	9
-809	-924	394	-31	-1	16	7
-810	-924	395	-8	-1	11	9
-810	-924	394	-6	-2	10	6
-810	-924	390	-3	-2	12	4
-810	-924	393	15	-1	13	8
-810	-923	390	19	9	14	8
-809	-925	390	23	15	19	-1
-810	-923	390	33	18	18	-7
-810	-923	390	47	24	17	9
-810	-923	392	46	27	24	24
-810	-924	393	33	34	22	15
-809	-924	390	24	32	23	11
-810	-924	390	18	32	21	11
-809	-924	390	10	33	13	9
-810	-923	394	-1	24	16	9
-809	-925	390	-6	17	15	8
-811	-924	390	-11	11	13	20
-811	-924	394	-5	6	13	20
-810	-924	394	-4	0	11	8
-810	-923	390	-8	2	10	10
-810	-924	390	3	4	6	5
-811	-923	390	18	5	10	6
-810	-925	390	24	9	16	6
-810	-924	394	31	15	17	2
-811	-923	392	35	19	17	5
-810	-924	390	31	25	20	6
-809	-924	390	31	30	24	5
-809	-924	390	28	36	18	5
-810	-923	390	27	33	21	6
-810	-924	390	15	28	17	-2
-811	-924	390	12	22	18	-2
-809	-923	393	14	18	17	12
-810	-924	393	-9	12	9	12
-810	-924	393	-8	4	11	10
-810	-923	390	-12	5	9	5
-809	-924	390	-15	4	7	1
-810	-924	393	-8	-2	10	8
-810	-924	390	2	-1	9	0
-810	-924	390	12	10	9	-14
-810	-923	390	15	13	10	-5
-809	-924	394	28	17	16	13
-810	-923	390	34	24	18	23
-810	-924	390	33	25	24	28
-810	-923	390	26	33	28	23
-810	-921	390	22	38	27	15
-810	-924	390	26	36	21	9
-810	-924	390	17	30	15	8
-809	-924	390	5	22	19	8
-810	-924	390	5	19	17	7
-810	-924	390	-5	13	13	10
-810	-924	390	-8	6	16	12
-810	-924	390	-7	-1	13	8
-810	-924	390	-9	2	10	6
-810	-924	390	1	1	12	5
-811	-923	390	16	1	13	-1
-810	-924	394	14	9	15	-4
-809	-924	390	27	8	17	5
-811	-923	390	46	14	22	18
-810	-924	394	42	25	22	9
-810	-923	393	35	24	23	5
-810	-924	392	31	24	25	3
-811	-924	390	27	30	21	5
-810	-924	392	15	31	17	19
-810	-923	390	8	28	18	13
-809	-924	390	7	22	17	9
-810	-924	390	-5	13	13	4
-810	-925	390	1	9	13	3
-810	-924	390	-9	4	12	5
-810	-924	394	-10	1	9	4
-810	-924	390	-6	1	11	5
-810	-923	390	5	0	12	6
-810	-924	390	15	2	13	12
-810	-924	390	21	8	12	14
-810	-923	390	31	15	13	-1
-810	-924	393	24	22	14	6
-810	-924	390	30	25	23	25
-810	-924	390	32	26	22	15
-810	-923	390	27	29	18	8
-810	-924	390	32	30	24	8
-811	-923	393	22	30	16	6
-810	-924	390	5	29	15	14
-810	-923	395	-4	23	17	10
-809	-924	390	-18	14	12	4
-809	-924	390	-13	9	11	-6
-809	-924	390	1	5	7	-9
-810	-924	390	2	2	11	7
-810	-924	390	8	-1	13	10
-810	-924	390	-2	0	9	-6
-809	-924	390	5	7	18	-13
-809	-924	395	16	14	20	-5
-810	-923	390	24	17	16	52
-809	-924	390	40	28	21	63
-810	-923	390	26	30	24	-5
-810	-924	390	28	30	21	6
-809	-924	390	35	29	20	5
-810	-923	390	22	30	20	-2
-810	-925	393	19	28	15	0
-811	-924	390	13	22	16	-19
-810	-924	390	0	13	13	1
-811	-924	390	-11	9	9	5
-810	-924	395	-19	8	11	29
-810	-924	390	-17	2	14	30
-810	-924	390	-11	0	16	17
-811	-924	390	-7	3	16	10
-810	-924	390	7	1	15	1
-810	-924	390	14	7	14	4
-810	-924	390	32	13	14	1
-811	-924	390	44	22	21	6
-810	-924	394	41	21	21	6
-810	-924	390	33	22	18	5
-810	-923	390	31	35	24	5
-810	-924	392	28	33	22	4
-809	-924	395	19	32	20	4
-810	-924	390	11	27	22	8
-810	-924	393	5	24	22	8
-811	-924	390	0	15	14	-3
-810	-924	390	-4	5	11	-9
-810	-924	390	-8	1	13	2
-810	-924	390	-1	-4	13	8
-809	-924	390	0	-1	9	15
-810	-924	394	1	2	8	22
-810	-924	390	12	1	10	8
-809	-924	393	17	9	14	23
-810	-924	390	29	13	16	28
-809	-924	390	33	15	20	4
-810	-924	395	35	25	21	7
-810	-924	390	29	31	24	8
-810	-924	390	30	31	21	6
-810	-923	390	30	36	22	8
-810	-924	390	15	32	22	4
-810	-924	392	14	28	17	8
-810	-924	392	3	22	15	8
-810	-923	390	-14	13	12	1
-810	-924	390	-12	12	9	-3
-810	-924	390	-12	2	9	-13
-810	-924	390	-11	2	8	-9
-810	-924	390	0	-4	10	25
-810	-924	390	13	-3	13	37
-810	-924	394	28	10	14	23
-809	-924	390	34	14	18	16
-810	-924	390	37	21	16	12
-809	-924	390	40	23	21	15
-810	-923	390	36	29	25	7
-810	-924	390	35	37	19	2
-810	-923	390	33	33	22	9
-810	-925	394	20	30	23	9
-810	-924	390	15	27	18	10
-811	-924	390	3	19	16	7
-810	-924	390	2	22	12	8
-811	-924	390	-9	12	9	-4
-810	-923	390	-12	5	12	-7
-811	-923	390	-3	4	11	-1
-810	-924	390	1	-1	8	-13
-810	-924	390	-3	5	11	-23
-810	-924	390	7	6	13	17
-810	-923	390	22	12	12	84
-811	-924	393	28	18	14	28
-809	-924	394	45	23	20	-22
-810	-923	390	40	25	16	12
-809	-923	392	37	34	14	-24
-810	-924	390	33	37	18	-1
-810	-924	390	22	30	20	9
-810	-924	390	14	33	22	17
-810	-923	390	0	29	21	22
-810	-925	390	-1	25	20	-3
-810	-923	393	0	15	19	7
-809	-924	390	0	6	11	6
-810	-923	390	-8	8	9	0
-810	-924	390	-7	2	12	-12
-810	-924	390	-10	4	11	15
-810	-924	390	-5	4	16	41
-810	-924	390	8	6	18	29
-810	-924	390	14	13	17	25
-810	-923	390	27	19	20	19
-809	-924	390	37	25	17	4
-810	-924	390	31	28	20	54
-810	-923	390	19	31	21	99
-810	-924	394	23	33	21	87
-810	-924	394	31	35	17	33
-810	-924	394	19	32	14	-124
-810	-924	390	8	22	21	-223
-809	-924	394	7	19	23	-31
-810	-924	390	3	16	18	29
-810	-925	390	-15	9	15	-28
-809	-924	390	-13	2	15	46
-810	-923	390	-8	1	12	6
-810	-924	392	9	1	12	41
-810	-924	395	15	-1	13	24
-810	-923	390	19	6	14	5
-810	-924	390	25	6	21	24
-810	-924	395	36	15	18	3
-810	-924	390	39	22	20	20
-810	-924	390	33	27	21	3
-810	-924	390	34	31	20	19
-810	-923	390	32	31	20	3
-810	-924	395	22	29	21	3
-810	-925	390	10	28	18	4
-810	-924	390	6	23	16	19
-810	-924	390	1	13	17	36
-810	-924	390	0	6	16	25
-810	-924	390	-1	1	13	21
-809	-924	390	-8	3	11	9
-810	-924	390	-6	1	9	15
-810	-924	390	10	-3	11	7
-810	-923	390	15	-1	11	5
-810	-924	390	10	2	13	4
-810	-924	390	10	14	16	5
-810	-923	390	23	17	20	9
-810	-923	390	39	22	21	5
-810	-924	390	28	30	21	7
-810	-924	390	21	35	23	5
-811	-923	390	18	31	21	6
-810	-924	390	8	30	20	2
-810	-924	390	0	31	15	-1
-810	-924	395	-7	22	20	14
-810	-924	390	-8	9	20	24
-810	-924	393	-10	10	9	10
-810	-924	390	-7	10	12	10
-810	-924	390	-6	3	9	10
-810	-924	395	-13	4	8	6
-810	-923	390	-5	0	13	9
-810	-924	390	5	9	13	9
-810	-925	390	15	13	14	8
-811	-924	390	20	14	14	5
-809	-925	390	28	25	18	5
-810	-923	390	26	25	20	5
-810	-924	390	25	30	17	6
-810	-924	393	29	35	20	8
-811	-924	392	28	31	22	7
-810	-924	390	21	29	16	6
-810	-923	394	11	23	13	12
-809	-924	394	5	17	12	13
-810	-924	390	-9	12	9	7
-810	-925	390	2	12	7	4
-810	-924	392	5	3	9	0
-810	-924	393	-7	-6	16	17
-810	-924	390	1	2	13	11
-811	-925	390	19	2	10	-9
-809	-924	390	25	6	15	9
-809	-924	390	21	13	14	15
-810	-924	390	29	19	18	5
-810	-924	390	40	27	21	13
-810	-923	390	35	26	22	8
-809	-924	393	37	29	23	3
-810	-923	390	44	31	17	4
-810	-924	394	24	33	17	6
-810	-924	392	16	37	20	12
-810	-924	390	7	27	16	9
-810	-923	392	1	19	14	5
-810	-924	390	-10	10	15	3
-810	-923	390	-15	4	12	2
-810	-924	390	-2	-1	9	8
-810	-924	392	-13	-3	13	10
-810	-924	392	-3	1	13	4
-810	-924	390	5	-3	15	-5
-809	-923	390	20	6	15	-11
-809	-924	390	32	14	14	-21
-810	-924	390	33	15	18	-19
-810	-923	390	38	25	22	21
-809	-923	390	33	27	21	84
-810	-924	390	30	31	22	33
-810	-923	390	23	29	25	-2
-810	-924	390	18	28	22	21
-809	-924	390	18	24	16	-9
-810	-924	392	1	17	17	16
-810	-924	392	-8	15	17	12
-810	-923	390	-10	7	12	3
-810	-924	390	-13	7	11	14
-810	-924	390	-10	8	16	13
-810	-924	390	-5	-1	10	7
-809	-924	390	12	1	10	-1
-810	-924	390	21	2	16	13
-810	-923	392	19	6	12	4
-809	-924	390	25	15	16	5
-811	-924	390	41	20	21	6
-809	-924	390	43	26	21	-1
-811	-924	390	42	29	18	-10
-809	-924	390	34	33	17	-14
-810	-923	390	27	34	17	0
-809	-924	390	16	29	16	10
-810	-924	390	-1	22	18	26
-810	-924	390	0	22	18	25
-810	-924	390	-9	9	16	16
-810	-924	390	-15	3	12	10
-810	-924	394	0	2	10	6
-810	-923	390	-2	-2	12	5
-811	-924	390	-1	2	9	9
-810	-925	390	1	5	13	9
-810	-923	392	21	9	13	4
-809	-924	390	21	11	13	0
-811	-924	390	29	19	18	3
-810	-924	390	40	28	20	9
-810	-924	390	35	26	18	5
-810	-925	390	32	37	18	4
-811	-924	394	22	35	21	8
-810	-924	390	18	35	18	9
-810	-924	395	13	28	18	17
-810	-924	393	13	21	18	21
-809	-924	394	5	22	15	12
-810	-924	390	3	11	9	7
-810	-924	395	-1	3	11	9
-810	-924	390	4	1	11	5
-810	-923	390	8	3	8	5
-809	-924	390	5	4	12	6
-810	-924	392	13	2	12	4
-810	-924	390	5	7	14	0
-811	-924	390	16	10	18	1
-810	-924	390	26	16	18	-4
-810	-923	390	27	24	18	-1
-810	-924	392	33	25	27	20
-810	-924	392	31	29	28	15
-810	-923	390	29	35	20	5
-810	-924	390	17	31	23	10
-810	-924	390	8	31	18	6
-810	-924	394	-2	22	17	0
-810	-924	390	-2	8	20	17
-810	-925	390	-7	10	14	17
-810	-923	394	-14	1	11	5
-810	-925	390	-14	-4	11	10
-810	-923	390	-11	-2	13	6
-810	-924	390	-2	-3	12	10
-810	-921	390	13	3	13	5
-810	-924	390	19	10	15	2
-810	-925	394	18	14	14	9
-810	-924	390	34	22	20	4
-809	-924	393	36	25	21	5
-810	-924	390	36	28	20	5
-810	-923	390	30	34	18	8
-810	-924	390	23	31	18	6
-810	-924	390	14	31	16	10
-809	-924	390	-9	24	16	10
-810	-924	395	0	23	14	10
-810	-924	390	-11	11	10	9
-811	-924	393	-19	4	9	7
-810	-924	390	-10	4	9	6
-809	-924	394	0	-3	10	-3
-810	-924	390	3	3	8	-7
-810	-923	390	-1	0	14	-2
-810	-924	394	10	0	17	3
-810	-924	390	16	7	14	6
-809	-924	390	29	15	17	12
-809	-924	392	39	26	17	9
-810	-923	390	33	25	20	31
-809	-924	392	31	30	24	31
-811	-924	390	28	28	24	14
-809	-924	390	31	33	26	18
-811	-924	390	19	28	22	4
-810	-925	390	13	22	17	-3
-811	-923	390	7	18	14	5
-810	-924	394	-8	9	14	10
-810	-924	390	-5	3	14	28
-810	-924	390	-12	1	14	26
-810	-924	390	-2	2	16	16
-810	-924	390	14	1	15	8
-810	-924	390	19	3	13	3
-810	-924	390	25	5	14	2
-809	-923	390	36	10	16	0
-810	-924	390	39	18	18	5
-810	-923	390	40	23	18	3
-810	-924	390	39	28	20	-1
-810	-924	390	42	32	17	0
-810	-923	390	26	35	17	4
-810	-924	390	14	31	22	2
-810	-924	390	5	30	18	5
-810	-924	390	8	25	16	17
-809	-924	390	-1	14	14	16
-810	-923	392	-21	8	13	2
-810	-924	394	-5	6	13	9
-809	-924	393	-1	3	12	12
-809	-924	390	-10	1	13	12
-811	-923	390	1	2	11	4
-810	-924	390	15	8	8	-9
-809	-924	390	22	13	16	-14
-809	-924	395	32	9	18	17
-810	-923	390	39	19	17	13
-809	-924	390	43	23	20	1
-810	-924	390	33	26	23	12
-810	-924	390	30	33	22	4
-809	-924	390	31	30	24	10
-810	-923	393	19	32	20	4
-809	-924	390	13	24	18	2
-809	-924	394	0	17	20	2
-810	-923	390	-16	11	16	6
-810	-923	390	-18	9	11	9
-810	-924	392	-13	6	9	7
-810	-924	390	-12	1	10	16
-810	-924	390	-16	0	9	18
-810	-924	390	-7	3	10	13
-810	-923	390	15	7	13	10
-810	-923	390	10	9	16	9
-809	-924	390	15	18	17	7
-809	-923	394	22	25	23	6
-810	-924	395	27	27	18	10
-810	-924	390	31	29	21	7
-810	-924	390	25	32	24	3
-810	-924	393	27	35	22	0
-810	-924	390	7	29	17	-6
-810	-924	390	3	23	17	-14
-811	-924	390	0	20	15	-7
-810	-924	395	-6	13	11	53
-810	-923	392	0	6	11	75
-810	-924	390	0	-1	10	2
-809	-924	390	0	0	12	9
-811	-923	390	5	3	9	15
-809	-923	390	14	6	11	-5
-810	-923	390	22	7	12	7
-810	-924	392	25	14	14	-2
-809	-924	390	40	22	21	12
-810	-921	390	39	28	21	-1
-810	-923	390	36	25	19	9
-810	-924	390	41	31	20	1
-810	-925	390	31	31	23	-3
-811	-924	390	20	22	24	21
-810	-924	394	7	21	15	10
-810	-923	390	-2	19	11	9
-810	-923	394	-4	15	11	8
-809	-924	390	-6	10	7	8
-810	-924	390	-8	8	14	16
-810	-924	390	-4	2	16	11
-810	-923	390	-6	2	14	6
-809	-924	393	2	2	13	5
-810	-923	390	14	1	12	3
-810	-924	390	28	13	15	5
-809	-924	392	29	15	16	6
-810	-924	390	31	15	20	2
-810	-924	394	38	24	21	3
-810	-923	390	29	28	21	4
-810	-924	390	23	31	22	7
-810	-924	390	27	31	22	8
-810	-924	394	21	30	18	9
-810	-924	390	5	30	16	11
-810	-924	390	-6	28	16	13
-810	-924	390	-8	17	14	10
-810	-924	392	-17	9	14	12
-810	-923	392	-8	8	10	13
-810	-924	392	-5	1	9	6
-811	-923	390	-1	-2	11	8
-809	-924	390	9	1	12	12
-810	-924	392	14	5	15	12
-810	-924	394	22	12	17	6
-810	-923	390	28	17	14	-9
-810	-924	390	40	25	15	-24
-810	-924	390	35	24	17	-9
-810	-924	390	25	25	20	21
-810	-924	390	32	30	24	20
-810	-923	390	21	30	26	31
-809	-924	394	11	31	27	26
-810	-923	393	10	24	27	15
-810	-924	394	9	12	21	7
-809	-924	394	4	6	12	0
-810	-923	390	2	7	10	17
-810	-924	390	-8	4	12	15
-810	-924	390	-21	1	10	9
-810	-923	390	-7	2	8	9
-810	-924	390	2	1	12	6
-810	-924	390	21	9	13	6
-810	-924	390	31	15	12	-7
-810	-923	393	37	14	21	-1
-811	-924	390	42	19	25	19
-810	-924	390	26	27	21	13
-810	-923	390	29	30	23	4
-810	-923	390	25	29	21	8
-810	-924	394	14	30	20	5
-810	-923	390	7	26	17	9
-810	-925	390	-3	22	17	9
-809	-924	394	-11	16	13	7
-810	-924	390	-20	11	9	5
-810	-924	390	-13	5	12	1
-810	-924	390	-16	1	12	0
-810	-924	390	-8	6	10	-1
-810	-923	390	0	9	8	-1
-809	-924	390	8	8	11	4
-810	-924	392	18	8	14	10
-809	-924	390	23	16	16	16
-810	-923	390	25	22	20	10
-809	-924	390	30	29	18	4
-810	-923	394	33	34	20	6
-810	-924	392	22	35	18	2
-809	-924	392	24	32	20	6
-810	-923	390	5	29	20	9
-810	-924	394	-2	26	18	8
-809	-924	390	4	18	17	8
-810	-924	392	-8	10	17	9
-810	-924	390	-6	7	13	15
-810	-924	390	1	7	8	8
-810	-923	390	0	3	9	8
-809	-924	390	10	3	12	7
-810	-924	390	18	4	14	8
-810	-923	390	26	8	15	10
-809	-924	390	23	14	17	7
-810	-924	390	35	16	15	10
-809	-924	390	48	26	18	8
-811	-923	390	47	28	24	10
-809	-924	390	43	29	24	8
-810	-924	390	39	31	25	5
-810	-924	394	20	29	25	4
-811	-923	392	-2	24	23	12
-809	-924	390	7	19	18	20
-809	-924	390	8	11	14	9
-810	-924	392	-3	5	12	8
-811	-924	390	-8	5	13	14
-809	-924	394	-3	1	13	18
-809	-924	390	-9	-1	14	6
-810	-924	390	-4	-1	11	-6
-810	-924	392	17	3	8	0
-810	-924	390	22	7	9	2
-810	-924	390	29	13	12	1
-810	-924	390	41	18	17	5
-810	-924	390	47	23	20	5
-810	-924	390	41	26	22	-7
-809	-924	390	25	31	18	0
-810	-924	390	27	32	24	25
-811	-924	390	21	31	22	23
-810	-924	392	4	24	16	15
-810	-924	390	5	19	20	10
-810	-924	395	-4	13	12	9
-810	-924	390	-11	7	13	8
-810	-923	390	-8	6	14	7
-810	-924	390	-3	4	10	8
-810	-924	390	-6	-2	9	6
-810	-923	392	-6	-3	10	4
-810	-923	393	11	0	14	4
-810	-924	390	29	9	14	2
-810	-924	393	31	15	13	0
-810	-924	390	30	25	18	-4
-810	-923	390	34	26	20	-9
-810	-923	390	20	37	21	-2
-810	-924	390	24	38	22	12
-810	-923	390	21	32	23	26
-810	-924	390	11	30	20	20
-810	-924	394	11	24	20	19
-810	-924	390	-3	18	13	18
-809	-924	390	-10	14	10	-10
-811	-924	390	-13	9	11	1
-810	-924	390	-16	1	9	15
-809	-924	390	-10	2	11	22
-810	-925	393	-4	1	17	24
-810	-924	390	9	5	20	10
-810	-923	390	19	10	16	13
-809	-924	390	22	12	16	7
-810	-923	390	30	21	20	14
-809	-924	390	39	23	19	12
-810	-924	390	36	28	18	10
-809	-924	390	28	34	23	17
-810	-924	390	30	34	22	6
-811	-924	390	25	35	21	4
-810	-923	390	13	28	18	3
-810	-924	390	3	19	14	8
-810	-923	390	4	16	14	9
-810	-924	390	-5	13	13	2
-809	-924	390	-7	6	13	4
-811	-923	390	-1	5	12	11
-810	-924	390	-4	-1	13	10
-810	-924	390	3	0	9	2
-809	-925	392	9	7	9	1
-810	-924	390	19	11	13	-3
-811	-924	390	22	19	13	1
-810	-924	390	24	19	18	-4
-810	-924	390	28	19	24	5
-810	-924	390	30	22	26	26
-810	-924	390	34	30	23	10
-810	-924	390	26	31	22	5
-810	-923	390	20	26	24	2
-810	-924	390	13	25	20	1
-811	-923	392	4	16	15	14
-810	-924	390	-10	17	15	10
-810	-924	392	-15	6	12	5
-810	-923	393	-12	1	9	3
-810	-924	390	-8	0	10	5
-810	-924	390	-12	-2	9	5
-810	-923	390	-6	4	9	1
-810	-923	390	12	3	15	2
-810	-924	390	22	11	16	5
-810	-924	390	19	19	17	4
-810	-924	390	27	27	22	5
-810	-923	390	34	30	22	1
-809	-924	390	32	27	20	3
-810	-923	390	30	34	23	6
-810	-924	390	19	29	20	9
-810	-923	390	9	31	21	10
-810	-924	390	-4	26	16	11
-809	-924	390	-5	16	16	12
-810	-924	393	-5	11	16	8
-810	-924	390	-14	1	13	8
-810	-924	390	-17	2	12	6
-810	-924	390	-11	-2	9	7
-810	-924	390	-8	0	6	5
-810	-924	390	9	2	8	6
-811	-924	390	19	6	12	7
-809	-924	390	20	11	12	8
-811	-924	392	31	18	18	6
-810	-924	390	36	26	24	10
-810	-924	390	43	27	24	13
-810	-924	390	35	31	25	10
-809	-924	390	29	30	22	12
-811	-924	394	25	31	20	15
-810	-924	390	9	28	23	9
-810	-924	395	8	25	17	14
-810	-924	390	2	20	14	15
-810	-925	390	-2	10	12	10
-810	-924	390	0	6	9	12
-810	-924	390	-8	5	12	10
-810	-923	390	-2	3	10	9
-810	-923	390	5	0	9	11
-810	-921	390	14	5	11	15
-809	-924	390	25	7	13	10
-810	-923	390	26	15	16	-2
-809	-924	390	38	25	17	0
-810	-924	392	43	26	18	12
-810	-924	390	38	27	22	7
-810	-924	390	32	29	21	5
-810	-925	390	34	33	18	8
-810	-924	390	34	28	20	7
-810	-924	390	21	25	17	2
-810	-924	390	12	22	13	0
-811	-923	390	0	14	12	15
-810	-924	390	-3	9	12	8
-810	-924	390	-5	6	7	-9
-810	-923	390	-1	4	4	2
-810	-924	390	-1	3	8	16
-810	-924	390	-11	2	12	28
-809	-924	390	6	7	17	26
-810	-924	390	13	9	22	20
-810	-924	390	15	15	23	15
-810	-924	392	26	20	19	6
-810	-924	392	32	26	21	13
-810	-924	390	34	31	20	10
-810	-923	390	34	30	21	6
-810	-924	390	32	31	22	8
-810	-924	390	17	30	18	5
-810	-924	392	4	24	17	5
-810	-923	390	0	19	16	5
-809	-924	390	-7	12	14	5
-810	-924	390	-17	7	10	-1
-811	-924	392	-13	1	9	-10
-810	-923	390	-4	1	8	-10
-810	-924	390	1	0	12	-11
-810	-924	390	10	0	14	-14
-809	-925	390	25	5	11	43
-810	-923	390	31	15	15	74
-809	-924	390	43	16	20	0
-810	-924	390	44	19	22	9
-810	-923	390	47	30	18	8
-810	-925	390	42	33	25	-3
-811	-924	390	32	29	26	16
-809	-924	390	28	30	21	-4
-810	-925	390	23	29	20	9
-810	-924	390	19	25	17	-1
-809	-925	394	3	19	14	7
-810	-923	390	-14	13	14	1
-810	-924	390	-26	5	16	8
-810	-923	390	0	-2	14	19
-810	-923	394	11	-1	9	0
-810	-924	390	1	1	8	2
-809	-924	390	17	4	10	-1
-810	-923	390	19	8	14	13
-810	-924	390	21	9	18	10
-810	-924	392	36	21	18	2
-810	-924	390	38	27	20	7
-809	-924	390	36	30	24	6
-810	-924	390	28	37	22	8
-810	-924	390	26	35	25	8
-810	-924	390	16	31	20	1
-810	-924	394	7	22	21	2
-810	-924	394	-6	13	24	19
-810	-924	393	-23	14	12	16
-810	-924	392	-18	8	12	5
-810	-924	393	-17	2	13	16
-810	-924	390	-16	-2	10	12
