-810	-924	390	-157	65	-85	18
-809	-924	394	198	49	-88	24
-810	-923	390	-28	67	-47	36
-810	-923	390	255	19	33	36
-810	-924	390	1017	49	34	-9
-810	-923	390	595	10	-16	-70
-810	-924	394	-39	40	-9	-71
-810	-923	390	-38	38	-20	-38
-810	-924	390	-98	64	-33	-17
-810	-924	390	557	14	-6	4
-809	-924	390	-297	-38	5	10
-809	-924	390	-582	19	21	19
-810	-924	390	109	72	17	29
-810	-924	390	-270	124	9	21
-810	-924	390	5	95	28	24
-809	-923	390	-206	107	53	29
-810	-923	390	-205	79	66	27
-811	-923	390	-265	39	127	7
-810	-924	393	-82	40	236	4
-810	-923	390	127	26	224	24
-809	-924	390	-171	36	93	15
-810	-924	390	-228	6	-43	12
-811	-924	390	70	-4	-173	47
-810	-923	390	850	6	-149	78
-810	-924	390	1199	2	77	43
-810	-924	390	1099	0	80	-11
-811	-924	390	817	-7	-212	-20
-809	-924	390	198	14	-230	-43
-810	-924	390	-903	15	-391	-17
-810	-923	390	-649	7	-422	9
-810	-923	390	-147	7	31	3
-811	-924	390	-588	-13	-124	37
-810	-925	390	-416	-23	-106	19
-810	-924	393	-372	-58	124	15
-810	-923	390	136	-74	115	4
-811	-923	390	332	-23	194	-24
-810	-924	390	55	25	33	-35
-811	-925	390	-475	33	86	-16
-810	-923	390	-1826	-29	147	8
-810	-924	390	-1763	-27	112	-1
-810	-925	394	-983	53	133	12
-810	-924	390	140	97	97	35
-810	-923	390	1498	100	108	54
-810	-923	390	949	62	91	42
-811	-924	390	1144	39	105	31
-810	-924	390	1497	-15	169	-19
-810	-924	390	1312	0	218	-64
-810	-923	394	838	55	74	-40
-809	-924	394	447	82	-38	-4
-810	-924	390	1041	99	-30	18
-811	-924	390	598	57	-53	30
-810	-924	390	503	52	-18	28
-810	-924	390	-560	-89	3	18
-810	-924	390	-944	-226	6	24
-810	-924	390	-621	-185	29	7
-809	-924	390	-904	-125	35	19
-810	-923	390	-515	63	25	53
-810	-923	390	-754	187	30	45
-810	-923	390	-412	-4	32	39
-810	-924	392	342	-189	7	23
-810	-923	390	826	14	-22	-2
-810	-924	390	284	254	4	-12
-809	-924	390	-368	511	14	-36
-810	-925	390	-365	534	-3	-59
-810	-924	390	149	-549	69	-54
-811	-924	392	871	-897	200	-24
-810	-924	390	737	96	264	18
-810	-924	390	219	258	196	45
-810	-923	390	-174	206	25	66
-809	-924	390	-307	226	-139	64
-810	-923	390	-231	-22	-264	16
-810	-925	390	-162	75	-313	-45
-809	-924	390	-430	19	-219	-42
-809	-924	390	-459	22	-70	4
-811	-923	390	-528	36	11	45
-811	-925	394	-388	8	13	20
-811	-924	390	51	58	58	-30
-810	-923	390	67	-2	97	0
-810	-924	390	-365	-8	113	11
-810	-923	394	-1342	-27	132	-20
-811	-923	390	-1017	-8	82	-4
-810	-924	394	-118	-5	-17	21
-809	-924	392	335	-17	-172	8
-810	-923	390	1225	-27	-192	1
-809	-924	390	1995	-66	1	20
-810	-923	392	2263	-104	109	28
-810	-924	390	783	-155	73	14
-810	-924	390	-370	-153	14	21
-811	-924	390	-1047	53	-79	15
-811	-923	390	-1041	222	-54	15
-809	-924	392	-75	258	51	35
-810	-924	390	-448	236	83	49
-810	-924	390	-152	154	79	35
-809	-924	390	-236	123	44	-1
-810	-924	390	-466	18	59	-18
-809	-924	390	-669	6	113	-36
-810	-924	393	-1178	-3	73	-25
-811	-924	390	-1015	-36	39	-2
-810	-924	390	40	-27	98	0
-810	-923	390	1209	-23	201	-13
-810	-923	390	489	0	226	-16
-810	-924	390	-976	9	108	0
-809	-924	390	-1548	114	-37	7
-810	-923	390	204	165	-181	35
-810	-924	390	2005	-16	-309	70
-811	-924	390	2593	-185	-280	44
-809	-924	390	1802	-137	-54	7
-811	-923	393	496	-274	50	10
-810	-923	390	219	-108	76	9
-810	-924	390	-208	210	96	34
-810	-925	393	75	41	30	12
-809	-924	392	46	127	61	-52
-810	-924	394	55	84	90	-37
-810	-923	390	62	31	303	-9
-809	-924	390	-57	74	343	-4
-810	-924	393	-151	-32	-29	7
-810	-923	390	258	26	-234	7
-809	-924	393	304	-24	-436	21
-810	-924	390	-1021	-13	-308	47
-810	-923	390	-1719	-28	202	33
-810	-924	390	-1763	-37	67	46
-810	-924	390	-454	1	-124	56
-809	-924	390	516	0	-89	48
-810	-924	390	480	19	-146	28
-810	-924	390	381	0	-26	-16
-810	-923	390	164	43	99	-64
-810	-924	394	563	68	210	-40
-809	-924	390	421	65	141	21
-811	-924	390	159	32	132	-3
-810	-924	390	4	6	101	4
-810	-924	390	-136	-27	51	17
-810	-924	394	-21	5	88	13
-810	-924	390	-49	192	21	14
-810	-924	394	-149	323	35	10
-811	-924	390	-344	513	5	16
-810	-924	390	-552	597	21	13
-810	-924	390	-624	-502	46	10
-810	-923	390	-165	-1265	44	1
-810	-923	390	173	-512	70	10
-810	-924	390	120	-378	102	25
-810	-924	390	-261	-196	167	17
-810	-924	390	-664	316	130	-7
-811	-923	393	-118	446	82	-31
-810	-925	390	1018	445	69	-55
-810	-924	390	1466	226	-8	-15
-810	-924	390	789	141	-176	45
-809	-924	395	34	-15	-253	44
-810	-924	395	-64	27	-129	38
-810	-925	393	-13	16	-15	14
-810	-923	390	-247	22	17	-10
-810	-924	390	-335	51	117	6
-809	-923	390	-303	6	154	21
-810	-924	390	20	63	80	13
-810	-924	394	513	43	51	-6
-811	-924	390	64	53	10	-35
-810	-924	390	-544	-27	3	-13
-810	-924	390	78	7	-22	6
-810	-923	395	543	33	-48	6
-810	-924	394	437	34	-89	20
-810	-923	390	117	54	-215	34
-810	-924	390	22	28	-193	46
-809	-924	394	150	46	-66	13
-811	-923	390	-235	-11	8	-12
-811	-924	390	-330	-52	40	-3
-810	-924	390	-837	-71	47	7
-810	-924	390	-1047	-26	84	2
-810	-924	390	-712	-8	144	1
-810	-924	392	-205	-1	131	-3
-810	-924	394	581	13	190	-6
-810	-923	390	1055	-52	381	15
-811	-924	390	428	-89	211	26
-810	-924	390	-1458	-66	-159	27
-810	-924	390	-1069	30	-398	38
-810	-923	390	498	123	-518	50
-810	-924	390	975	132	-101	19
-810	-924	390	643	95	149	0
-810	-925	390	-937	57	114	-6
-810	-924	390	-1455	-61	194	4
-810	-924	394	-670	-151	-16	5
-809	-925	390	1131	-186	-15	-11
-810	-924	393	3291	-178	-10	-7
-810	-924	390	3008	-170	-37	-33
-810	-924	390	718	34	-56	-63
-810	-924	393	-686	374	-40	-57
-810	-924	390	-475	395	65	-6
-810	-924	390	253	316	30	27
-811	-924	390	331	37	111	55
-810	-924	390	76	-195	87	79
-810	-923	390	460	-105	91	59
-811	-923	390	307	37	77	-9
-810	-924	390	184	200	58	-51
-809	-924	390	238	206	101	-10
-810	-924	390	-550	203	48	19
-810	-924	390	-1257	156	40	-1
-810	-924	390	-1693	142	-15	-44
-809	-924	390	-1053	319	-11	-31
-810	-924	393	-803	312	0	5
-810	-923	390	-762	414	-28	7
-811	-924	390	56	165	-2	37
-810	-923	390	69	-954	89	53
-810	-924	390	-94	-962	103	91
-810	-924	390	-254	-138	-54	123
-810	-924	390	-681	-198	-118	32
-810	-924	390	-905	-65	-103	-102
-811	-923	390	-449	60	-80	-93
-810	-924	393	314	12	-24	-25
-809	-924	390	678	41	63	-24
-810	-923	390	731	-44	41	-4
-810	-923	390	935	15	-112	14
-810	-924	394	1004	9	-210	44
-811	-924	390	872	104	-236	48
-810	-923	393	395	146	-88	25
-810	-924	393	-183	102	-1	29
-810	-923	393	48	43	15	16
-809	-924	390	369	63	63	13
-810	-924	390	16	91	28	8
-810	-924	390	-681	7	40	17
-811	-923	390	-1016	-80	22	31
-810	-924	392	-492	-91	76	24
-810	-924	390	-118	53	176	22
-810	-924	390	-285	26	114	8
-809	-924	390	-222	19	12	-6
-810	-923	390	-388	34	-35	13
-810	-923	390	-76	40	-33	29
-810	-924	390	627	97	-8	40
-810	-923	390	601	28	73	29
-810	-925	390	847	-87	105	4
-810	-923	390	864	-217	62	-12
-810	-924	390	100	-156	62	-6
-810	-923	390	427	-8	56	1
-809	-924	390	469	203	46	-27
-810	-924	390	-47	289	48	-17
-810	-924	390	-11	150	60	-6
-811	-924	390	-123	167	61	-8
-810	-924	390	0	97	53	21
-811	-923	392	6	15	75	32
-810	-924	390	106	17	74	34
-810	-923	390	-491	-44	51	46
-810	-923	390	-1397	-47	85	57
-809	-923	392	-1009	-27	126	37
-810	-924	392	15	5	106	-28
-810	-924	390	574	2	54	-67
-810	-924	390	581	-5	82	-53
-810	-924	390	183	-35	73	-47
-809	-924	390	-332	-114	-20	2
-810	-924	390	-766	-142	43	34
-811	-923	390	-891	-90	68	17
-809	-924	390	-739	30	-22	-27
-810	-924	390	-95	164	-9	-35
-810	-924	394	889	91	47	33
-811	-923	390	733	-2	80	44
-810	-924	393	473	80	7	67
-811	-923	390	-823	82	-47	34
-810	-924	390	-1256	43	-83	-12
-810	-924	390	493	-25	-53	-19
-809	-924	394	1291	26	47	-42
-810	-923	390	1675	193	44	-14
-810	-924	390	1018	197	63	5
-810	-924	394	667	420	89	1
-811	-923	390	915	643	92	8
-810	-924	394	406	209	82	20
-810	-923	390	-976	-283	54	21
-811	-924	390	-665	-366	67	15
-810	-924	394	1177	-569	192	9
-810	-923	390	1320	-608	411	21
-810	-924	395	623	-346	400	24
-810	-924	390	-1111	-293	318	36
-810	-924	390	-1770	21	281	57
-810	-924	390	-827	429	-149	29
-810	-923	390	-930	866	-608	-12
-809	-924	390	-616	551	-870	-12
-810	-924	390	114	-751	-812	-15
-809	-924	390	413	-546	-158	-9
-810	-924	390	678	62	50	12
-810	-924	390	355	-48	7	-4
-810	-924	392	74	176	158	13
-810	-924	390	-173	60	69	22
-810	-923	390	-171	36	134	18
-810	-924	393	-13	75	93	15
-810	-923	394	-31	2	86	12
-809	-924	393	-47	7	127	24
-810	-923	390	-300	-81	131	13
-810	-923	393	-316	15	191	-1
-810	-924	390	-391	58	89	6
-810	-924	390	-983	66	30	14
-810	-923	390	-578	-51	-30	28
-811	-923	390	412	-132	-46	23
-810	-923	390	388	39	-24	-18
-809	-924	390	87	193	26	-30
-810	-923	390	-61	274	58	-16
-811	-924	390	-53	233	85	8
-810	-924	393	-141	184	133	9
-810	-923	390	-169	112	82	4
-810	-923	392	-83	37	60	9
-809	-924	390	21	22	40	9
-810	-924	390	390	0	-2	16
-810	-924	393	293	-3	-90	12
-810	-924	390	729	6	-59	19
-810	-924	390	858	13	11	20
-810	-924	390	277	-2	-20	10
-809	-924	390	252	1	14	8
-809	-923	392	-106	9	15	13
-810	-924	390	54	8	16	24
-811	-923	390	54	2	-3	24
-810	-923	390	-100	-5	-17	19
-810	-923	390	-28	-5	7	21
-809	-924	390	-103	-19	43	44
-810	-923	390	-13	-9	102	39
-810	-923	390	-274	3	92	15
-810	-924	390	-525	14	63	-26
-810	-924	390	-759	4	8	-70
-809	-923	390	-671	-11	-32	-39
-810	-923	390	-342	-15	-99	-8
-810	-923	394	163	-24	-139	-13
-810	-924	390	707	-13	-68	4
-810	-924	390	1003	-9	-38	4
-810	-924	390	521	2	-20	12
-810	-924	392	-444	-3	-14	24
-810	-923	390	-602	-14	0	63
-810	-924	390	-928	-9	32	106
-810	-923	390	-594	-19	51	87
-810	-923	390	-112	-74	51	4
-810	-924	390	-628	-222	-11	-101
-810	-924	390	-535	-339	-36	-79
-810	-924	390	209	-312	-28	-29
-810	-924	390	1313	-68	-26	-27
-810	-924	390	2042	345	8	-2
-811	-924	393	1831	563	45	1
-810	-924	390	1266	498	101	14
-810	-924	390	714	239	145	8
-809	-924	395	-169	59	103	29
-809	-924	390	-834	37	54	13
-810	-924	390	-1007	-70	31	-25
-810	-923	390	-781	-55	-74	16
-810	-924	390	-544	3	-204	75
-809	-924	394	-262	-22	-171	102
-810	-924	390	-186	6	-26	62
-810	-924	392	992	174	-10	19
-810	-925	390	2063	364	-43	4
-810	-924	392	935	462	72	-6
-810	-924	395	342	578	171	-36
-810	-924	390	-883	-92	170	-43
-810	-925	390	-681	-1122	124	24
-810	-923	390	-947	-622	3	50
-810	-924	390	-1320	-65	-119	0
-810	-924	393	-492	-198	-155	-11
-811	-924	390	-1240	-7	-35	-21
-810	-923	390	-93	-88	61	-60
-810	-924	390	542	11	16	-22
-809	-924	390	1254	83	42	-19
-810	-924	392	838	93	68	-26
-811	-924	390	-972	133	89	4
-810	-924	393	-539	18	124	10
-810	-924	395	-9	-18	150	46
-811	-923	390	541	-160	170	43
-810	-924	390	875	34	170	0
-811	-923	390	502	161	269	-35
-809	-924	390	46	150	125	1
-810	-924	390	-50	115	-76	37
-810	-923	390	-24	15	-146	22
-810	-924	392	-345	84	-490	41
-809	-924	390	-475	-62	-339	54
-810	-924	390	-413	-188	-79	57
-810	-924	390	-301	-168	-238	43
-810	-924	390	1	10	-7	-5
-810	-924	390	56	198	160	-29
-810	-923	390	-141	244	220	-41
-809	-924	393	-312	193	208	-25
-811	-923	390	-256	138	99	-3
-810	-924	390	11	129	49	7
-810	-923	390	377	11	-106	41
-810	-924	390	563	19	-137	47
-810	-924	390	299	4	-45	26
-810	-923	390	43	10	69	1
-810	-924	390	79	41	90	-2
-811	-924	390	26	0	91	4
-810	-923	390	1	-18	102	1
-811	-924	390	-49	-48	124	1
-810	-923	390	-213	-28	137	7
-810	-924	393	-280	-22	70	3
-810	-924	392	-752	-20	14	-4
-811	-923	390	-1055	-151	-67	0
-810	-924	390	-922	-315	-103	20
-810	-923	390	-810	-259	-41	25
-810	-923	392	19	-143	19	21
-811	-924	390	670	3	41	27
-810	-924	390	1014	351	49	17
-810	-924	390	1649	811	47	10
-810	-924	390	1519	772	59	8
-809	-924	390	1303	416	77	19
-810	-923	390	632	215	64	20
-810	-924	390	-241	-411	53	15
-810	-924	394	-208	-592	50	10
-810	-923	392	-11	-151	56	-10
-810	-924	393	-45	-145	106	-6
-810	-923	395	-114	-50	131	23
-810	-923	394	-256	-68	101	25
-810	-924	395	-560	-74	32	-2
-810	-924	390	-1017	-16	-139	-21
-810	-924	392	-1263	-76	-248	3
-811	-923	390	-676	52	-94	10
-810	-924	390	215	202	28	-8
-810	-923	394	496	347	-84	-1
-809	-925	390	371	380	-188	10
-810	-924	390	-347	117	-142	25
-811	-924	390	156	-944	-57	22
-810	-923	390	756	-1008	6	17
-810	-924	393	639	153	93	16
-810	-924	390	858	200	119	14
-809	-924	395	-193	69	148	8
-810	-924	390	-702	104	177	3
-810	-923	392	-1374	15	126	15
-811	-924	393	-1016	102	81	-3
-810	-924	393	-285	43	9	-49
-810	-923	390	166	63	-36	-33
-810	-924	390	704	49	-99	56
-810	-924	390	985	76	-138	104
-809	-924	390	1641	87	-56	97
-811	-924	390	2153	72	-27	57
-810	-924	390	2585	79	4	-47
-810	-924	392	726	48	90	-155
-810	-923	390	-1344	58	43	-140
-810	-924	390	-3100	13	14	-42
-810	-924	394	-2418	43	73	6
-810	-923	390	-422	89	43	6
-810	-924	393	-712	86	38	20
-810	-923	390	-984	39	48	27
-810	-923	390	-762	-20	32	29
-809	-924	390	296	55	30	40
-809	-924	390	822	91	13	40
-810	-924	392	960	47	23	31
-810	-923	390	493	54	21	4
-811	-924	395	358	91	11	7
-810	-924	390	145	101	0	38
-810	-923	393	-319	-18	-9	38
-810	-924	390	41	-42	-14	19
-810	-924	393	153	5	-1	29
-811	-923	390	926	15	53	10
-810	-924	392	183	54	75	-26
-810	-923	390	-745	19	60	-2
-810	-924	390	-236	5	54	19
-809	-923	390	615	-37	57	17
-810	-924	395	890	-34	64	34
-810	-924	390	-234	-27	58	32
-810	-924	390	-663	-101	35	7
-810	-923	390	-1219	-199	-1	-21
-810	-924	392	-227	-204	-83	-25
-810	-923	390	1331	-14	-108	-10
-810	-924	390	713	57	-54	0
-810	-923	390	901	70	-25	15
-810	-924	390	771	164	51	31
-810	-923	392	-52	267	61	49
-810	-924	390	-652	209	4	24
-810	-924	390	-924	81	-23	-27
-810	-924	390	-1004	26	-41	13
-810	-924	390	-318	-240	25	52
-811	-923	390	503	-342	29	27
-811	-924	390	1078	-105	14	-20
-810	-924	390	801	132	37	-88
-810	-924	390	-454	347	34	-52
-810	-924	390	-734	390	71	22
-810	-924	390	-225	283	60	4
-810	-924	395	397	223	-14	-28
-810	-923	390	230	120	25	-4
-810	-924	390	-118	-101	243	17
-810	-924	394	-554	-217	355	-25
-810	-924	394	-48	-115	430	-33
-810	-924	390	692	-100	369	-6
-810	-923	390	714	-131	-207	39
-810	-924	390	1080	-65	-653	78
-811	-923	390	574	-57	-812	81
-810	-923	390	97	-37	-637	40
-810	-923	390	-205	-32	-41	1
-810	-924	394	-522	-6	-45	13
-810	-923	390	-827	-9	-23	-3
-810	-923	390	-1104	-46	160	0
-810	-923	390	-609	-12	149	23
-811	-923	390	-523	15	281	23
-810	-924	390	-416	14	122	34
-811	-923	390	-137	2	55	16
-811	-924	395	57	17	-16	16
-811	-924	393	229	28	-55	16
-810	-924	390	58	71	62	-14
-810	-924	392	-129	104	148	-40
-809	-924	392	-131	82	158	-17
-810	-924	390	-112	224	76	7
-810	-923	390	-128	-120	135	30
-810	-923	390	-218	-1006	91	82
-809	-923	390	-804	-580	73	70
-810	-923	390	-1142	479	56	6
-810	-923	390	-232	402	27	-8
-810	-923	393	1041	249	70	-7
-810	-924	390	1940	203	73	-34
-811	-924	394	1385	129	76	-3
-809	-924	390	-121	141	28	19
-810	-923	390	243	54	40	18
-810	-923	390	459	88	35	14
-810	-923	392	612	44	35	4
-810	-924	390	563	45	39	15
-810	-925	390	-171	25	12	-14
-809	-924	393	1	21	31	1
-810	-923	390	-197	42	49	9
-810	-924	390	-220	31	79	-12
-810	-924	393	-410	35	116	-7
-810	-924	390	-492	-6	72	-11
-810	-924	390	-388	-7	-55	10
-810	-924	392	-409	-51	-127	22
-810	-923	390	-549	-83	-59	25
-810	-924	394	-621	-72	62	25
-810	-924	394	-82	-3	54	2
-810	-924	390	162	79	-15	0
-810	-924	394	389	91	-135	29
-810	-924	390	656	44	-244	38
-810	-923	394	381	6	-148	33
-810	-924	390	216	-18	-62	37
-810	-924	392	402	-96	-22	34
-810	-924	390	377	-105	12	6
-811	-923	390	613	-29	24	-34
-810	-924	392	522	82	102	-65
-810	-923	390	-142	156	174	-50
-810	-923	390	-568	197	187	-3
-810	-923	390	-944	142	182	30
-810	-924	390	-1240	42	266	5
-811	-923	390	-850	-45	281	-25
-810	-924	390	239	-170	56	-2
-809	-924	393	1545	-138	-47	-19
-810	-924	390	2514	-23	124	-22
-810	-924	390	1508	145	-20	1
-810	-924	393	-267	288	-475	2
-811	-924	390	-1721	143	-637	20
-810	-923	395	-1069	-62	-667	36
-811	-924	394	-92	-76	-278	17
-810	-923	390	-1280	-95	102	11
-810	-923	390	-1142	-65	-11	22
-810	-924	390	-700	116	128	14
-811	-924	394	118	375	140	32
-810	-924	390	1072	400	241	36
-811	-924	390	895	120	332	34
-810	-924	393	584	-128	166	39
-810	-923	390	173	-396	110	22
-810	-923	390	219	-254	-21	13
-810	-923	390	341	-38	-39	28
-810	-923	390	219	-107	8	8
-810	-924	393	224	-18	136	-33
-810	-924	393	482	-47	107	-24
-810	-923	390	604	-15	-32	-26
-810	-924	390	173	1	56	-32
-810	-924	390	-1122	-20	86	-14
-810	-924	390	-2146	12	54	-1
-810	-923	390	-1714	-9	38	3
-810	-924	390	-1133	40	54	36
-811	-924	390	-77	93	124	56
-810	-924	390	1042	291	175	39
-810	-924	390	1251	405	95	23
-811	-923	392	-366	559	-28	23
-810	-923	390	-1421	291	-48	15
-810	-923	390	319	-891	-44	-11
-810	-924	393	943	-987	8	-24
-810	-924	394	1938	-160	72	-19
-810	-924	390	1598	-130	20	-14
-810	-923	390	83	53	-25	-20
-810	-924	390	208	112	-13	13
-810	-921	390	86	-9	-23	56
-809	-924	390	396	114	5	17
-810	-924	390	140	47	9	-16
-810	-925	390	71	86	9	5
-810	-924	390	-288	67	12	18
-810	-923	390	-982	69	8	12
-810	-924	390	-765	-5	13	10
-810	-924	390	41	-170	14	19
-810	-924	390	753	-103	52	-2
-810	-924	394	1228	96	49	4
-811	-923	390	722	252	34	10
-809	-924	390	-424	237	4	7
-810	-923	393	-663	-30	-43	8
-809	-924	390	-707	-323	-37	2
-810	-923	390	-928	-352	1	8
-811	-924	390	-1065	-90	9	29
-810	-924	390	-471	405	-10	61
-810	-924	394	146	551	7	39
-810	-924	394	1324	485	17	2
-810	-924	395	1266	539	-6	-23
-811	-924	395	235	343	1	-29
-809	-924	393	-727	144	65	5
-810	-923	390	-1599	-14	121	38
-810	-924	390	-1084	-168	102	-6
-810	-924	390	-386	-197	41	-89
-810	-923	390	664	-117	58	-59
-810	-924	390	623	34	139	5
-810	-924	390	264	110	41	23
-810	-923	390	449	52	-173	69
-810	-923	395	1291	-35	-268	94
-810	-924	390	2237	37	-218	35
-810	-923	393	798	40	-110	-19
-811	-924	392	-600	22	-1	-24
-810	-924	394	-1243	-58	82	-11
-810	-924	390	-890	-153	113	-18
-810	-924	394	-524	-53	139	-16
-810	-925	390	-1041	-16	180	7
-809	-924	390	-699	-48	354	21
-810	-924	390	-415	-54	303	32
-810	-923	390	207	-66	-36	40
-810	-924	390	470	-68	-266	43
-810	-924	390	65	-81	-499	49
-810	-923	390	-416	-83	-207	10
-810	-924	390	-988	-63	96	-31
-810	-924	390	-996	-38	-127	-22
-811	-923	390	-323	-37	-11	-1
-810	-924	390	315	-70	62	20
-809	-924	390	-190	-58	114	23
-810	-924	390	89	-18	134	4
-810	-923	390	854	9	59	-28
-810	-924	390	890	39	64	-4
-810	-923	390	1101	95	-9	24
-811	-924	394	806	110	23	20
-810	-924	394	632	53	-61	29
-810	-924	390	795	81	-116	18
-810	-924	390	124	-1	-105	29
-809	-925	390	377	-124	-18	33
-810	-923	390	831	-105	112	14
-810	-924	390	584	-100	98	13
-810	-924	394	287	0	98	9
-810	-924	390	-297	113	126	10
-811	-924	393	-313	147	133	-9
-810	-923	390	-416	145	110	-52
-810	-924	394	-326	300	86	-29
-810	-923	392	-588	424	40	-9
-810	-924	390	-1046	436	10	-23
-810	-924	390	-847	439	2	-7
-810	-924	394	551	-538	4	2
-811	-924	393	1071	-1181	32	19
-810	-924	390	-83	-287	33	19
-811	-924	390	-597	47	24	10
-810	-924	390	-814	33	24	28
-811	-924	390	-370	155	39	50
-810	-924	390	-566	48	46	57
-810	-924	394	-422	79	34	42
-810	-923	390	163	-36	20	-3
-810	-923	390	756	17	2	-49
-810	-924	390	1754	82	-12	-27
-811	-923	390	1058	101	13	20
-810	-924	390	95	103	28	10
-810	-923	390	-330	6	7	5
-810	-924	390	-1791	-53	19	27
-811	-923	390	-2814	-118	15	50
-810	-924	390	-1830	-27	1	22
-811	-924	390	-707	24	2	-17
-810	-923	390	-304	-82	15	-9
-810	-923	394	1209	-232	81	19
-810	-925	390	2025	-93	91	23
-810	-924	393	1976	169	17	-8
-810	-924	390	1738	553	-44	-26
-810	-923	393	584	628	-10	-6
-810	-924	390	509	355	94	1
-810	-924	390	292	341	98	2
-810	-924	390	-207	81	-63	32
-810	-924	390	-94	-108	-211	22
-810	-924	393	336	-254	-128	-15
-810	-924	390	481	-251	-35	-1
-811	-923	390	123	1	-98	35
-810	-924	393	-347	56	11	32
-810	-923	390	-487	55	194	8
-809	-924	394	-480	23	230	-31
-810	-924	390	-1074	108	168	-41
-810	-923	390	-914	131	2	-24
-810	-924	390	-535	33	-145	5
-810	-924	390	-365	12	-268	40
-810	-924	390	143	11	-303	37
-810	-923	390	503	-59	-134	35
-810	-923	390	684	-140	21	41
-810	-924	390	726	-182	73	32
-811	-925	390	599	-93	70	14
-810	-924	390	279	25	36	-5
-811	-923	392	34	79	79	-9
-810	-923	390	-63	125	97	17
-809	-924	390	-247	30	99	21
-810	-923	395	-492	-25	90	4
-809	-924	390	-464	-53	71	10
-810	-923	392	-236	-79	75	10
-810	-924	390	21	-37	49	9
-811	-923	390	-552	-45	40	7
-810	-924	392	-762	-45	47	4
-809	-924	390	-152	-92	104	-4
-810	-924	390	-155	-227	127	3
-810	-924	394	496	-277	171	10
-810	-924	395	349	-88	352	1
-810	-924	390	-277	132	245	-6
-810	-923	394	-61	353	-133	-3
-810	-924	390	97	518	-345	10
-810	-923	390	851	589	-518	20
-811	-923	390	817	682	-237	15
-810	-925	390	190	-110	92	19
-810	-923	390	116	-990	-55	40
-810	-924	393	447	-293	58	36
-810	-923	394	795	67	36	10
-810	-924	394	99	62	27	1
-810	-924	395	-1084	278	87	-14
-809	-924	390	-1657	-331	46	-51
-810	-923	390	-840	-462	90	-22
-809	-924	394	321	-190	22	21
-810	-924	390	168	-65	77	14
-810	-923	390	-20	32	74	15
-810	-924	394	311	25	113	-8
-810	-924	390	189	61	168	-8
-811	-923	393	371	47	153	19
-810	-923	390	31	72	184	27
-810	-924	392	-395	53	104	14
-810	-923	393	-245	62	-54	4
-810	-923	390	87	65	-199	16
-809	-924	393	-29	30	-145	6
-810	-923	390	-391	-53	25	-26
-810	-923	392	272	-62	137	-29
-810	-924	390	443	54	60	15
-810	-924	390	-879	147	-197	41
-810	-924	390	-1055	185	-367	36
-810	-924	390	-545	119	-311	20
-810	-924	390	-158	82	-124	-27
-810	-923	390	1062	68	54	-47
-809	-923	393	1199	137	47	-14
-811	-923	390	1165	208	-42	48
-810	-924	390	808	139	35	49
-810	-924	390	926	33	75	15
-810	-924	390	1091	53	72	35
-810	-924	392	89	38	145	35
-810	-924	390	-1646	-177	153	-4
-810	-923	390	-2865	-299	101	-32
-809	-924	390	-1503	-252	85	-46
-809	-924	390	-459	-51	109	-3
-810	-925	390	-71	110	130	81
-810	-924	390	-197	127	101	81
-810	-924	390	-1227	45	9	18
-809	-925	390	-1019	39	-48	-57
-811	-924	393	1439	267	-8	-47
-811	-924	390	4000	336	26	3
-810	-924	390	4000	167	-34	4
-810	-924	390	2144	89	-27	1
-810	-924	390	304	59	10	3
-810	-923	390	-1186	70	21	23
-810	-924	390	-255	-3	56	45
-809	-924	392	-393	-52	66	31
-810	-924	390	-422	204	85	-11
-810	-923	392	-384	305	90	3
-810	-924	390	-487	116	81	43
-811	-923	390	-111	-176	68	41
-811	-924	390	181	-577	22	34
-810	-924	390	332	-741	-26	29
-810	-924	390	-301	-244	-29	0
-810	-924	395	-1015	94	-6	-30
-809	-924	390	-889	151	-29	-44
-810	-924	390	-566	198	-38	-46
-810	-924	390	-581	132	-21	-25
-811	-924	390	-44	184	8	-3
-810	-924	390	-93	-15	38	-4
-810	-924	390	-341	-34	57	5
-810	-924	390	-275	-13	112	22
-811	-923	390	-140	-21	98	24
-810	-924	390	186	37	43	21
-809	-924	390	66	21	-25	21
-811	-923	390	-227	215	-67	22
-810	-923	390	-146	282	-7	16
-810	-924	394	-621	360	-62	9
-810	-924	390	-1106	327	-127	3
-810	-924	392	-351	-585	-40	2
-810	-923	390	-1	-1102	-10	29
-811	-923	395	345	-178	-20	66
-809	-924	392	437	110	7	66
-811	-923	390	106	47	41	41
-810	-924	390	229	185	52	5
-811	-924	390	338	16	218	-33
-810	-924	390	383	116	229	-12
-811	-924	390	418	42	-94	13
-810	-924	390	543	86	-295	-4
-811	-924	390	318	72	-456	5
-810	-924	390	88	47	-188	9
-810	-924	390	68	88	232	-12
-810	-923	390	-72	41	91	0
-810	-924	390	-387	83	134	0
-810	-923	390	-839	22	125	18
-810	-924	390	-765	25	-34	41
-810	-923	390	-98	3	-89	40
-810	-924	390	257	36	-56	12
-809	-924	395	292	40	178	-9
-810	-924	390	554	28	95	-23
-810	-924	393	739	74	10	-37
-810	-924	395	683	81	-48	-3
-810	-923	390	369	32	-152	18
-811	-923	392	79	26	-60	6
-810	-924	390	-60	57	58	-24
