-809	-924	394	-27	7	-62	28
-810	-924	393	-16	14	-9	-75
-810	-924	390	-57	3	-66	-146
-810	-924	390	10	22	-116	-9
-810	-923	390	52	30	-60	8
-810	-924	390	47	26	137	-32
-810	-924	390	37	24	139	-52
-809	-924	390	11	10	237	-55
-810	-925	395	11	14	307	-45
-810	-924	393	4	8	141	-13
-809	-924	394	0	6	98	64
-810	-924	394	13	21	136	69
-810	-924	390	18	25	56	53
-810	-924	390	13	26	-95	17
-809	-924	390	24	23	-209	28
-811	-924	390	37	21	-122	48
-810	-924	393	3	16	-20	32
-810	-923	390	-8	8	-8	41
-811	-923	394	7	10	168	16
-810	-924	390	-14	7	190	-26
-809	-924	390	-4	12	77	0
-810	-923	390	56	22	29	-47
-810	-924	390	25	5	-62	-36
-810	-923	392	-15	-4	-69	53
-810	-923	390	21	11	-15	29
-810	-924	390	11	8	-75	29
-810	-924	390	46	11	-131	52
-810	-924	390	38	18	-137	44
-810	-924	390	24	14	-66	38
-810	-924	390	46	19	-68	104
-809	-924	390	23	19	-258	94
-810	-924	390	26	20	-233	-13
-810	-924	390	14	14	-75	35
-809	-924	395	22	18	265	86
-810	-924	390	19	25	810	-34
-810	-923	390	23	13	781	-251
-809	-924	390	35	10	281	-250
-810	-924	390	30	7	65	-66
-810	-923	390	31	21	24	12
-809	-924	392	30	28	-25	58
-809	-924	390	28	19	23	67
-810	-923	393	28	22	-16	124
-809	-924	392	31	49	-160	109
-810	-924	390	46	329	45	-92
-811	-924	390	37	771	733	-164
-810	-924	390	4	509	478	-34
-810	-924	390	-20	-154	-653	19
-810	-924	390	-48	-372	-945	-23
-810	-921	393	-51	-532	-729	-29
-810	-923	392	-54	-608	-290	31
-809	-924	390	-53	-355	-154	74
-810	-924	394	-21	-60	-219	36
-810	-925	392	15	-68	-9	48
-810	-921	390	16	-6	31	57
-810	-924	394	8	33	107	103
-810	-924	390	23	7	102	71
-810	-924	390	8	60	173	-60
-810	-924	395	21	15	192	-40
-809	-924	390	44	69	177	88
-809	-924	390	52	48	395	151
-810	-924	390	60	52	292	114
-809	-924	390	57	38	81	2
-810	-924	390	39	8	397	-111
-810	-923	393	-15	37	305	32
-810	-925	392	-32	50	-714	157
-811	-924	390	-6	84	-1054	-65
-809	-924	390	29	91	-167	-158
-809	-924	390	14	132	476	-57
-810	-924	394	22	102	177	-165
-810	-923	393	19	54	-31	-202
-810	-924	390	1	47	50	95
-810	-924	390	48	53	-105	345
-809	-924	390	33	49	-434	202
-810	-923	390	36	24	-434	8
-810	-924	390	33	29	-92	12
-810	-924	390	48	30	266	43
-810	-923	390	59	34	512	82
-809	-925	394	-15	22	547	130
-810	-923	390	-45	10	549	236
-809	-924	390	16	28	535	57
-810	-924	392	75	30	115	-288
-810	-924	390	24	11	-506	-395
-810	-924	390	8	6	-470	-287
-809	-924	390	4	15	63	-177
-811	-923	390	-24	18	192	-31
-811	-924	390	-9	7	2	-106
-810	-924	393	-24	-13	329	-296
-810	-924	390	-42	-10	193	-42
-810	-923	393	-21	0	-247	64
-811	-924	390	13	4	140	-6
-810	-924	390	24	2	318	106
-810	-924	390	34	19	-20	394
-810	-923	393	37	30	-386	453
-810	-924	390	41	26	47	191
-810	-924	392	33	22	571	117
-810	-924	390	11	22	549	-90
-810	-923	392	9	27	278	-418
-810	-924	390	-4	1	-684	-409
-810	-925	390	-8	-8	-801	-96
-809	-924	394	2	2	-340	0
-810	-923	393	8	16	-386	89
-810	-924	390	4	31	-223	195
-810	-923	390	-19	15	-60	182
-810	-923	392	-35	34	-46	217
-809	-924	392	27	287	16	-100
-810	-924	390	49	742	156	-119
-810	-924	390	38	534	176	136
-811	-924	393	52	-153	63	205
-810	-924	394	20	-400	-93	214
-810	-924	390	-34	-593	-280	152
-810	-924	390	-43	-656	-238	70
-810	-924	390	4	-299	-61	-79
-809	-924	390	22	-38	122	-214
-810	-924	390	23	-50	302	-298
-810	-924	390	15	25	48	-130
-810	-924	390	25	41	-55	32
-810	-924	392	46	49	261	93
-810	-924	390	6	76	419	99
-809	-924	390	-63	36	601	-59
-810	-924	390	-72	69	564	-43
-811	-924	390	-6	51	190	36
-810	-924	390	26	74	48	17
-810	-924	392	44	68	58	24
-810	-924	390	50	69	-24	87
-810	-924	390	-4	77	-231	108
-810	-924	390	-20	52	-619	31
-811	-923	390	1	60	-442	-53
-809	-924	390	-10	50	311	11
-810	-923	390	-26	54	390	122
-810	-923	390	46	59	-45	-34
-810	-923	390	48	57	-112	-205
-810	-923	394	-14	40	-138	-77
-809	-924	390	23	48	-45	36
-809	-923	393	56	45	173	-48
-810	-924	390	31	41	192	-29
-810	-924	390	43	46	353	68
-811	-924	395	46	30	767	66
-809	-923	390	-16	35	753	129
-810	-923	390	-51	17	-61	118
-810	-924	393	-23	11	-763	21
-810	-924	390	31	21	-942	-6
-810	-924	390	53	34	-626	-33
-809	-924	390	76	44	-315	2
-810	-924	390	78	48	-118	40
-809	-924	390	54	47	155	80
-810	-924	390	69	42	92	144
-811	-924	390	75	46	-69	107
-810	-924	390	23	22	-260	28
-810	-925	390	-47	-7	-238	-29
-810	-924	394	-62	-9	145	-49
-811	-924	395	-28	-5	958	-24
-810	-923	390	-13	1	1778	-5
-811	-924	390	-19	1	1081	-95
-810	-924	390	-15	6	-527	-43
-809	-924	390	5	19	-1092	42
-810	-923	394	-1	11	-1035	-60
-810	-924	390	-35	-1	-1099	-50
-810	-925	390	-31	9	-337	-20
-809	-924	394	-34	5	201	-83
-810	-924	390	-7	-2	-159	-126
-810	-924	393	-8	-7	-2	-33
-810	-924	390	-29	4	-15	111
-810	-924	390	3	23	315	301
-810	-924	390	9	25	681	349
-810	-924	390	1	26	176	99
-810	-924	395	-5	0	-85	-140
-810	-924	394	-1	-2	-76	-23
-810	-924	390	-26	12	113	289
-810	-923	390	-20	14	64	200
-810	-924	390	13	23	88	27
-810	-924	394	47	9	107	-200
-809	-923	390	40	-53	38	-295
-810	-924	390	35	-216	175	-107
-810	-924	390	67	-319	98	1
-810	-924	390	60	-274	71	77
-810	-924	390	76	-243	-158	21
-810	-923	390	95	-181	-604	-54
-810	-924	390	48	-151	-616	-22
-811	-924	390	-3	-136	-60	124
-810	-923	390	-8	-55	888	-64
-809	-924	390	1	-30	1432	-398
-810	-924	390	-12	8	864	-286
-810	-924	390	-4	31	213	17
-810	-923	394	12	60	239	60
-809	-924	390	7	93	66	73
-810	-923	390	40	110	-188	134
-810	-924	390	39	142	-646	235
-809	-924	394	16	155	-888	308
-810	-924	390	14	169	-116	-11
-810	-924	393	44	164	-324	-164
-810	-924	394	37	142	-734	-95
-810	-923	390	-35	128	-23	-135
-809	-924	392	5	147	392	-107
-810	-924	393	36	147	372	-65
-810	-923	390	40	142	173	-7
-810	-923	392	10	134	183	68
-811	-924	390	27	129	-30	34
-810	-924	390	65	132	-283	59
-810	-923	390	18	113	-172	160
-809	-924	392	53	122	-18	205
-810	-924	393	52	106	209	114
-810	-924	390	28	81	340	-61
-810	-924	392	64	81	213	-58
-810	-924	390	43	64	-201	49
-809	-924	390	2	60	-172	104
-811	-924	390	10	71	34	200
-810	-924	395	31	59	63	141
-810	-924	390	76	40	167	-154
-810	-924	390	18	35	328	-98
-810	-924	390	-4	33	562	157
-810	-923	390	65	52	427	190
-810	-924	393	65	55	58	155
-810	-924	390	8	23	-169	-46
-810	-924	390	-61	-1	-278	-94
-810	-924	390	-71	4	-453	-167
-810	-924	390	-50	7	-499	-188
-811	-924	390	42	26	-169	-34
-810	-923	390	33	30	-94	-132
-810	-924	393	-22	-9	-92	-184
-810	-924	390	-1	-18	52	-176
-810	-924	390	1	-1	-25	-204
-810	-924	390	3	7	93	-110
-810	-924	390	37	14	21	221
-811	-924	390	29	-5	-137	372
-810	-923	390	19	-5	118	140
-810	-924	390	52	13	489	-75
-810	-925	394	22	6	527	-259
-810	-924	393	5	2	-337	-405
-810	-924	393	38	2	-780	-282
-810	-924	390	41	-5	-313	-105
-810	-924	390	-16	-23	132	-106
-810	-924	393	-1	-15	356	-99
-810	-924	394	18	-3	472	-89
-810	-923	393	-15	-10	352	35
-810	-924	394	2	-4	-288	264
-811	-924	392	-26	-15	-511	351
-810	-924	390	-64	-16	-173	314
-810	-923	390	-19	-3	195	252
-809	-924	390	5	-1	362	-12
-809	-924	390	-44	-7	243	-83
-810	-924	392	19	16	125	136
-810	-924	390	31	7	92	-163
-810	-923	390	-31	-22	130	-247
-810	-925	390	-10	-8	-20	-194
-809	-925	390	21	3	-129	-247
-810	-924	392	81	28	-168	-166
-810	-924	390	69	13	-218	-130
-810	-924	394	56	11	74	88
-810	-924	390	78	32	45	192
-810	-924	390	46	15	-587	276
-811	-923	390	-23	4	-434	-34
-811	-923	390	-113	-31	208	-417
-811	-924	390	-111	-36	415	-343
-809	-925	390	-34	-8	634	-283
-810	-924	390	78	26	638	-252
-810	-924	390	41	22	232	-75
-809	-924	395	4	3	63	59
-810	-924	390	51	19	70	133
-810	-924	390	9	13	-84	221
-810	-924	394	58	22	34	245
-810	-924	390	28	17	149	249
-810	-923	390	4	6	16	132
-810	-924	390	23	14	-208	15
-810	-923	390	8	10	-242	16
-809	-924	390	25	16	-33	114
-809	-924	390	-12	10	-122	137
-809	-924	390	14	22	-138	172
-810	-923	390	43	29	-108	221
-810	-924	393	17	13	-327	203
-810	-923	390	-1	12	-373	204
-810	-924	390	-24	1	-204	253
-810	-924	390	-18	-4	239	295
-810	-924	390	10	-3	256	141
-810	-924	390	10	1	-241	-9
-810	-924	390	8	8	-158	12
-810	-924	390	25	13	256	-20
-810	-924	390	17	17	464	-50
-809	-924	390	27	3	418	-13
-809	-924	393	17	3	439	-2
-810	-923	390	13	5	401	53
-810	-924	390	31	16	-54	147
-809	-924	390	11	27	-414	280
-810	-924	390	45	42	-336	340
-810	-924	390	56	45	101	451
-811	-924	394	35	28	426	357
-810	-924	390	-20	4	480	-38
-810	-924	390	-134	-47	403	-181
-810	-924	390	-36	-17	38	-121
-809	-924	394	84	38	-532	-226
-810	-924	390	48	38	-799	-392
-811	-924	390	98	72	-367	-314
-810	-924	390	117	86	-89	-94
-809	-924	390	109	79	-371	10
-810	-923	392	56	56	-198	55
-809	-923	390	-1	49	6	62
-810	-924	390	-32	47	-120	-57
-810	-924	395	-47	34	-144	-102
-811	-923	390	11	51	-35	-96
-811	-924	390	5	44	109	-54
-810	-924	390	17	40	184	-9
-810	-924	392	46	54	381	-114
-810	-924	390	25	43	300	-158
-810	-924	390	12	29	253	-106
-810	-924	390	-3	30	312	14
-809	-924	395	31	37	-118	151
-810	-924	390	31	27	-506	151
-810	-924	390	-22	2	-127	194
-810	-923	393	-13	0	524	348
-810	-924	390	11	11	21	543
-810	-924	390	-21	0	-442	625
-810	-924	390	3	-3	222	253
-810	-924	390	40	5	367	-171
-810	-924	392	12	2	-14	-432
-809	-924	390	27	9	275	-709
-810	-924	390	10	17	374	-649
-809	-924	390	-6	6	-118	-361
-809	-924	390	-6	-18	-410	-78
-810	-924	393	-56	-40	-323	136
-810	-924	390	-29	-20	-46	147
-810	-923	392	4	-19	68	-71
-810	-923	390	-23	-20	455	-144
-811	-924	390	-23	-13	347	38
-809	-924	390	-14	-14	161	101
-810	-924	394	-13	-7	669	27
-810	-923	390	-62	-31	232	42
-810	-924	390	-22	-9	-335	98
-810	-924	394	79	14	-426	66
-810	-923	390	38	-13	-427	-78
-809	-924	392	40	-21	-163	-82
-811	-924	390	11	-30	-192	55
-810	-923	390	24	-28	-46	-6
-810	-924	390	51	-8	96	102
-809	-925	394	46	14	133	283
-810	-924	390	83	25	225	364
-810	-924	394	31	11	245	326
-810	-924	392	-2	-10	114	160
-810	-924	390	-39	-29	-355	117
-810	-923	392	-41	-33	-107	-217
-810	-924	394	-32	-26	340	-509
-809	-924	390	22	-2	458	-320
-810	-924	390	96	31	374	-165
-810	-924	390	123	54	-21	-133
-809	-924	394	58	36	-61	-132
-810	-924	393	1	18	-239	-119
-810	-923	390	16	26	-509	52
-810	-924	390	4	23	-315	105
-810	-924	390	70	46	61	84
-809	-924	390	85	46	-15	28
-809	-925	394	-24	-2	11	-2
-810	-924	390	-83	-11	334	113
-810	-924	390	-56	24	-155	328
-810	-924	390	0	24	-440	224
-810	-924	390	19	2	-115	-106
-811	-924	390	7	-8	-223	-140
-810	-924	394	37	7	-280	-23
-810	-925	390	81	34	76	45
-810	-923	390	-7	10	132	37
-810	-925	390	-25	19	291	9
-810	-924	390	34	52	321	1
-810	-924	390	24	39	38	-38
-809	-924	390	43	44	135	-14
-810	-924	395	17	26	45	-10
-810	-924	390	-21	5	455	-99
-810	-923	390	-18	14	1012	-136
-810	-923	390	-19	10	671	-175
-810	-924	390	8	15	-146	-60
-810	-923	392	-1	21	-1036	146
-810	-923	390	-26	10	-1153	338
-810	-924	390	-41	6	-674	289
-809	-924	394	-25	12	-185	116
-810	-924	390	7	16	355	65
-810	-924	390	10	16	474	116
-810	-924	390	33	34	303	273
-810	-924	390	5	38	70	289
-810	-923	390	30	37	-330	83
-810	-925	390	75	26	-186	-201
-810	-923	392	35	9	184	-134
-809	-924	390	-66	-23	94	-75
-810	-924	392	-111	-39	257	-188
-809	-924	390	10	18	399	-145
-810	-924	390	50	47	57	-232
-810	-924	390	4	25	-121	-227
-809	-924	390	43	33	56	-142
-811	-924	390	69	52	464	-97
-810	-923	390	60	49	547	55
-809	-924	390	44	47	-19	110
-809	-924	390	-3	27	-430	69
-811	-924	390	-18	11	-102	77
-809	-924	390	12	28	112	103
-810	-924	390	7	10	-113	73
-810	-924	392	-14	7	-34	70
-810	-924	394	-1	29	-111	135
-810	-924	390	41	32	-201	146
-810	-923	390	73	30	-138	42
-809	-923	390	13	10	21	20
-810	-923	390	-30	7	315	40
-810	-923	393	-16	14	189	-33
-810	-924	390	10	10	-63	-155
-810	-924	394	22	15	-257	-140
-810	-924	390	42	31	-124	114
-810	-923	390	43	26	238	219
-810	-924	390	-28	2	161	285
-810	-924	394	-3	14	-246	176
-811	-923	390	31	17	-171	-178
-810	-924	390	33	10	-47	-2
-810	-924	392	27	12	-250	169
-809	-924	390	-2	18	63	-185
-810	-924	390	32	22	577	-207
-810	-923	392	10	18	381	31
-809	-924	390	7	21	-14	52
-810	-923	390	38	13	18	-130
-810	-924	392	-12	7	-61	-179
-811	-924	390	50	19	-4	-39
-810	-923	392	36	19	-38	-24
-810	-924	390	-20	10	-145	31
-810	-924	392	17	17	-32	27
-811	-923	390	19	19	-82	-73
-811	-924	393	10	10	-36	-67
-811	-924	390	23	1	73	-91
-810	-924	390	30	9	343	7
-810	-924	390	45	22	361	43
-810	-924	390	53	23	112	4
-810	-924	390	48	23	-119	46
-810	-925	394	77	35	-333	-4
-810	-924	390	22	32	-298	62
-810	-924	390	0	22	-106	73
-810	-924	390	-3	19	-36	15
-810	-923	390	3	12	-165	28
-810	-924	393	15	5	48	-147
-810	-923	390	-23	-8	63	-319
-810	-924	390	-11	-1	-165	-155
-810	-924	390	16	29	-288	28
-810	-924	390	26	27	-410	63
-810	-924	392	3	16	-79	114
-810	-924	390	-19	15	-52	147
-810	-923	390	11	17	113	46
-810	-924	390	28	27	849	-154
-810	-924	392	-7	19	730	-66
-810	-924	390	-21	6	129	111
-810	-924	390	-8	3	20	169
-810	-924	390	5	11	183	127
-809	-924	390	0	10	113	-62
-809	-924	390	-5	-1	-43	-59
-811	-924	394	19	8	18	-22
-810	-923	390	76	39	173	28
-809	-925	390	58	42	208	192
-810	-923	390	-13	11	10	142
-810	-924	390	26	11	-280	123
-810	-924	395	57	18	-91	156
-810	-924	390	1	6	318	20
-810	-924	390	-21	7	-129	-18
-810	-924	390	30	30	-418	-158
-809	-924	390	31	22	-70	-189
-810	-924	390	-32	-11	24	49
-810	-923	390	-40	4	171	92
-811	-924	390	-38	14	-83	155
-809	-924	390	25	10	-12	-31
-810	-924	390	48	15	112	-222
-811	-924	390	14	0	-284	-147
-810	-923	390	37	15	30	-19
-810	-923	394	41	36	223	103
-809	-924	390	69	33	195	26
-810	-924	395	26	13	154	35
-810	-923	390	23	9	127	-7
-809	-923	390	16	18	89	-81
-810	-924	390	-4	12	-223	46
-810	-924	390	18	18	-300	160
-810	-924	392	-1	15	-145	-1
-810	-925	390	5	6	-140	-9
-810	-924	390	-22	10	-163	49
-809	-924	390	22	23	172	54
-810	-924	390	37	34	730	141
-810	-924	390	-7	19	779	87
-810	-924	392	27	22	-262	114
-810	-925	390	44	31	-768	145
-810	-924	390	14	23	-320	149
-810	-924	394	3	20	-228	224
-810	-924	394	-1	12	-81	231
-810	-924	390	8	8	16	64
-810	-924	392	19	-1	-28	-89
-809	-924	390	-38	-7	-127	-194
-810	-926	390	-70	-3	-181	-189
-809	-924	390	8	21	119	-28
-810	-924	390	43	31	93	17
-810	-923	392	24	26	40	125
-809	-924	390	47	39	116	211
-810	-924	394	52	36	-8	41
-810	-924	390	12	16	13	-101
-811	-924	394	-47	-7	4	-98
-810	-924	390	-21	5	88	-97
-810	-924	390	17	32	318	-11
-810	-924	394	-14	30	342	87
-810	-924	390	7	31	98	-87
-811	-924	390	33	30	-231	-162
-810	-924	390	-43	6	-329	-27
-810	-923	390	-40	6	-96	-40
-809	-924	390	-5	18	-12	-148
-810	-924	390	31	18	88	-322
-809	-924	390	37	21	510	-298
-810	-923	390	1	13	382	-29
-810	-923	390	16	11	93	310
-809	-924	390	39	19	265	460
-810	-923	394	69	27	150	320
-810	-924	390	39	27	-92	214
-810	-925	393	31	25	-259	90
-811	-923	390	43	16	-365	40
-810	-924	390	14	-14	136	-71
-811	-924	390	10	-2	681	-127
-810	-924	390	26	25	669	-357
-810	-923	390	23	16	678	-548
-809	-924	395	19	16	553	-409
-810	-923	390	43	23	-50	-310
-809	-924	390	73	34	-775	-32
-810	-924	390	33	24	-1167	75
-809	-924	390	14	13	-858	368
-810	-924	390	30	20	-473	258
-809	-924	390	24	17	-383	-87
-810	-924	393	18	14	79	-27
-810	-921	393	-32	4	302	108
-811	-924	393	5	18	69	141
-810	-924	395	26	15	160	4
-810	-924	390	-24	-4	551	33
-809	-924	390	3	8	425	1
-810	-924	390	-5	11	-139	119
-810	-924	390	-5	24	-277	128
-810	-923	394	11	31	-358	97
-809	-924	390	18	36	-325	128
-810	-923	392	24	31	349	35
-810	-924	390	-29	1	556	53
-809	-924	393	-58	5	-138	-10
-810	-924	392	-27	16	-376	-59
-810	-923	390	-14	22	-133	-89
-811	-924	392	-25	26	303	-41
-811	-924	392	-4	16	344	70
-810	-924	390	-1	14	-37	40
-811	-924	390	-2	14	-310	64
-809	-924	390	3	23	-442	195
-809	-924	390	19	18	148	211
-810	-924	394	46	28	352	86
-810	-923	390	14	16	362	-204
-810	-924	390	-24	9	567	-336
-810	-924	394	-24	6	142	-162
-809	-924	390	-39	-14	-143	-35
-809	-924	390	-14	1	-23	-19
-809	-924	390	10	6	58	-46
-811	-924	390	23	18	2	-37
-810	-923	390	47	33	-2	47
-810	-924	390	51	31	-33	62
-810	-923	390	36	35	-172	99
-811	-924	390	15	23	-219	81
-810	-924	390	22	13	-63	6
-809	-924	390	2	13	36	74
-810	-924	390	24	12	63	35
-810	-924	395	15	15	49	32
-810	-925	390	-3	21	-112	131
-809	-924	390	28	23	-4	89
-810	-924	390	31	22	77	5
-810	-924	390	12	8	73	-5
-810	-924	394	-11	4	278	-101
-810	-924	390	5	7	411	-219
-811	-923	392	26	14	306	-151
-810	-924	392	27	15	-9	-75
-810	-924	390	13	9	-146	-9
-811	-923	390	34	21	-141	80
-810	-924	396	23	15	-86	89
-810	-924	394	1	10	-26	67
-811	-923	390	5	14	36	90
-810	-924	390	5	20	140	89
-809	-924	390	26	30	119	1
-810	-924	392	49	22	169	-63
-810	-924	390	28	14	526	-28
-810	-923	390	-13	-3	674	-3
-810	-924	390	7	8	-155	11
-810	-924	390	23	12	-961	92
-810	-924	395	39	9	-868	136
-810	-924	390	31	13	-496	166
-810	-923	390	22	6	-480	185
-810	-924	390	32	22	-609	215
-811	-923	390	34	27	-308	257
-810	-924	390	21	21	-120	269
-810	-924	394	35	25	-30	80
-811	-923	390	23	19	121	-257
-810	-924	390	-13	13	-30	-276
-810	-923	390	-1	17	105	-304
-810	-924	390	25	29	958	-315
-810	-924	390	-8	27	1217	41
-810	-924	394	-44	16	354	253
-810	-924	390	-50	-3	-74	397
-810	-924	395	-12	-3	361	200
-810	-923	390	55	0	414	-209
-810	-924	390	21	-8	-22	-466
-810	-924	390	34	1	122	-716
-811	-924	390	56	16	187	-589
-810	-924	390	42	27	304	-357
-809	-924	390	57	25	346	81
-809	-924	390	35	17	-324	201
-810	-924	394	12	9	-604	186
-810	-924	390	13	19	-301	134
-810	-924	390	13	34	44	55
-810	-924	393	20	33	99	163
-810	-923	390	19	37	685	206
-810	-924	390	11	32	986	260
-810	-924	393	-13	14	41	125
-810	-924	390	-56	6	-997	160
-810	-924	390	-33	12	-1333	21
-810	-923	390	-26	1	-730	-36
-810	-924	390	-27	-1	-310	-26
-810	-924	390	24	14	-194	-130
-809	-924	390	20	10	18	-30
-809	-924	390	32	21	74	22
-810	-924	390	24	25	49	113
-811	-924	392	11	17	-177	121
-810	-924	390	20	17	-105	162
-810	-924	392	10	19	96	204
-810	-923	390	24	36	180	156
-810	-924	390	29	31	336	37
-810	-923	394	5	6	287	-99
-810	-924	394	-15	-7	121	-63
-810	-923	393	14	2	29	-36
-810	-924	390	21	13	38	-16
-810	-924	390	41	17	81	7
-810	-924	392	41	29	84	13
-810	-924	390	9	27	75	40
-810	-924	390	37	33	131	53
-810	-923	390	48	30	84	40
-810	-924	393	50	24	6	45
-810	-923	390	44	18	-4	9
-810	-924	390	49	16	-90	-2
-810	-924	390	29	18	-218	39
-810	-924	390	25	22	1	-8
-809	-924	390	23	30	236	-3
-810	-924	390	28	31	189	-44
-809	-924	392	50	35	300	-151
-810	-924	390	11	21	149	-72
-810	-924	393	-8	10	1	42
-810	-923	390	-33	4	165	38
-810	-924	390	-26	7	200	-96
-810	-924	390	-10	10	81	-176
-810	-923	390	-13	-3	-85	-13
-810	-923	390	10	1	-40	-10
-809	-924	394	9	6	4	-46
-809	-923	390	12	9	-29	32
-809	-924	390	-1	14	-13	20
-810	-923	390	-8	15	-75	46
-811	-924	392	-16	11	-89	41
-810	-923	392	-16	-1	-57	61
-810	-924	390	-7	-16	-28	80
-810	-924	390	-14	-32	-40	73
-810	-924	390	2	-28	-49	91
-810	-923	390	5	-28	5	53
-809	-924	394	1	-23	59	15
-810	-924	390	-8	-24	60	31
-809	-923	390	20	-9	43	53
-810	-924	395	11	1	83	53
-810	-923	390	8	-6	84	97
-811	-924	390	35	11	73	89
-810	-924	390	31	15	-18	83
-809	-924	390	-1	8	-128	62
-810	-924	390	11	7	3	-35
-810	-924	392	24	10	56	-22
-810	-924	390	-13	12	-117	94
-810	-924	390	14	25	-134	129
-809	-924	390	27	38	17	78
-811	-923	394	35	42	163	5
-810	-924	390	40	38	137	-88
-810	-924	394	3	18	51	-216
-810	-924	394	13	32	31	-202
-810	-924	390	3	37	-29	-81
-810	-924	390	-2	33	-40	-2
-810	-924	390	26	45	25	31
-809	-924	390	26	46	85	-2
-810	-923	390	33	48	36	8
-810	-924	390	22	42	-25	-39
-810	-924	390	-7	25	-123	-48
-810	-924	390	-1	26	-255	-17
-809	-924	390	24	41	-137	-36
-810	-924	392	13	40	48	-12
-810	-924	390	14	45	318	18
-810	-924	390	25	51	745	1
-810	-923	394	31	49	591	-57
-810	-924	390	5	41	-273	-41
-810	-924	394	-24	25	-754	44
-811	-923	390	4	40	-609	135
-809	-924	390	14	36	-277	140
-810	-924	394	43	39	-148	55
-809	-924	390	39	32	-195	-111
-810	-924	390	11	12	390	-196
-810	-923	390	-15	9	678	-22
-810	-923	390	-13	10	105	58
-810	-923	390	32	26	-27	-144
-810	-925	390	14	21	362	-259
-810	-924	390	25	29	447	-101
-810	-924	390	33	28	126	32
-810	-924	390	26	24	-117	91
-810	-924	392	36	25	-117	92
-810	-924	390	34	22	-53	26
-811	-924	390	56	34	54	81
-810	-924	390	41	28	-40	87
-810	-924	390	2	8	-184	113
-810	-923	392	-8	7	-161	163
-810	-924	390	9	22	-255	140
-810	-924	390	3	5	-127	93
-810	-925	390	-1	2	125	-2
-810	-924	390	34	13	-79	96
-810	-924	390	54	17	-303	159
-810	-924	390	30	15	-294	53
-810	-924	390	-6	-4	-146	80
-810	-923	392	18	16	203	33
-810	-924	390	18	8	526	-164
-809	-923	394	6	3	435	-175
-810	-924	390	5	16	104	-108
-810	-923	390	4	-1	91	-202
-809	-924	390	17	5	82	-160
-810	-924	390	34	16	13	-80
-809	-924	394	27	15	106	-138
-810	-924	390	-13	8	166	-51
-810	-924	390	-29	3	12	81
-810	-924	390	0	9	-77	85
-809	-924	390	20	24	30	58
-811	-924	392	10	12	-52	42
-810	-924	390	20	12	-32	26
-810	-923	390	6	10	-2	16
-810	-923	390	-1	4	-26	0
-810	-924	394	-17	6	-13	32
-810	-923	390	-12	1	-90	34
-809	-924	390	38	17	-90	20
-810	-924	390	44	17	-124	49
-809	-923	390	34	7	27	84
-810	-924	390	53	18	370	125
-810	-924	390	19	22	41	111
-810	-924	390	-29	8	-382	4
-810	-923	392	-27	7	-22	-143
-810	-925	390	-32	2	-23	-114
-810	-924	390	-16	-1	-197	-65
-809	-923	390	-1	-1	-14	-21
-810	-924	390	40	15	59	36
-810	-924	392	48	25	357	-60
-810	-924	390	-11	-2	322	-36
-811	-924	390	-11	-1	-7	-24
-810	-923	390	26	14	21	-37
-810	-923	390	20	11	41	-17
-810	-924	390	14	13	91	-5
-810	-924	390	30	18	59	25
-810	-924	390	38	24	-7	-21
-811	-923	390	35	22	-90	-42
-810	-924	394	13	19	-207	59
-810	-923	390	3	15	-63	105
-810	-924	394	16	16	-16	1
-810	-924	390	14	12	-87	22
-809	-924	390	10	13	-58	52
-810	-923	390	23	17	-69	45
-810	-925	390	19	10	-207	46
-810	-924	390	25	22	-182	82
-810	-924	390	34	30	86	144
-810	-924	390	38	29	231	84
-811	-924	390	33	23	380	-58
-810	-924	390	13	-1	618	-253
-810	-924	390	-11	-4	441	-240
-810	-924	390	-9	2	-59	-72
-810	-924	390	-16	4	-104	5
-811	-924	390	-5	23	-124	64
-810	-924	390	28	25	-233	18
-810	-923	390	38	25	-103	-26
-810	-923	390	19	20	-84	-23
-810	-923	393	-8	13	-20	-12
-810	-924	390	-4	19	-4	-20
-810	-924	390	2	17	-5	-13
-810	-924	390	8	19	-19	24
-810	-925	394	16	29	4	66
-810	-924	392	28	26	144	101
-810	-924	392	16	16	118	30
-810	-924	390	5	10	-154	-27
-809	-924	390	14	15	-347	-73
-810	-923	390	15	19	79	-112
-810	-924	390	8	18	427	-58
-809	-924	390	11	19	121	51
-809	-924	390	25	29	28	78
-809	-924	390	20	28	93	66
-810	-923	390	31	27	168	-56
-809	-923	390	8	14	500	-143
-810	-924	390	-9	9	236	20
-810	-924	390	14	22	-451	47
-810	-924	395	15	11	-587	33
-810	-924	390	15	19	-333	100
-810	-924	394	13	22	-169	124
-810	-924	394	23	22	-137	89
-809	-924	394	19	21	-15	25
-810	-923	390	15	13	34	48
-809	-924	390	16	23	63	27
-811	-924	395	41	23	136	6
-810	-924	390	71	25	167	61
-810	-923	390	43	18	361	66
-810	-923	390	20	10	373	-14
-810	-924	392	12	7	50	-42
-810	-924	393	22	7	-218	29
-810	-923	390	19	17	-113	26
-809	-924	392	24	18	80	41
-810	-923	390	25	21	-29	58
-810	-924	390	5	14	-63	29
-809	-924	390	-41	1	-31	18
-810	-924	390	-23	5	-142	68
-809	-923	390	43	19	-202	92
-810	-924	390	44	25	-64	24
-811	-923	390	35	19	65	101
-810	-924	390	12	17	285	104
