File Name: not saved
Channel 1: 'IndexForce', 59840 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 59840 values, raw ADC, no filters.
Channel 3: 'dial', 59840 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 59840 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 59840 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 59840 values, raw ADC, no filters.
Channel 7: 'EMG 7', 59840 values, raw ADC, no filters.

-811	-923	392	195	10	67	36
-809	-924	393	133	-62	117	25
-810	-924	390	299	-188	115	37
-811	-924	390	202	-170	69	21
-809	-924	390	-520	160	30	-64
-810	-923	390	-588	341	-49	-63
-811	-924	390	-290	429	-133	-41
-810	-924	390	526	346	-178	-22
-811	-923	390	925	419	-79	25
-811	-923	390	1187	374	9	33
-810	-924	390	931	460	2	38
-809	-923	390	817	50	47	42
-810	-924	392	646	-591	48	45
-811	-924	390	-764	-336	100	51
-811	-923	390	-986	-145	179	45
-809	-924	390	157	-72	168	9
-810	-923	390	352	-59	119	-33
-811	-924	390	-679	-205	36	-35
-810	-924	390	-1021	-197	-54	-43
-810	-923	392	-593	-124	-97	-5
-810	-923	390	-171	13	-104	30
-810	-924	390	292	210	-134	30
-810	-924	390	1041	68	-203	50
-809	-924	390	800	-183	-187	4
-811	-924	390	-183	77	-31	-10
-810	-924	393	-956	257	-7	23
-810	-924	395	-838	316	3	51
-810	-924	390	148	349	85	68
-811	-923	390	655	237	70	5
-810	-924	390	2360	96	77	-33
-809	-924	395	1354	-186	86	-9
-810	-924	390	-1532	-229	83	16
-809	-924	390	-2793	-35	75	-9
-810	-923	392	-3489	109	74	-36
-810	-923	390	-1381	184	64	-2
-810	-923	390	-588	150	34	22
-810	-924	392	-297	85	47	23
-810	-923	390	718	-43	79	22
-810	-924	390	975	-72	89	26
-809	-924	394	1170	22	21	25
-810	-924	395	279	2	-12	25
-810	-923	390	-339	-60	1	35
-810	-924	390	-321	-51	-7	14
-811	-923	393	185	11	1	18
-810	-924	390	441	-27	20	48
-810	-924	390	985	-105	5	40
-810	-923	390	733	-186	30	-6
-810	-924	390	285	-148	115	-25
-811	-924	390	303	35	49	-35
-811	-923	390	131	144	-1	-79
-810	-923	390	-75	176	84	-86
-810	-924	393	-214	110	40	-22
-810	-924	390	-44	237	11	18
-809	-924	390	-123	447	13	65
-810	-923	390	-65	531	-12	142
-810	-924	390	-552	580	5	121
-810	-924	390	-378	-243	17	12
-811	-923	390	-374	-1349	48	-59
-810	-924	390	-296	-741	45	-78
-810	-924	393	120	0	24	-66
-810	-924	392	67	-107	-25	-34
-810	-924	390	427	19	-91	-58
-810	-923	390	531	-74	-58	-23
-809	-924	390	401	6	9	22
-809	-924	390	40	29	5	3
-810	-924	390	155	25	9	9
-810	-924	390	66	102	26	13
-810	-924	390	-40	41	7	29
-811	-924	392	37	104	5	27
-810	-924	390	-573	46	-7	28
-811	-924	390	-1160	65	5	41
-810	-923	392	-1617	22	10	32
-809	-924	390	-1548	-1	18	14
-810	-924	390	-580	43	40	33
-810	-923	390	1134	89	41	58
-810	-924	390	1801	142	27	32
-811	-924	390	1843	90	-48	7
-810	-924	390	2529	-9	-69	15
-811	-924	390	1499	-136	-14	0
-810	-924	390	676	-129	28	-27
-811	-924	390	22	39	32	-21
-810	-923	390	61	241	51	8
-810	-924	390	788	302	62	6
-809	-924	390	153	250	25	0
-810	-923	390	-824	104	30	12
-810	-923	393	-2340	-32	23	9
-810	-923	390	-1702	-214	0	3
-809	-924	390	-739	-339	1	0
-810	-923	392	-538	-176	9	7
-811	-924	392	78	119	12	12
-810	-924	390	1051	327	18	35
-810	-924	390	2819	265	50	48
-810	-924	390	2013	203	51	40
-810	-924	390	1781	143	25	18
-810	-923	390	19	136	13	-10
-810	-924	390	-3168	112	1	14
-810	-924	390	-3080	-1	30	18
-810	-924	390	-3249	100	61	17
-810	-924	390	-1645	267	35	21
-811	-924	393	813	207	-12	-8
-811	-924	390	2777	-47	-16	-13
-810	-924	390	2969	-203	70	0
-810	-924	390	153	-299	101	13
-811	-924	390	-1617	-132	53	22
-811	-923	390	-1702	-164	30	0
-810	-924	390	-554	-171	-20	-32
-810	-924	390	241	37	-53	8
-810	-924	390	613	161	-54	38
-810	-923	394	389	511	-35	35
-809	-924	390	22	503	-11	17
-810	-923	390	296	342	2	-12
-811	-924	390	-223	-673	42	-43
-810	-924	390	-400	-1369	26	-71
-809	-924	390	284	-226	-3	-36
-811	-924	394	350	219	17	45
-810	-923	392	206	138	23	131
-810	-924	390	-280	383	20	123
-810	-924	395	-991	75	19	53
-810	-923	390	-580	-652	57	-29
-811	-924	393	1265	-827	88	-51
-811	-924	394	2493	-258	38	-41
-810	-923	390	1847	66	0	-178
-809	-924	394	1740	329	-58	-145
-810	-924	390	1687	349	-52	0
-810	-924	390	-1017	48	3	-24
-811	-924	390	-3399	-88	-11	8
-810	-923	390	-3040	-51	27	22
-810	-925	393	-1111	142	27	23
-810	-924	390	1003	319	23	45
-810	-923	390	1869	428	31	75
-810	-923	392	2279	436	16	85
-811	-923	390	1343	341	24	1
-810	-925	390	-228	141	37	-8
-810	-924	390	-291	-131	63	29
-810	-924	390	-649	-363	53	31
-811	-924	393	-643	-305	32	21
-810	-924	390	-552	10	-9	3
-809	-924	390	-869	499	-8	5
-811	-924	390	-357	599	22	34
-810	-924	390	-395	200	39	39
-810	-924	390	-436	120	116	20
-810	-923	390	-287	-6	132	12
-810	-923	390	-281	-112	106	14
-809	-924	390	-202	-56	120	23
-810	-924	390	-214	-81	63	17
-811	-923	390	-140	-44	-42	4
-810	-924	390	-121	-60	-108	27
-810	-924	390	-231	-38	-120	72
-810	-923	390	-530	-43	-137	64
-810	-924	390	-430	-49	-152	1
-810	-924	390	-513	-54	-79	-23
-810	-924	390	-924	-70	-28	-35
-810	-924	390	-754	-47	3	-35
-810	-924	390	-891	-42	82	-8
-810	-924	392	-284	-18	37	22
-810	-923	394	1383	0	2	65
-810	-924	390	1940	6	-32	48
-810	-924	390	2072	-21	-81	-14
-810	-924	393	2435	-124	-4	-20
-810	-923	390	2185	-271	69	-9
-810	-924	390	795	-204	98	-24
-810	-923	392	-764	53	68	-39
-810	-924	390	-1364	272	47	-23
-810	-924	394	-602	257	63	12
-810	-923	390	-323	103	62	-3
-810	-924	390	-1053	151	59	-11
-810	-924	390	-699	141	30	6
-811	-924	392	-956	45	21	-3
-810	-923	390	-653	-13	21	10
-810	-924	390	-328	-8	39	32
-810	-924	392	-607	6	52	62
-811	-923	390	466	-28	30	101
-810	-923	390	1284	-27	16	85
-810	-924	392	356	-32	4	12
-810	-924	390	-1113	-48	-2	-35
-809	-924	390	-798	-88	22	-13
-811	-923	390	-166	83	50	18
-810	-924	390	414	380	42	8
-810	-925	390	1306	628	46	7
-811	-923	390	1447	568	37	-48
-810	-924	390	1004	-599	17	-143
-810	-923	390	1076	-1104	-29	-112
-811	-923	390	902	-110	-19	-36
-810	-924	392	565	2	29	10
-810	-924	390	267	-77	10	24
-811	-923	394	116	61	3	20
-810	-924	390	207	-50	-2	31
-810	-925	390	-552	66	6	32
-810	-923	390	-930	-7	-7	45
-810	-924	390	-1280	36	-21	56
-810	-924	390	-1564	-18	-7	42
-810	-924	392	-554	-56	33	22
-810	-923	390	270	9	30	35
-810	-924	390	144	45	-7	64
-810	-924	393	-1074	58	14	47
-810	-924	390	-1684	-111	10	-2
-811	-924	390	93	-80	30	10
-810	-924	392	1198	13	99	19
-809	-924	390	2039	197	70	27
-810	-924	392	1995	398	-2	-1
-810	-924	390	-473	323	-17	-54
-809	-924	390	-1004	309	-6	-27
-810	-924	390	-202	232	0	-18
-810	-921	390	357	-80	-9	-1
-810	-925	390	1403	-238	-14	12
-810	-924	390	554	-233	0	35
-809	-923	390	-2169	-142	20	0
-810	-924	390	-3702	246	41	-67
-810	-923	390	-3699	599	56	-18
-811	-923	392	-652	448	60	37
-809	-923	390	1058	109	34	22
-810	-923	390	1843	-249	1	0
-810	-925	393	3138	-365	18	30
-810	-924	390	2464	136	41	10
-810	-924	393	2220	306	35	10
-811	-923	390	632	240	8	51
-809	-924	390	-192	130	-15	86
-810	-924	395	105	-538	3	85
-809	-924	394	367	-654	5	19
-810	-924	395	433	-406	-8	-29
-811	-924	390	-211	-385	8	-47
-810	-924	390	-1074	-168	7	-57
-810	-924	390	-884	-2	-3	-45
-810	-924	394	-11	133	25	-36
-810	-923	390	18	237	18	-30
-810	-924	390	173	202	-13	10
-810	-924	390	-580	181	-3	25
-811	-924	390	-653	61	7	2
-811	-923	390	-840	-56	7	22
-810	-923	390	-1019	-143	32	64
-810	-924	390	-722	-253	33	116
-810	-923	390	-1178	-158	43	131
-810	-924	390	-1160	77	85	65
-811	-923	395	-956	337	74	20
-810	-924	390	193	377	69	-55
-810	-923	390	1713	226	43	-154
-810	-924	390	1690	213	-93	-93
-810	-924	390	941	115	-115	-11
-810	-924	390	625	46	-60	-42
-810	-924	392	-572	24	-38	-37
-810	-924	390	-1344	72	38	-3
-810	-923	394	-966	329	12	16
-809	-924	392	-179	482	3	8
-811	-923	390	717	606	31	-6
-810	-924	392	536	82	33	16
-810	-923	390	1202	-1231	52	50
-810	-923	394	1956	-1121	27	81
-809	-924	390	1287	-175	43	81
-810	-924	393	294	-200	50	64
-810	-923	390	-725	15	26	37
-810	-925	390	66	135	5	-13
-811	-923	390	838	137	34	-17
-811	-924	393	268	156	48	-8
-811	-924	390	97	-8	36	-7
-810	-924	392	-17	77	71	29
-810	-924	392	-366	47	62	25
-810	-923	394	-1354	123	29	17
-810	-924	392	-1246	94	-4	7
-811	-924	390	-148	74	5	27
-810	-923	395	123	81	27	53
-810	-924	390	418	6	22	28
-810	-923	390	-85	-12	22	14
-811	-924	390	-885	-69	1	-23
-810	-924	390	-485	-72	8	-45
-810	-924	394	127	-116	-4	-24
-810	-924	390	-351	-27	-25	29
-810	-924	390	-84	87	-17	69
-810	-923	390	1389	167	-11	48
-810	-924	390	2172	237	2	-29
-810	-924	390	926	177	4	-44
-810	-924	390	-1267	202	22	-29
-810	-924	390	-1194	272	15	-40
-811	-924	390	-796	230	0	-6
-811	-924	390	-459	40	14	13
-810	-923	390	-492	-137	37	20
-809	-924	394	-292	-40	52	23
-811	-924	390	35	-10	23	29
-809	-924	390	-172	-46	12	36
-810	-924	390	48	-7	28	28
-810	-924	395	50	-31	4	48
-810	-923	390	329	-14	-43	48
-811	-924	392	393	-34	-26	-23
-810	-923	390	654	-40	16	-65
-810	-923	390	640	-23	24	-24
-810	-925	390	-254	-26	24	-9
-810	-924	392	-594	-14	8	-44
-810	-924	390	-816	-19	30	-54
-810	-924	395	-602	-40	37	-28
-809	-924	390	180	-96	35	-10
-810	-925	390	-590	-172	32	16
-811	-923	390	-677	-234	24	22
-811	-924	395	-545	-239	26	8
-810	-923	390	-406	-207	37	19
-809	-923	392	170	-119	80	55
-810	-923	390	163	334	39	42
-810	-924	390	736	679	-30	12
-811	-924	390	753	326	-63	24
-811	-924	390	901	151	-32	28
-809	-924	390	1579	183	31	9
-810	-924	390	1190	90	20	-2
-811	-924	390	-159	60	27	8
-810	-924	390	-1405	-33	15	12
-810	-923	390	-1372	-3	8	11
-809	-924	395	150	-18	5	12
-811	-924	390	994	-15	0	20
-810	-924	393	1131	-7	13	23
-810	-924	390	1028	-70	-2	11
-810	-924	394	124	-91	13	9
-810	-924	390	-251	-49	28	22
-811	-924	395	-327	54	50	33
-810	-924	390	-742	158	59	24
-811	-923	390	-1458	648	34	-3
-811	-924	390	-1761	347	1	-9
-810	-923	390	-1900	-848	-16	3
-810	-923	390	-1470	-702	6	23
-810	-924	390	432	-243	32	24
-811	-924	390	1869	-151	40	12
-811	-924	390	2844	219	27	22
-810	-924	390	1388	218	12	-1
-810	-923	394	510	265	-7	-34
-811	-924	390	1266	375	-10	-16
-810	-924	392	1543	172	21	10
-811	-924	390	1534	-459	12	14
-810	-924	390	353	-515	2	12
-810	-924	390	78	-107	16	15
-810	-923	390	-232	-121	31	17
-811	-923	390	-482	-12	46	0
-809	-924	390	-1374	2	35	22
-810	-924	390	-2169	66	35	40
-810	-924	390	-1637	47	38	16
-810	-924	390	-572	-113	13	16
-810	-924	390	929	-104	2	17
-810	-924	390	1497	6	-16	18
-810	-924	394	473	257	-21	18
-810	-923	390	-41	382	32	-8
-811	-924	390	574	304	88	-18
-811	-924	390	261	234	46	-4
-810	-924	390	-372	117	22	-39
-810	-924	393	-386	-106	61	-49
-810	-924	390	-280	-145	48	-2
-810	-924	390	-645	-68	22	-5
-811	-924	390	-1457	12	-15	-14
-810	-924	390	-1360	142	-51	28
-809	-924	390	-351	206	-45	68
-811	-924	390	498	207	-5	56
-810	-924	390	1099	146	-8	8
-810	-924	390	783	73	-26	-51
-809	-924	390	231	46	21	-77
-810	-924	390	-18	9	42	-33
-810	-923	390	-109	3	53	0
-809	-924	390	-136	-10	44	15
-810	-923	390	-170	-23	25	28
-810	-924	394	-131	-32	17	13
-810	-923	390	-184	-46	10	9
-810	-924	394	-178	-30	12	8
-810	-924	390	-236	-30	-11	21
-810	-924	390	239	-18	4	57
-810	-924	390	1154	-22	4	61
-810	-923	390	1048	-26	2	28
-810	-924	390	-130	-28	31	-9
-810	-924	390	-1064	-18	44	-12
-811	-923	390	-1215	15	52	6
-810	-924	390	-599	7	58	16
-810	-924	390	-1081	-24	74	32
-810	-923	395	-1589	-30	39	40
-811	-924	390	-176	-23	-10	22
-810	-923	390	1326	10	-41	33
-810	-924	390	1558	25	-58	46
-811	-924	390	441	-7	-21	-20
-810	-923	390	-461	42	-52	-59
-811	-923	390	-396	309	-46	-7
-811	-924	393	-191	559	29	-23
-811	-923	390	-335	597	4	-49
-810	-923	392	-210	362	-17	-3
-810	-924	390	248	-846	20	10
-810	-924	390	889	-1332	43	-3
-811	-924	393	1385	-209	49	30
-809	-924	390	1343	-30	62	51
-810	-924	390	997	-31	60	31
-811	-923	393	304	123	50	3
-810	-924	394	-348	-48	42	-7
-810	-924	390	-811	129	30	24
-811	-924	390	-639	40	18	17
-810	-924	390	-442	108	33	-14
-809	-924	390	-351	106	45	1
-811	-924	392	-194	14	28	22
-810	-923	390	-351	-47	27	47
-810	-923	390	-201	-45	12	50
-810	-923	394	392	130	4	16
-811	-924	390	359	95	12	-21
-810	-923	390	345	108	16	-23
-810	-923	390	159	114	21	-6
-811	-924	390	-1269	181	29	8
-810	-924	390	-2363	97	34	58
-811	-923	390	-2113	-41	23	92
-810	-923	390	-60	21	38	15
-810	-925	390	1675	2	24	-90
-810	-925	390	2286	19	-52	-81
-811	-924	390	2742	28	-77	-15
-810	-924	390	2395	-50	-15	5
-810	-924	390	1478	-153	29	23
-811	-923	393	288	-92	29	35
-810	-923	393	-574	6	8	37
-810	-924	390	-2081	5	-10	40
-811	-924	390	-2393	-204	10	41
-810	-924	390	184	-403	41	29
-809	-923	390	1496	-196	59	-16
-811	-924	390	1413	137	8	-40
-810	-924	390	424	633	-25	-53
-810	-923	390	-560	1015	25	-47
-809	-924	390	749	842	54	4
-810	-924	390	178	340	53	39
-810	-924	390	-329	-39	22	32
-809	-923	390	-44	-322	27	31
-810	-924	390	522	-119	38	6
-810	-924	390	1396	80	15	-16
-810	-923	390	510	-111	7	10
-809	-924	390	-988	-25	18	19
-810	-923	390	-1421	-74	17	16
-810	-923	395	-1332	-96	12	19
-811	-924	393	-1064	-115	13	23
-810	-924	390	-475	-104	1	31
-810	-924	390	-850	-67	-5	4
-811	-924	390	-566	-105	-9	10
-811	-924	390	-663	-65	-21	101
-810	-923	390	-481	-101	-28	99
-810	-924	390	-254	-50	-6	0
-810	-924	390	-70	-67	35	-55
-810	-924	393	314	-50	104	-51
-810	-923	390	342	-29	110	-37
-810	-924	390	265	-39	44	-23
-810	-923	390	41	-38	40	29
-810	-924	390	179	-107	9	14
-810	-924	390	-86	-112	-32	-13
-811	-924	390	-117	-54	-45	-13
-810	-924	390	-379	43	-30	1
-811	-924	393	-552	82	22	24
-810	-924	393	-252	102	13	36
-810	-924	390	142	130	10	53
-810	-924	390	400	63	-9	10
-809	-924	390	542	43	-21	-45
-810	-924	390	688	216	3	-45
-810	-924	390	170	401	13	-2
-810	-924	394	-208	522	36	14
-811	-923	390	-222	504	44	18
-810	-925	390	296	-411	61	25
-810	-924	390	690	-1245	62	14
-809	-924	390	418	-409	39	6
-810	-923	390	-40	80	18	3
-810	-924	390	214	-81	34	-8
-811	-924	390	386	97	52	-12
-809	-924	390	356	-38	28	21
-810	-924	390	697	16	13	15
-809	-924	393	-328	16	-8	21
-810	-924	394	-1580	48	-3	52
-809	-924	390	-1548	90	9	24
-810	-924	390	-351	29	11	29
-810	-924	390	770	91	4	61
-810	-924	390	1018	72	17	32
-810	-924	390	739	125	46	-14
-810	-924	390	737	97	11	-27
-810	-923	390	678	86	-14	-28
-810	-923	390	-309	55	-15	-27
-810	-924	394	-495	32	7	-8
-810	-923	390	320	11	16	11
-810	-924	393	1072	-160	2	-8
-810	-924	390	948	-277	15	-26
-810	-924	394	268	-143	29	-5
-810	-924	390	-24	113	9	22
-810	-924	390	-424	354	-24	38
-810	-924	390	-395	448	-6	18
-810	-923	394	-262	270	10	32
-810	-924	390	-281	214	4	10
-810	-924	390	-117	111	13	-45
-810	-924	390	-168	24	41	-13
-810	-923	390	-205	13	44	-1
-810	-924	390	-370	-220	15	8
-810	-924	390	-791	-243	-3	-6
-810	-924	390	-1551	-82	-5	-19
-809	-924	390	-2287	129	21	7
-809	-924	395	-2234	214	64	37
-811	-923	392	-1188	91	96	59
-810	-924	390	170	5	49	48
-810	-923	394	757	-7	-16	26
-811	-924	390	813	2	-25	0
-810	-923	390	1404	48	-1	24
-810	-924	390	1976	36	3	50
-810	-924	390	2351	-177	10	67
-810	-924	390	2083	-293	33	29
-810	-924	393	1543	-150	22	-44
-810	-923	390	749	166	41	-63
-810	-924	390	58	537	49	-33
-809	-924	390	513	608	47	38
-810	-924	390	1102	343	23	25
-810	-924	390	812	-239	-45	-24
-810	-923	390	-508	-558	-56	-8
-810	-923	393	-1719	-283	-4	28
-810	-924	390	-1374	-197	10	39
-810	-924	394	-416	-155	-8	35
-810	-924	394	-1004	-268	10	-9
-810	-924	390	-1469	-436	16	-36
-810	-924	390	-1004	-202	22	-18
-810	-925	390	345	95	34	-21
-810	-924	390	623	312	36	16
-810	-924	390	-193	323	49	68
-810	-924	390	-707	292	58	93
-810	-923	390	-1198	199	30	78
-810	-924	390	-614	110	-7	13
-810	-924	390	334	28	-7	-55
-809	-924	390	1202	14	27	-113
-810	-924	390	1107	55	29	-66
-810	-924	390	460	4	2	-18
-810	-924	390	142	27	16	-9
-810	-924	390	296	4	21	25
-810	-924	390	251	14	18	26
-811	-924	390	-59	9	23	23
-810	-924	390	-346	-8	21	20
-810	-924	394	-412	-2	22	9
-811	-923	394	275	109	-11	2
-810	-924	390	1847	364	-5	31
-810	-924	392	2213	442	-14	72
-810	-924	393	-782	422	-43	48
-810	-924	392	-3233	-358	-18	-17
-810	-924	390	-2687	-1383	18	-47
-809	-924	390	-126	-747	68	2
-810	-924	395	861	-36	79	16
-811	-924	390	-90	-35	69	-2
-810	-923	390	-552	292	46	2
-809	-924	390	-883	269	26	-7
-810	-924	393	130	232	24	-6
-810	-924	390	424	214	24	20
-810	-924	390	692	167	45	53
-811	-924	390	753	107	31	29
-809	-924	393	350	62	13	-12
-810	-924	394	173	98	12	22
-811	-923	390	-104	30	6	25
-810	-924	390	125	40	0	-26
-810	-924	390	-220	-16	1	-5
-810	-924	393	-434	-1	9	24
-810	-924	390	-580	-5	7	23
-810	-924	395	-754	7	4	25
-810	-923	390	-1381	63	-10	17
-811	-923	390	-1240	177	-15	22
-811	-923	390	15	246	-2	8
-811	-923	390	1834	58	18	1
-810	-924	390	2666	-44	26	-6
-810	-924	392	1848	-228	30	27
-810	-924	390	575	-213	38	48
-810	-924	393	-296	39	38	-5
-810	-923	392	227	18	41	-22
-809	-923	390	-107	49	66	-7
-810	-923	394	-17	71	68	9
-810	-924	390	463	39	0	-4
-809	-924	394	386	32	-60	-26
-810	-924	390	482	-6	-59	3
-810	-924	390	-121	-38	6	27
-810	-924	390	-207	-44	56	15
-810	-924	390	-148	27	29	19
-810	-923	393	-114	-6	-14	0
-810	-923	390	40	-42	-50	2
-810	-924	390	-205	-85	13	53
-810	-924	390	-359	-121	65	27
-810	-924	393	-374	-33	21	-5
-810	-923	394	-161	74	28	-5
-811	-924	390	-28	136	8	-8
-810	-924	390	-287	176	-36	-29
-810	-925	394	-505	9	-25	-22
-810	-923	390	-372	-261	-10	-4
-810	-923	390	-100	-176	-3	-8
-810	-924	390	274	65	-3	-6
-810	-924	390	-535	310	-21	-9
-810	-924	390	-1207	373	-25	43
-810	-924	390	243	237	-1	56
-810	-923	390	1052	210	17	35
-810	-923	390	999	84	42	29
-809	-924	390	1436	45	72	-24
-812	-924	390	654	29	62	-44
-810	-924	390	211	-80	57	10
-810	-924	390	-142	70	97	42
-810	-924	394	-582	329	117	32
-810	-923	390	-1051	628	109	67
-810	-924	390	-2021	352	115	121
-811	-923	390	-806	-922	88	56
-810	-923	390	-63	-1104	19	-90
-809	-924	390	935	-198	-17	-169
-810	-924	390	1665	-208	-89	-118
-810	-924	390	551	-68	-161	-37
-810	-924	390	18	84	-75	-11
-811	-924	390	-544	-31	22	26
-810	-923	390	-587	-111	32	35
-810	-924	394	-1344	-302	34	35
-810	-924	390	-2226	-81	5	43
-811	-923	390	-2061	33	-8	44
-810	-923	390	-1599	135	-13	53
-810	-924	394	-319	59	-30	34
-810	-924	390	1947	154	-3	-10
-810	-925	390	3628	572	22	-27
-810	-925	393	3552	620	9	3
-810	-923	390	2209	448	7	39
-811	-924	390	460	456	13	16
-810	-924	394	-471	342	21	9
-810	-924	390	-303	-474	49	22
-810	-924	390	-131	-674	51	1
-810	-924	395	-206	-306	32	23
-810	-923	390	136	-175	16	51
-810	-923	390	-399	-101	-1	52
-810	-923	390	-1628	-186	-11	15
-810	-923	394	-1811	-31	18	-1
-810	-923	390	-614	109	45	-5
-810	-924	390	256	215	32	-20
-810	-924	390	1187	236	65	-6
-810	-924	390	1558	152	83	46
-809	-925	390	916	179	45	63
-810	-925	390	526	53	24	10
-811	-924	390	275	25	-24	-32
-810	-924	390	547	23	-75	-50
-810	-924	390	295	3	-6	-39
-811	-924	390	23	16	61	-8
-811	-924	394	-109	1	39	10
-810	-924	390	-492	3	53	10
-810	-924	390	-855	-30	43	20
-810	-924	390	-1100	-30	9	13
-810	-924	390	-903	-40	-33	-33
-810	-923	394	-821	-25	-23	-32
-809	-924	390	-710	7	21	7
-810	-925	390	-205	26	12	25
-810	-924	390	349	33	16	20
-811	-924	390	522	27	17	17
-810	-924	390	403	9	22	22
-810	-924	390	165	0	26	24
-809	-923	390	498	17	23	24
-811	-924	390	989	16	23	9
-810	-924	394	263	14	26	14
-810	-924	395	-588	-6	31	27
-810	-924	390	-1207	-31	23	24
-811	-924	390	-590	-29	27	42
-810	-924	392	418	-12	26	42
-810	-924	390	-424	9	22	10
-810	-924	394	-778	33	15	4
-810	-924	390	-372	51	5	27
-810	-924	395	-24	19	-4	45
-810	-924	390	-29	27	-26	21
-811	-923	390	-430	29	-21	-11
-810	-923	390	203	31	-10	-13
-810	-924	390	828	34	8	-16
-811	-924	390	684	18	46	-10
-810	-924	390	106	31	46	14
-810	-924	390	-113	17	36	21
-810	-924	390	-142	16	59	38
-810	-924	390	-334	14	66	27
-809	-923	393	-394	5	-7	-10
-811	-924	390	-434	11	-23	-51
-810	-924	393	5	14	46	-31
-810	-924	390	-313	43	31	2
-811	-924	390	-1116	138	33	-40
-810	-923	390	-472	216	62	-35
-810	-924	390	1278	178	-12	-43
-811	-924	390	2660	132	-88	-16
-810	-924	390	1171	-589	-43	9
-810	-924	390	-1280	-1021	13	-6
-810	-924	393	-585	46	34	10
-810	-924	390	882	288	60	16
-810	-924	392	1738	101	19	31
-810	-923	390	1612	328	0	56
-810	-924	390	808	133	32	61
-810	-924	390	-65	248	66	7
-810	-924	390	-1460	151	90	-12
-810	-924	390	-1527	42	43	19
-811	-924	390	-624	3	-28	41
-810	-923	392	301	-54	-67	13
-810	-924	390	363	-18	-28	-30
-809	-924	390	408	-27	39	-6
-810	-924	392	530	60	30	35
-811	-923	390	250	24	-1	-4
-810	-924	394	287	26	-34	-19
-810	-924	390	-628	-13	-36	12
-811	-923	390	-1207	-10	-2	-3
-810	-923	390	-982	-105	7	33
-810	-924	393	-712	-218	9	44
-811	-924	390	258	-97	-11	23
-810	-924	393	732	246	51	-3
-811	-924	390	596	459	64	-36
-811	-923	390	1072	252	9	-22
-810	-924	395	1115	-28	11	7
-810	-923	392	294	-237	-10	31
-810	-924	394	-242	-39	18	50
-811	-924	390	-515	65	23	63
-810	-924	390	-482	13	-5	58
-810	-924	390	503	79	1	26
-810	-923	390	655	-47	7	-26
-810	-924	390	353	-97	16	-30
-810	-924	390	-705	-218	10	21
-809	-923	390	-2082	-207	31	41
-811	-923	392	-2092	-36	42	19
-809	-924	390	-899	92	46	28
-810	-924	390	342	117	46	33
-810	-924	390	186	-50	6	24
-810	-923	394	-279	10	-16	-21
-810	-923	395	-66	107	25	-60
-810	-924	390	866	103	60	-41
-809	-924	390	896	110	64	-25
-811	-924	390	764	93	52	-11
-810	-923	390	141	159	23	-35
-811	-924	390	-394	143	40	-39
-809	-924	393	152	99	74	10
-810	-924	390	199	94	33	26
-809	-924	393	89	34	2	-10
-810	-923	394	20	-2	-4	-12
-810	-924	390	222	-17	-23	24
-810	-924	390	496	-29	13	13
-811	-924	390	542	-23	24	19
-809	-923	390	-106	-23	1	35
-810	-923	390	-568	-16	-5	26
-810	-923	390	-308	-16	-1	71
-810	-923	392	9	-21	51	100
-810	-924	392	1058	-25	59	55
-810	-923	390	1224	-19	7	-9
-809	-924	390	-7	-18	5	-40
-810	-924	390	-825	-6	27	-32
-810	-924	390	-992	4	17	-18
-811	-924	390	-762	1	20	-3
-810	-924	394	-1298	-8	-10	-4
-811	-924	393	-863	-26	-29	-17
-810	-923	390	-47	-96	-24	-7
-811	-924	390	-304	-193	-24	-3
-811	-924	390	-48	-111	2	-2
-810	-924	390	335	210	-2	37
-811	-924	390	-9	595	27	46
-810	-923	390	183	789	31	5
-810	-923	390	1157	620	30	-33
-810	-923	390	1299	-440	107	-6
-810	-925	390	1171	-1244	65	55
-810	-924	390	247	-411	-23	28
-810	-924	395	-699	-42	-74	-6
-810	-924	395	-256	-135	-80	15
-810	-924	390	-167	64	-4	-2
-810	-923	390	-214	-38	9	-2
-810	-924	390	-52	86	18	32
-810	-924	394	216	55	31	31
-810	-923	390	743	63	40	31
-810	-924	390	866	77	72	14
-810	-923	390	421	11	64	17
-810	-924	390	-899	-77	76	10
-810	-924	390	-1450	-234	29	-51
-810	-923	390	-876	-87	-19	8
-811	-924	390	718	155	-23	37
-810	-924	390	1630	349	-17	14
-810	-924	393	287	151	27	-3
-810	-924	390	180	60	35	-46
-810	-924	390	-686	175	20	-21
-810	-924	394	-1166	125	11	0
-810	-924	390	-150	183	19	17
-810	-924	390	149	145	25	22
-810	-924	390	322	136	23	31
-810	-925	395	75	61	34	32
-810	-923	390	563	40	57	37
-810	-925	390	393	98	53	87
-810	-923	390	343	33	3	100
-810	-923	390	222	38	-32	54
-809	-924	394	-18	17	-24	10
-810	-924	390	395	24	-6	-15
-810	-924	392	480	32	6	-42
-811	-923	390	175	-34	14	-28
-810	-924	390	-372	-107	45	10
-810	-923	393	69	-153	70	-27
-811	-924	390	-436	-154	-1	-114
-810	-923	390	-759	-40	-19	-105
-810	-924	394	-918	37	38	-51
-810	-924	394	-1500	12	-11	-5
-809	-924	390	-904	1	-10	24
