-811	-923	393	34	-166	40	-143
-811	-924	390	58	-204	13	-132
-811	-923	390	139	-173	-3	4
-811	-923	390	177	-62	31	14
-811	-924	390	-33	51	2	-12
-810	-924	394	-351	112	-19	-34
-810	-924	390	-416	179	5	-71
-811	-924	392	-430	194	-9	-37
-810	-924	390	-502	161	-50	-44
-810	-924	390	-574	119	-53	-18
-811	-923	390	-253	83	-17	82
-811	-924	390	-18	17	24	70
-810	-924	392	93	18	54	73
-811	-923	390	197	21	65	74
-811	-924	390	161	7	16	16
-810	-923	390	198	5	-12	35
-810	-924	390	65	-14	-14	45
-810	-924	390	32	-35	23	8
-810	-924	394	-32	-51	83	-25
-810	-924	390	-71	18	93	-39
-811	-923	393	-80	51	104	-61
-810	-924	390	-101	71	64	-30
-810	-923	390	-67	93	53	11
-811	-924	394	-86	48	23	-3
-811	-923	390	-86	-11	-25	29
-811	-924	390	-124	-39	-42	36
-810	-925	390	-254	-21	-72	28
-811	-924	390	-246	-40	9	-14
-810	-924	392	-152	-6	61	-32
-811	-924	390	-202	54	49	-13
-810	-924	390	-105	93	13	-12
-810	-923	390	-1	60	-40	75
-810	-924	390	145	-22	-10	115
-811	-924	390	387	-2	75	69
-811	-924	390	490	43	130	20
-810	-924	393	387	57	61	16
-811	-923	390	192	51	-14	15
-810	-923	390	224	27	-54	-14
-810	-921	390	169	14	-65	24
-810	-924	390	29	30	-16	51
-810	-924	390	2	-17	6	-9
-811	-924	390	-128	-116	16	-74
-811	-923	390	-781	-72	26	-53
-811	-923	393	-1445	-1	26	-7
-810	-925	390	-1046	14	2	94
-810	-924	390	-311	55	9	194
-811	-924	392	390	84	36	93
-810	-924	390	1080	95	30	-67
-811	-924	390	1501	54	32	-156
-811	-923	390	1467	17	28	-147
-810	-924	390	801	-52	41	-141
-811	-923	390	0	-114	52	-41
-810	-924	393	-152	-18	83	93
-810	-924	390	15	32	101	130
-811	-923	390	-73	27	128	117
-811	-924	390	-15	15	121	47
-811	-924	390	-17	-24	-19	79
-810	-924	392	-75	-59	-90	115
-811	-924	395	-52	-105	-137	50
-810	-923	390	16	-122	-133	-44
-811	-924	390	7	-83	-61	-120
-811	-923	390	-77	44	-45	-83
-811	-924	390	-231	139	-6	-70
-811	-924	390	-226	214	18	-67
-811	-924	392	-83	246	49	-29
-810	-924	394	-183	188	82	-6
-810	-924	392	-176	84	122	114
-810	-924	390	-325	-3	119	193
-810	-924	390	-568	19	43	87
-811	-924	390	-224	18	-13	-66
-810	-924	392	28	-1	-63	-114
-810	-925	392	216	4	-53	-65
-810	-924	390	282	-32	-37	32
-811	-923	390	-184	-39	-24	107
-810	-924	390	-142	-19	-4	117
-810	-924	390	-80	-6	-26	79
-811	-924	390	-28	14	4	-1
-810	-925	390	416	40	49	34
-810	-924	390	533	26	66	58
-810	-925	390	554	-8	75	10
-810	-923	390	308	-5	52	-21
-810	-923	392	122	36	25	-58
-811	-924	390	129	66	-17	-36
-811	-924	390	50	28	-14	-33
-810	-924	392	-13	-90	27	-32
-811	-923	390	-186	-116	36	4
-811	-923	390	-400	-67	49	7
-810	-924	392	-539	-41	39	-20
-810	-924	390	-644	58	30	-13
-810	-924	390	-739	145	33	29
-811	-923	392	-490	101	12	8
-811	-924	393	-232	27	-4	47
-811	-924	390	222	19	-11	99
-811	-924	390	563	18	7	9
-810	-924	393	632	91	-7	-98
-810	-924	390	710	208	-11	-131
-811	-924	393	445	156	45	-60
-810	-924	390	369	30	48	10
-811	-923	390	247	-3	61	22
-811	-924	390	-11	-54	57	15
-810	-924	390	16	-135	25	-46
-810	-923	390	86	-107	-4	-36
-811	-924	390	-63	-145	-3	-2
-811	-924	390	-105	-29	28	2
-810	-924	390	59	174	48	1
-811	-923	390	-60	134	58	-4
-810	-925	390	-394	137	86	34
-810	-925	390	-1227	30	164	119
-811	-924	394	-1828	-137	133	174
-810	-923	390	-950	-231	42	68
-810	-924	390	-150	-140	-64	-77
-810	-924	390	180	16	-193	-60
-810	-925	390	835	20	-193	31
-810	-924	390	1543	33	-143	111
-810	-924	392	1288	7	-90	130
-811	-923	390	609	28	-35	80
-810	-924	390	580	45	31	20
-811	-923	394	450	45	85	-81
-810	-924	393	496	44	119	-52
-810	-924	390	399	25	129	22
-811	-924	390	282	-35	102	25
-811	-923	390	75	-68	88	9
-810	-924	390	-83	44	90	-66
-811	-925	390	-106	85	34	-86
-811	-924	390	-235	123	-34	54
-810	-924	390	-146	122	-59	140
-810	-924	390	-209	42	-120	102
-810	-923	390	-301	35	-75	-16
-811	-924	390	-361	35	-42	-64
-811	-923	390	-529	33	-53	55
-811	-924	390	-545	22	8	21
-811	-923	390	-378	7	29	-3
-809	-924	394	-589	17	68	49
-811	-924	392	-442	16	69	7
-810	-924	390	211	9	39	-51
-811	-924	390	482	3	39	-38
-811	-924	390	595	0	40	-38
-810	-924	394	503	10	65	-100
-811	-924	390	423	19	103	-80
-811	-924	390	206	25	100	-104
-811	-924	390	-183	16	49	-63
-810	-924	390	-235	15	-14	-3
-810	-924	392	-96	15	-62	20
-811	-923	390	-10	13	-60	45
-811	-923	394	-79	14	-13	27
-810	-924	390	-81	-9	8	38
-811	-924	390	-98	-84	-3	81
-810	-924	390	-96	-142	8	36
-810	-924	393	-50	-53	33	-67
-810	-924	390	-46	60	63	-5
-809	-925	390	-170	106	68	65
-811	-924	390	-588	113	40	6
-811	-924	390	-867	58	38	-29
-809	-924	390	-878	43	71	7
-810	-924	390	-502	-11	96	40
-810	-924	390	308	-137	42	17
-811	-924	390	834	-99	-24	-21
-811	-924	390	1195	35	-63	-59
-811	-924	390	1144	94	-79	-62
-810	-924	390	775	149	-33	-35
-810	-924	390	299	179	-32	52
-811	-923	393	-210	131	-40	67
-810	-924	394	-164	1	-24	45
-810	-924	390	-141	-40	-7	98
-810	-925	390	-77	26	27	45
-810	-924	390	-53	25	47	-4
-810	-924	390	-135	45	87	2
-811	-924	390	0	44	99	-7
-811	-923	390	67	33	64	-11
-810	-924	392	75	36	18	-3
-810	-924	390	50	16	1	35
-811	-923	390	-48	6	-7	20
-811	-924	393	-88	-21	-24	-15
-811	-923	390	-79	-14	-12	-38
-810	-924	390	50	7	-3	-66
-810	-924	392	76	36	38	-48
-811	-924	390	-113	53	108	-61
-810	-924	390	-93	8	156	-67
-811	-924	390	-18	-32	88	-45
-810	-924	390	78	-82	-36	9
-810	-924	390	139	-122	-96	79
-810	-923	390	88	-66	-142	80
-811	-924	390	-87	-8	-109	91
-811	-924	392	-351	59	-3	109
-810	-924	394	-564	104	64	162
-811	-924	390	-461	60	76	191
-810	-924	390	-212	49	62	68
-811	-923	390	-327	-42	80	-72
-810	-923	390	-604	-105	84	-34
-811	-924	390	-225	-6	44	29
-811	-923	390	163	-15	-11	-140
-811	-924	390	209	-87	-31	-116
-811	-923	390	753	-56	-22	42
-810	-924	392	895	-18	-9	-72
-810	-924	390	788	10	28	-82
-811	-924	390	735	62	26	-1
-811	-924	390	402	56	46	-23
-810	-924	390	284	55	68	-66
-811	-923	390	192	74	47	-89
-810	-923	390	0	80	-36	-30
-811	-925	390	-143	103	-85	67
-810	-924	390	-325	136	-21	94
-810	-924	392	-450	122	0	41
-810	-923	390	-585	11	39	26
-810	-924	390	-719	-33	66	65
-811	-924	390	-473	-44	48	93
-810	-923	393	-297	-55	56	6
-810	-924	390	-89	49	42	-42
-811	-924	390	498	60	33	68
-810	-924	390	489	19	-18	160
-810	-923	390	494	57	-33	113
-810	-924	390	461	38	25	13
-810	-924	390	81	28	11	-54
-811	-924	390	-209	25	-18	1
-809	-924	390	-492	11	-7	64
-811	-924	393	-121	11	0	6
-811	-923	393	261	2	22	-60
-810	-925	390	401	10	29	-149
-810	-923	390	447	4	43	-132
-810	-924	393	503	9	56	2
-810	-924	394	447	9	31	-6
-811	-924	390	153	5	54	3
-811	-924	395	137	6	80	53
-810	-924	390	26	8	61	36
-810	-923	390	-52	22	30	25
-811	-923	390	-653	11	-11	4
-810	-923	390	-1062	10	-85	-26
-810	-924	394	-746	10	-97	-32
-811	-924	390	-256	-8	-32	29
-811	-924	390	178	-18	-2	-7
-811	-923	390	554	-4	65	-77
-810	-924	390	895	19	177	-63
-810	-924	394	632	-21	150	-31
-810	-924	390	158	-182	4	27
-810	-924	390	-221	-286	-96	58
-809	-924	392	-276	-183	-106	72
-811	-924	390	-202	17	-59	58
-810	-923	394	-147	227	-33	16
-810	-924	390	-86	329	43	-73
-811	-924	390	-5	317	68	-39
-811	-924	390	-23	244	-8	25
-810	-924	390	-169	106	-7	20
-810	-924	392	-101	45	-14	52
-811	-924	390	-78	4	-24	17
-811	-924	390	-71	-23	-4	37
-810	-924	390	-58	-5	13	57
-811	-924	390	-50	-30	2	15
-810	-923	390	-25	-9	4	0
-810	-924	390	-85	32	12	-4
-810	-924	390	-13	65	19	29
-809	-924	390	99	112	29	85
-811	-924	390	57	12	33	141
-810	-924	394	-82	-87	108	124
-810	-924	390	-285	-145	193	-3
-810	-924	390	-409	-154	204	-93
-810	-924	390	-784	19	117	-80
-810	-924	390	-873	116	12	-70
-810	-924	390	-66	63	-72	-38
-811	-924	390	413	-40	-102	3
-811	-923	390	767	-178	-54	87
-811	-923	390	864	-142	-30	146
-810	-923	390	502	2	-8	72
-810	-924	390	383	45	-7	-15
-810	-924	390	109	63	-14	-62
-811	-924	392	121	90	1	-43
-811	-924	390	337	96	9	0
-810	-924	390	383	11	20	26
-811	-924	390	258	-50	17	71
-810	-924	390	150	17	27	109
-811	-924	390	205	13	37	94
-810	-924	393	23	14	38	44
-811	-924	390	-104	17	29	-21
-811	-923	390	-290	16	31	-6
-811	-924	390	-337	33	61	37
-810	-924	390	-111	14	102	46
-811	-924	390	-64	17	111	72
-811	-924	390	-86	25	23	42
-810	-924	392	-186	54	-21	4
-811	-924	390	-287	41	-23	-49
-811	-924	394	-281	5	-35	-69
-810	-924	390	-56	31	-26	-42
-810	-924	390	21	47	-28	-21
-810	-924	394	89	38	-19	13
-811	-923	390	188	30	4	-8
-810	-924	393	98	19	28	15
-811	-924	392	138	8	16	54
-811	-924	392	48	-2	35	51
-810	-924	390	-3	1	56	-21
-810	-923	390	-21	-3	18	-12
-811	-924	390	-88	7	-9	34
-811	-924	390	-85	44	-39	-57
-811	-924	390	-85	46	-65	-14
-811	-923	390	-17	12	-58	34
-811	-924	390	-23	-8	-19	94
-811	-923	392	17	-27	7	111
-811	-924	390	53	-6	5	-1
-810	-924	390	-267	25	33	-45
-810	-923	392	-725	-51	45	-86
-810	-924	390	-442	-107	40	-48
-810	-924	392	161	-26	53	-38
-811	-924	390	332	70	75	-64
-810	-924	390	548	30	139	-23
-810	-924	390	604	-80	103	31
-811	-923	392	430	-33	3	29
-810	-924	390	145	75	-16	-57
-811	-923	390	-94	137	-22	-112
-811	-924	392	-75	203	18	-99
-810	-924	390	-340	193	52	-71
-810	-924	390	-928	136	23	-41
-811	-924	390	-1074	171	15	16
-810	-924	390	-434	161	6	33
-810	-924	390	247	-7	-31	71
-811	-924	393	387	-128	-24	99
-811	-924	390	656	-178	14	111
-811	-924	390	926	-163	64	127
-810	-923	390	994	-39	101	58
-810	-924	390	632	81	109	17
-810	-923	390	98	120	59	-26
-810	-924	390	-407	108	-56	-38
-810	-924	390	-891	41	-89	3
-810	-924	390	-458	-24	-58	60
-810	-924	390	-16	-38	-26	16
-811	-923	390	459	-23	-9	-102
-810	-925	390	1120	65	-16	-80
-810	-924	394	1261	230	-16	-47
-810	-924	390	942	241	-5	-75
-811	-924	392	334	106	32	-50
-810	-925	390	-104	-66	46	41
-810	-924	390	-77	-299	53	22
-811	-924	390	-152	-325	20	-44
-811	-924	390	-438	-193	-14	-133
-811	-923	392	-399	-141	-15	-114
-811	-923	390	-536	-73	-36	6
-811	-923	390	-262	32	5	2
-811	-924	390	257	111	58	-8
-810	-924	390	238	103	89	-23
-811	-923	390	-12	11	90	-16
-810	-924	390	-339	-30	15	-2
-810	-924	393	-599	-10	-21	17
-810	-924	390	-359	69	-3	48
-811	-923	390	3	89	29	123
-810	-925	390	-162	73	96	151
-811	-924	390	-153	162	134	-5
-810	-923	390	-173	265	96	-51
-810	-924	392	-228	220	35	-27
-811	-924	392	-181	67	-41	-7
-810	-925	390	-238	-30	-93	72
-811	-924	394	-95	-182	-79	99
-810	-924	390	-125	-299	-57	95
-810	-924	394	-116	-267	-39	63
-810	-924	390	-63	-85	-28	47
-810	-924	393	57	9	-6	114
-810	-924	390	228	33	17	69
-811	-924	390	170	107	28	-36
-810	-923	390	121	123	33	-19
-811	-923	390	32	183	53	39
-810	-924	390	51	144	82	118
-810	-923	390	56	74	48	102
-811	-923	390	-42	29	43	24
-810	-923	390	-124	-47	69	-3
-810	-924	390	-355	-45	96	-31
-810	-924	394	-216	-5	91	-69
-811	-924	390	93	-4	43	-78
-810	-924	390	157	7	9	10
-811	-924	390	207	34	-73	172
-810	-923	392	140	22	-94	216
-811	-924	390	219	17	-43	-26
-811	-924	390	359	11	-7	-152
-810	-924	390	275	25	8	-16
-810	-924	390	148	39	14	-6
-811	-923	392	134	40	39	-23
-811	-923	390	82	35	8	-33
-811	-924	393	29	28	21	-61
-810	-924	390	20	19	46	42
-810	-924	390	-6	7	22	75
-810	-923	390	-21	16	14	57
-811	-924	390	-46	10	16	39
-810	-923	392	-42	13	45	10
-810	-924	390	-39	18	24	28
-811	-924	390	-42	15	3	5
-810	-924	390	-33	0	-6	3
-810	-925	392	-8	-62	-23	21
-811	-924	390	-36	-104	2	21
-811	-924	390	-61	-61	27	-9
-811	-924	390	-3	17	54	-17
-810	-924	390	16	69	59	32
-810	-923	390	-35	111	46	23
-810	-923	390	-55	134	36	5
-811	-923	390	39	112	29	47
-810	-924	390	111	80	18	74
-810	-924	393	14	53	59	47
-811	-925	390	-14	22	125	-105
-811	-925	390	153	38	105	-175
-811	-925	390	149	55	29	-241
-810	-924	392	-120	7	-36	-213
-811	-924	390	-602	-50	-51	-20
-810	-924	390	-998	-60	-69	123
-811	-923	390	-550	-28	-71	237
-811	-924	390	-62	-15	-11	256
-811	-923	390	231	23	-14	268
-810	-924	393	563	26	-58	93
-811	-924	390	517	6	-50	-31
-811	-924	390	610	-9	-23	-38
-810	-924	390	314	-56	1	-29
-811	-923	395	35	-22	10	55
-811	-925	395	381	69	36	26
-810	-924	390	655	51	49	-26
-810	-924	390	831	7	20	-40
-810	-924	390	583	22	22	1
-810	-924	393	-319	53	34	-25
-810	-924	390	-790	89	48	-31
-810	-924	393	-652	-84	98	-23
-810	-924	390	-372	-188	102	-20
-811	-923	390	37	-76	53	61
-810	-924	390	-8	-12	-3	73
-810	-924	394	151	91	-39	40
-810	-924	390	254	141	-48	17
-811	-924	390	-118	120	-15	63
-811	-924	390	25	87	56	89
-810	-925	390	178	19	92	-16
-810	-924	390	194	-73	68	-89
-811	-924	390	140	-108	18	-155
-810	-924	390	140	-34	-18	-145
-810	-924	390	219	106	-57	-51
-811	-924	390	-21	178	-65	-63
-811	-924	390	-473	101	-9	-8
-810	-925	390	-568	44	38	-39
-811	-924	390	-814	3	82	-117
-810	-924	393	-998	5	105	-44
-810	-924	392	-585	20	63	94
-811	-924	390	-38	-59	-22	248
-811	-923	390	678	10	-58	201
-810	-924	390	884	109	47	68
-810	-923	390	1104	176	77	-34
-810	-924	390	943	223	53	-121
-811	-924	390	462	1	112	-80
-809	-924	390	308	-121	37	4
-811	-924	390	166	-40	-49	-9
-810	-924	390	31	-134	-66	15
-810	-924	390	-226	-256	-97	-7
-810	-924	390	-123	-64	-77	-29
-810	-924	390	-141	109	-30	66
-810	-924	390	-221	69	11	125
-810	-924	390	-210	108	29	89
-811	-923	390	-254	44	16	-11
-811	-924	393	-215	-40	-16	-37
-810	-924	390	-236	-38	0	-16
-810	-925	390	-92	-4	27	4
-811	-924	390	-104	11	18	-17
-811	-924	390	-281	-1	37	-55
-811	-924	392	-378	9	57	-30
-810	-924	390	-291	-14	72	31
-809	-925	390	63	7	70	73
-811	-923	390	112	15	37	40
-810	-923	390	129	22	33	25
-811	-924	390	279	28	15	25
-810	-924	390	122	27	6	42
-811	-924	390	20	47	21	40
-811	-924	390	-3	58	9	11
-810	-923	390	-29	49	20	20
-810	-925	390	-7	15	7	5
-810	-924	390	-7	8	4	7
-809	-924	390	35	-6	6	1
-811	-924	390	61	0	15	7
-810	-924	394	49	21	24	14
-811	-924	390	19	17	11	6
-809	-924	390	19	27	39	14
-811	-923	390	16	18	44	8
-811	-923	390	13	18	36	7
-810	-924	390	2	22	31	-6
-810	-923	390	-10	13	20	-4
-810	-924	390	-7	14	20	-11
-810	-924	392	4	19	11	-14
-810	-924	390	-5	20	5	-17
-810	-923	394	2	22	10	-19
-810	-923	394	10	24	23	-19
-811	-924	390	-15	13	23	-23
-810	-924	393	-16	10	6	3
-811	-924	390	-13	14	-19	41
-811	-924	390	7	7	-18	42
-811	-924	394	49	-5	4	22
-810	-924	390	53	1	16	5
-811	-924	390	4	9	18	-36
-811	-924	395	-13	13	35	-27
-810	-923	390	31	27	41	18
-810	-924	395	-10	68	28	1
-811	-923	390	-74	128	39	-35
-811	-924	392	-9	111	42	-72
-811	-923	390	59	68	27	-49
-811	-924	390	147	-24	72	60
-811	-925	390	130	-121	141	118
-811	-924	394	-52	-65	118	84
-811	-924	390	-354	-43	4	13
-811	-924	390	-992	-77	-85	-87
-810	-923	390	-1074	-40	-134	-112
-811	-924	390	-283	38	-109	-52
-811	-923	390	133	69	-22	10
-809	-924	390	437	-5	31	82
-811	-924	390	967	-50	83	95
-810	-924	395	1317	4	98	111
-811	-923	390	967	130	71	27
-810	-924	390	-191	52	54	-81
-810	-923	390	-482	-118	-27	-60
-811	-924	390	-100	-120	-143	-97
-811	-924	390	-149	-81	-138	-99
-810	-923	390	101	143	-49	-67
-810	-924	390	404	262	0	-114
-810	-924	390	623	171	15	-92
-810	-924	390	781	156	45	-48
-811	-924	390	477	96	43	-51
-811	-924	392	398	24	12	1
-811	-924	390	346	-17	10	35
-810	-924	394	-32	-16	-4	57
-811	-923	390	-114	-31	-34	137
-811	-924	390	-241	-30	-27	172
-810	-924	390	-377	-5	16	136
-810	-924	390	-530	-10	34	109
-810	-925	390	-502	-18	46	96
-811	-923	390	-294	-74	68	-1
-810	-924	392	-424	-135	86	-99
-810	-923	390	-735	-83	85	-97
-810	-924	390	-1096	48	55	-32
-811	-923	390	-538	122	69	21
-810	-924	390	-4	172	69	69
-811	-923	390	215	135	3	130
-811	-924	390	328	72	-52	125
-810	-924	395	690	65	-44	64
-811	-924	392	1028	-15	-15	35
-811	-924	390	463	-23	14	45
-810	-924	390	462	32	32	38
-811	-924	393	380	47	40	45
-810	-924	390	162	64	32	27
-811	-924	390	-4	12	16	-7
-811	-924	390	-98	-6	31	-32
-810	-924	390	-86	7	42	-15
-811	-924	390	-146	-37	39	0
-811	-925	392	-98	-10	17	-19
-811	-923	390	-125	46	34	-28
-811	-924	390	-70	39	69	-8
-810	-925	390	-272	16	65	87
-810	-923	390	-464	-1	33	94
-810	-924	392	-357	-4	2	-39
-811	-924	392	-145	-8	-17	-140
-810	-923	390	-17	-17	-27	-16
-811	-924	390	219	-12	88	-6
-810	-924	393	360	-2	183	-118
-810	-924	390	274	-1	173	-90
-810	-924	390	108	-8	125	-121
-810	-923	390	-104	-10	-37	-92
-811	-924	390	-113	0	-162	-95
-811	-923	390	-41	5	-196	-43
-810	-924	390	-53	-3	-117	55
-811	-924	390	-41	-27	-15	67
-811	-923	390	-25	-45	-28	95
-810	-924	390	-64	-18	-17	81
-811	-924	390	-69	13	-18	79
-810	-924	390	-67	47	36	61
-811	-924	390	-26	91	69	86
-811	-923	390	4	114	12	64
-810	-924	390	96	100	-28	-25
-810	-924	390	212	126	-58	-26
-810	-924	390	130	132	-35	13
-811	-923	390	-67	-57	-28	71
-811	-924	394	-198	-116	-14	93
-810	-924	393	-221	-8	36	39
-810	-923	392	-125	-36	73	6
-810	-923	395	-27	29	88	35
-810	-924	392	-44	22	61	77
-810	-925	390	16	-118	35	133
-810	-924	390	176	-102	13	176
-811	-923	390	193	-43	18	53
-811	-924	390	-70	-1	65	-109
-811	-924	394	-507	-2	44	-155
-810	-924	392	-564	27	-1	-152
-811	-923	390	-162	50	16	-92
-811	-924	390	-7	27	23	-31
-811	-924	390	337	21	23	-28
-811	-924	390	657	11	31	-42
-811	-924	390	765	52	43	-48
-810	-924	390	678	84	51	-31
-810	-924	390	262	96	47	-2
-811	-923	390	252	107	39	-53
-811	-924	392	223	59	9	-67
-811	-924	390	55	-19	-26	36
-810	-924	390	-115	-65	-25	81
-810	-924	393	-359	-42	-14	94
-811	-923	390	-541	25	3	87
-810	-924	394	-766	64	52	-41
-810	-924	390	-730	40	92	-127
-811	-924	390	-599	-8	112	-56
-811	-924	390	-55	5	64	-9
-811	-924	390	690	-25	30	-23
-810	-925	390	960	-119	22	85
-811	-924	390	1210	-67	8	179
-810	-923	393	967	37	44	129
-810	-925	392	534	-4	43	-32
-811	-923	390	112	-23	-37	-98
-810	-924	390	-306	50	-112	18
-810	-924	390	-471	51	-77	52
-811	-924	390	-645	191	-34	-7
-810	-924	390	-789	439	1	-62
-811	-924	390	-863	310	51	-9
-810	-924	390	-513	18	95	59
-811	-923	393	-67	-70	154	-6
-810	-924	392	191	-119	82	-15
-810	-924	390	625	-175	9	8
-811	-924	390	1080	-46	10	17
-810	-924	390	884	110	-60	34
-811	-924	393	-76	52	-107	57
-810	-925	390	-944	27	-112	88
-811	-924	390	-888	15	-92	107
-811	-924	390	-341	11	-73	87
-811	-924	390	-96	3	-88	58
-811	-924	390	279	-15	-33	21
-810	-924	390	828	-7	63	6
-810	-923	390	1030	-26	98	-17
-811	-924	390	781	-7	88	-68
-811	-923	390	176	-2	105	-62
-810	-923	390	-131	35	89	-55
-811	-923	390	-23	99	25	-19
-810	-924	390	9	116	33	46
-811	-923	390	-209	49	41	127
-810	-924	390	-314	13	32	128
-811	-923	390	-319	-66	42	-4
-811	-924	390	-293	-179	14	-99
-811	-924	390	-184	-98	-5	-83
-810	-924	390	-174	-23	2	21
-810	-925	393	-132	-54	16	65
-810	-924	390	-163	-110	25	51
-810	-924	395	-191	-50	35	17
-810	-924	390	-139	34	8	-32
-811	-924	392	-73	53	5	69
-810	-924	390	3	59	28	27
-811	-923	390	-15	23	11	-95
-811	-924	390	3	34	31	-25
-811	-924	390	17	33	49	-13
-811	-924	390	4	37	35	0
-810	-925	390	-11	39	32	48
-810	-924	390	3	30	39	25
-811	-924	392	25	40	-2	48
-810	-924	390	-61	32	-29	36
-809	-924	392	-320	32	-11	7
-810	-924	393	-419	23	-30	23
-811	-923	393	-228	26	-15	5
-810	-924	390	-197	24	36	16
-811	-924	390	7	19	32	0
-810	-924	393	427	29	-3	3
-810	-924	390	676	32	16	-2
-811	-924	390	481	30	41	-6
-809	-924	390	106	17	16	9
-810	-924	390	63	17	16	8
-810	-924	390	108	11	31	21
-811	-924	393	-8	12	64	20
-810	-924	390	-761	17	101	18
-811	-924	393	-1129	14	103	27
-811	-924	390	-564	20	67	7
-811	-923	390	7	22	12	-15
-810	-924	394	687	27	-53	7
-811	-925	390	1018	12	-82	54
-811	-924	393	1058	30	-23	114
-810	-924	390	876	88	1	61
-811	-924	390	414	91	28	-72
-811	-924	390	44	76	48	-68
-810	-924	390	69	29	42	-41
-810	-924	390	243	-39	90	-80
-810	-924	390	160	-70	87	-58
-811	-924	390	68	-81	37	-43
-810	-925	390	-551	-119	-5	-18
-810	-923	394	-1198	-187	-63	13
-810	-925	390	-891	-207	-88	46
-810	-924	390	-62	-111	-86	103
-810	-924	392	363	98	-48	56
-810	-924	393	655	261	12	5
-810	-923	392	707	319	-4	18
-810	-924	390	595	266	-34	75
-810	-924	390	177	209	-30	120
-811	-923	390	-232	146	-3	99
-810	-923	394	-274	17	-3	-29
-810	-924	392	-257	-6	-2	-58
-811	-924	390	-73	-26	22	10
-810	-924	394	-72	-54	12	-27
-811	-924	390	113	-44	32	-9
-810	-925	390	88	-62	51	-12
-811	-924	390	21	-23	64	1
-811	-923	390	0	13	68	45
-810	-924	390	-140	7	70	43
-811	-924	390	-64	7	92	-4
-811	-924	390	-129	33	65	-60
-811	-924	390	-72	18	40	-48
-810	-924	392	-100	-7	13	-7
-810	-924	390	-200	20	17	10
-811	-925	390	-211	-2	37	0
-811	-924	390	-151	-43	33	-8
-810	-924	390	-8	-60	16	-17
-811	-924	390	93	7	10	-2
-811	-924	390	98	98	33	9
-811	-925	390	-15	51	16	-34
-810	-924	392	10	-9	11	-40
-810	-924	390	-13	-7	20	-6
-810	-923	390	-67	-11	-2	-6
-811	-924	390	-49	-77	10	42
-810	-924	392	-5	-80	46	82
-811	-924	390	-28	-79	15	57
-810	-924	390	-67	-44	-42	37
-810	-924	390	-77	96	-28	-5
-810	-924	390	-140	43	-6	-1
-811	-924	390	-354	-3	-2	56
-811	-924	390	-343	50	11	160
-811	-923	390	32	27	-8	198
-810	-924	394	97	16	-19	16
-811	-923	390	237	55	5	-80
-810	-924	394	169	96	41	-36
-811	-923	390	-195	88	52	-79
-811	-924	390	-167	73	38	-140
-811	-923	390	-10	45	60	-167
-810	-924	392	118	17	6	-70
-811	-923	390	371	-36	-65	51
-811	-923	390	517	-52	-15	45
-811	-923	390	476	-2	66	46
-810	-924	393	366	9	57	123
-810	-924	390	181	0	32	145
-811	-923	390	-8	3	45	59
-811	-924	390	-162	48	58	-49
-811	-924	390	25	64	69	-121
-811	-924	390	133	35	44	-130
-810	-924	390	257	28	9	-122
-811	-924	390	332	28	-56	-33
-810	-924	390	226	16	-85	28
-810	-924	393	222	7	-100	-21
-810	-924	390	8	24	-73	17
-811	-924	390	-175	27	10	111
-810	-923	390	-284	8	39	161
-811	-923	390	-334	3	69	54
-810	-923	390	-284	3	61	-125
-811	-924	394	-201	6	68	-111
-810	-924	390	-129	16	76	1
-811	-924	390	-176	19	82	40
-810	-924	390	-487	9	73	7
-810	-924	390	-814	0	-7	-10
-810	-923	390	-387	-2	-25	5
-811	-923	390	24	-7	-22	10
-811	-924	392	535	-7	-49	-3
-811	-923	390	971	-10	-41	-2
-811	-924	390	1017	-28	-7	63
-811	-925	390	1145	-1	26	65
-811	-923	395	632	75	28	-5
-811	-925	390	-88	116	5	-29
-811	-925	390	-443	96	5	-39
-811	-923	390	-294	43	31	-30
-811	-923	390	-271	-6	33	-12
-811	-923	390	-283	-42	24	24
-811	-924	390	-235	1	12	30
-810	-924	395	-422	32	3	19
-810	-923	390	-416	3	6	23
-810	-923	390	-141	3	26	12
-810	-924	392	72	-5	51	15
-811	-924	390	201	14	52	-31
-810	-924	392	173	52	52	-27
-810	-924	390	-342	60	56	20
-810	-925	390	-478	-34	27	6
-810	-924	390	-131	-123	18	21
-810	-923	390	140	-87	13	90
-810	-924	390	519	31	-6	128
-810	-924	390	692	93	23	57
-811	-924	390	604	87	12	35
-810	-924	390	360	107	-17	36
-809	-924	390	-75	141	26	20
-811	-923	390	-417	169	44	30
-810	-924	390	-827	64	52	16
-811	-923	394	-924	-23	48	0
-811	-924	390	-329	-37	18	-41
-811	-924	390	-66	-99	15	4
-811	-924	390	300	-66	2	38
-811	-924	393	842	6	-2	21
-811	-924	394	876	6	-6	48
-811	-924	393	654	12	-10	-38
-810	-924	390	231	14	-10	-93
-811	-924	390	57	26	-10	-61
-811	-924	390	-115	90	-11	-46
-810	-924	390	-318	99	-4	-28
-811	-923	390	-452	54	36	-47
-810	-923	390	-417	54	72	-13
-810	-924	390	-157	-40	79	63
-810	-924	390	117	-121	71	82
-811	-924	390	163	-44	56	-1
-811	-923	390	17	-40	74	-73
-810	-924	390	-56	-14	75	-18
-810	-924	394	-224	-21	71	0
-811	-923	393	-184	-16	61	-14
