-810	-923	390	46	81	12	41
-810	-923	390	-46	14	26	78
-811	-923	390	132	28	21	57
-811	-923	393	186	-23	35	-15
-811	-923	390	183	-141	40	-30
-810	-924	390	106	-115	24	-40
-810	-923	390	100	-7	24	-48
-811	-923	390	22	36	0	23
-810	-924	394	35	120	-4	36
-811	-923	390	-6	209	1	15
-810	-923	390	-78	138	-4	-3
-811	-924	390	37	120	28	-31
-810	-924	390	79	276	31	-28
-811	-924	390	43	138	18	19
-810	-924	390	-53	-123	-1	18
-811	-924	390	-181	-217	0	22
-810	-924	393	-213	-367	25	87
-811	-923	390	-168	-468	29	89
-810	-924	390	-151	-322	42	26
-811	-924	390	-251	-132	46	-7
-810	-923	390	-215	-95	44	-5
-810	-924	392	-44	53	27	37
-811	-923	390	49	141	5	111
-810	-925	390	109	159	-10	79
-810	-924	390	191	177	-2	-32
-810	-924	394	296	116	21	-74
-810	-923	390	263	68	16	-56
-809	-923	390	130	5	13	-71
-811	-923	390	20	21	-14	-70
-810	-924	390	76	34	-13	-39
-810	-924	390	56	39	10	8
-810	-924	390	-85	35	11	-22
-810	-924	392	-59	9	16	-52
-811	-924	390	-45	-59	7	-13
-810	-924	392	-62	-107	18	10
-811	-923	390	-135	8	37	30
-810	-924	390	-88	62	33	6
-811	-923	390	38	93	23	41
-811	-924	390	118	165	10	65
-810	-923	390	170	193	39	31
-810	-924	390	197	211	101	-7
-810	-923	390	127	148	116	-15
-811	-923	390	-69	35	50	-21
-810	-924	390	-65	-121	-11	-24
-811	-923	390	-37	-143	-31	3
-810	-924	390	-19	-4	-44	-1
-810	-924	390	48	-14	-59	1
-810	-924	395	175	-21	-33	-2
-811	-923	390	276	-2	9	37
-810	-923	390	129	-19	-11	103
-811	-923	390	-167	-14	-9	94
-810	-924	390	-499	-19	26	60
-810	-923	390	-399	-1	31	99
-810	-923	390	34	2	30	92
-810	-924	394	132	42	44	28
-810	-924	393	-77	64	51	-8
-811	-923	390	-42	87	45	-22
-811	-924	393	52	159	10	-20
-811	-924	390	-8	95	-20	-22
-809	-924	390	-7	-3	-22	-27
-810	-924	390	21	4	7	12
-811	-924	390	89	-50	25	81
-810	-924	390	147	-44	0	65
-811	-924	390	173	3	16	-20
-811	-924	390	136	2	39	-106
-810	-924	390	85	-15	29	-101
-810	-924	390	26	-105	27	-67
-810	-923	390	-151	-124	17	-8
-810	-924	390	-223	-109	15	46
-810	-923	390	-328	-120	32	32
-810	-924	390	-241	-111	12	20
-810	-924	392	290	-15	31	-29
-811	-924	390	397	93	58	-16
-810	-924	390	210	118	38	39
-810	-924	390	196	169	41	107
-810	-924	395	19	211	12	164
-810	-923	390	-141	171	3	117
-810	-924	390	-131	81	7	-15
-810	-924	390	-111	-10	16	-117
-809	-924	393	-54	-54	21	-128
-810	-924	390	10	-50	-6	-113
-810	-924	395	102	4	11	-44
-810	-924	390	126	14	17	-27
-810	-925	390	72	11	9	-33
-810	-924	390	112	70	-10	49
-810	-923	393	40	62	-4	122
-810	-924	390	51	96	23	56
-811	-924	390	65	108	25	-36
-810	-924	390	-39	8	13	-49
-810	-924	390	-8	-35	23	13
-811	-924	390	3	-37	72	-29
-810	-925	390	135	-19	63	-125
-810	-924	390	145	-22	0	-8
-810	-924	390	14	-18	-30	78
-811	-924	390	1	33	-21	125
-811	-923	390	-52	40	-33	68
-811	-924	390	-118	62	-40	23
-811	-924	390	-156	59	-18	64
-811	-924	390	-156	-39	-4	43
-810	-924	390	-138	-93	33	55
-810	-923	390	71	-7	38	61
-810	-924	390	264	210	10	17
-810	-924	390	189	329	-4	-17
-811	-924	390	109	236	20	-62
-810	-924	394	78	127	26	-90
-811	-924	390	71	-15	16	-40
-811	-923	390	35	-214	46	9
-810	-924	390	-65	-282	36	50
-811	-923	390	-89	-156	29	16
-810	-925	390	44	-64	29	-18
-811	-924	390	41	-39	11	-20
-810	-924	390	-42	-22	17	17
-810	-924	393	-84	-37	35	27
-810	-924	390	-120	-31	49	-27
-811	-924	390	-90	4	53	-12
-811	-924	390	37	97	37	34
-810	-923	392	78	50	8	85
-810	-924	390	15	-20	-21	113
-811	-924	390	10	-18	-24	46
-811	-923	390	-20	-10	1	-35
-811	-924	390	-33	45	-3	-7
-811	-924	390	-36	33	14	24
-810	-923	390	-72	38	31	-3
-811	-924	390	-65	38	16	-45
-811	-924	390	121	44	27	-39
-811	-924	392	282	65	25	-26
-810	-923	390	224	55	11	-19
-811	-924	390	135	46	25	-3
-811	-923	390	-18	-5	29	-12
-809	-924	390	-288	-33	30	1
-811	-924	392	-254	36	37	8
-810	-924	395	-12	123	37	22
-810	-924	390	1	120	43	10
-811	-923	390	42	83	34	-16
-811	-924	390	49	14	16	7
-810	-923	390	14	-130	17	5
-810	-924	390	25	-138	10	-25
-810	-924	390	-31	-39	15	3
-810	-924	395	-45	-28	35	68
-810	-924	390	-110	-13	79	139
-811	-924	390	-95	-15	99	103
-810	-924	390	99	-7	42	37
-810	-924	393	158	45	-22	-45
-811	-925	390	122	54	-87	-145
-811	-924	390	160	84	-98	-103
-811	-924	394	67	86	-80	-14
-811	-923	390	24	45	-49	70
-810	-924	390	77	17	5	121
-810	-924	390	15	-21	4	86
-811	-924	390	-13	-55	9	29
-810	-924	390	49	-25	25	58
-810	-924	390	88	-12	21	39
-810	-923	390	9	-47	28	-45
-810	-923	390	-16	55	54	-40
-810	-924	392	-78	130	66	-46
-810	-925	390	-349	82	38	-43
-810	-924	390	-564	57	1	7
-810	-924	390	-222	62	14	-18
-810	-924	390	146	74	40	-12
-810	-924	390	293	54	21	55
-810	-924	392	414	-17	17	53
-811	-924	393	346	-133	13	35
-810	-924	390	554	-142	15	47
-811	-925	390	517	-80	22	60
-810	-923	393	79	2	8	-7
-810	-923	390	-236	100	16	-68
-810	-925	390	-260	143	49	-48
-811	-924	395	64	160	65	-39
-810	-924	390	98	86	45	-100
-810	-924	390	-34	-4	28	-58
-810	-924	390	-43	13	12	9
-810	-924	392	-199	57	-11	69
-810	-923	390	-209	-10	-23	111
-810	-924	394	-152	16	-11	54
-810	-924	394	-319	118	12	55
-810	-924	392	-277	31	32	41
-810	-923	392	94	-43	31	-17
-811	-924	394	33	-93	31	-61
-810	-924	393	-177	-71	13	-49
-810	-924	390	-225	10	-3	53
-811	-924	390	-313	-39	4	53
-811	-924	390	-47	21	-9	-41
-810	-924	390	-75	129	-2	-62
-811	-923	390	-113	263	9	27
-810	-924	394	335	387	42	86
-810	-923	390	445	282	42	69
-810	-924	390	707	178	31	56
-810	-924	392	643	-7	10	-47
-810	-923	390	247	-209	-19	-35
-810	-924	390	51	-363	-11	24
-810	-924	390	-69	-334	-8	7
-810	-924	390	109	-128	31	-15
-811	-924	390	62	-61	49	-47
-810	-923	390	24	-4	26	-5
-810	-924	390	-3	-19	7	94
-810	-924	390	-37	9	-2	112
-811	-924	392	-55	11	9	40
-811	-923	390	-94	15	12	-14
-810	-923	390	-48	34	12	-54
-810	-923	390	-98	17	5	-42
-811	-924	390	-107	49	8	0
-810	-924	390	-106	40	29	-7
-809	-924	392	-40	41	33	-24
-810	-924	392	71	-6	26	-24
-811	-924	390	78	-34	32	-35
-811	-923	390	-54	-50	27	-17
-810	-924	392	-60	-44	38	23
-810	-923	394	-77	33	61	38
-810	-924	390	-126	136	86	54
-811	-923	390	-122	171	58	47
-809	-924	390	-121	113	10	27
-810	-924	390	0	0	-7	25
-811	-924	390	10	-124	-24	11
-811	-923	390	-25	-60	-45	6
-811	-924	390	-16	28	-59	20
-811	-924	390	-5	79	2	41
-810	-923	390	41	112	94	47
-810	-924	390	57	64	111	-4
-810	-924	390	36	14	54	-94
-811	-924	390	12	-81	9	-106
-810	-924	390	126	-70	-12	5
-811	-923	390	194	33	-33	29
-810	-923	390	71	-4	-21	-19
-810	-923	390	0	-104	-1	24
-810	-924	390	-60	-120	9	44
-810	-924	390	-72	-21	5	41
-810	-924	390	59	57	8	74
-810	-924	390	45	94	9	26
-811	-924	390	-43	129	-6	-39
-811	-924	392	-6	122	-14	57
-810	-923	390	56	113	-20	126
-810	-925	390	71	75	-9	45
-810	-924	390	56	37	-4	-43
-811	-924	390	35	41	4	-55
-810	-924	393	-95	40	14	-12
-810	-924	390	-135	51	15	-3
-811	-924	390	-35	48	45	18
-810	-923	390	-68	29	60	22
-810	-924	390	-90	10	48	-55
-811	-924	390	-47	-8	54	-92
-810	-923	390	-15	-23	56	-25
-810	-923	390	76	-41	29	46
-811	-924	390	175	-26	5	69
-811	-923	390	180	0	6	33
-810	-924	390	104	9	17	-2
-811	-924	390	16	22	10	-8
-810	-924	390	-7	32	27	-5
-811	-924	390	-25	19	40	-9
-810	-924	390	-61	-13	25	-58
-810	-924	394	50	-31	45	-84
-811	-923	390	118	-76	16	-50
-810	-924	392	75	-172	-16	69
-811	-924	390	11	-188	-1	156
-811	-924	393	27	-35	-6	135
-811	-924	394	5	98	5	15
-811	-923	390	-166	135	3	-63
-810	-924	390	-150	119	-8	23
-810	-924	393	-32	86	-4	32
-811	-924	393	85	83	8	32
-811	-923	390	184	14	49	55
-810	-925	390	201	68	74	23
-811	-923	393	106	218	70	27
-811	-924	390	1	231	29	-19
-811	-923	390	-52	161	4	-9
-810	-923	390	-88	73	-8	-34
-812	-924	390	31	9	-26	-87
-811	-924	390	158	-56	8	-23
-811	-924	390	373	-38	12	10
-811	-924	394	380	-19	0	-7
-811	-923	390	39	-40	12	34
-810	-924	390	-318	2	25	39
-810	-924	390	-978	67	27	68
-811	-923	390	-1065	164	-29	130
-811	-924	393	-332	193	0	42
-811	-924	390	-170	84	45	-12
-810	-924	390	280	5	21	-9
-810	-924	390	890	-45	33	-48
-810	-924	393	711	-112	40	-88
-811	-924	390	551	-143	25	-81
-811	-924	392	314	-294	-2	-61
-810	-924	390	76	-382	-4	2
-810	-924	390	86	-180	-15	51
-810	-924	390	129	21	-15	5
-810	-923	390	59	57	16	-36
-810	-924	390	-82	62	23	-1
-810	-924	392	-493	9	13	54
-811	-923	390	-890	-112	-16	28
-811	-923	390	-577	-129	2	52
-810	-924	390	-94	11	38	87
-811	-924	390	209	87	50	84
-810	-924	390	522	127	94	35
-811	-924	390	616	106	110	-35
-810	-924	393	627	1	54	-6
-810	-924	392	326	31	28	-6
-810	-924	392	-164	10	-7	-69
-810	-924	390	-321	-31	-79	-75
-810	-924	390	-162	-8	-69	-28
-810	-923	390	-102	30	-46	26
-811	-923	390	-12	114	-1	38
-810	-924	390	88	164	36	-11
-810	-924	392	30	178	25	-38
-810	-924	390	255	154	32	-37
-810	-923	390	294	109	41	31
-810	-924	390	213	86	49	88
-811	-923	390	55	57	27	59
-811	-924	390	-78	13	8	68
-810	-924	390	-68	27	27	66
-811	-924	390	-107	23	42	9
-810	-924	393	-94	10	55	-1
-811	-924	393	-106	15	53	15
-810	-923	390	-86	3	20	1
-809	-924	390	-105	3	-13	25
-810	-923	390	-95	-6	-16	37
-810	-924	390	-97	-1	-23	24
-810	-923	390	-105	-4	-12	40
-811	-923	390	-136	-28	20	39
-810	-924	390	-162	-100	30	17
-810	-924	390	-113	-92	40	-12
-810	-924	393	-51	24	51	-23
-811	-924	390	-35	60	34	3
-810	-924	390	15	111	10	36
-810	-924	390	73	120	18	33
-811	-924	390	77	99	32	-27
-809	-924	390	109	107	24	-57
-811	-923	390	46	49	17	-78
-811	-924	390	-31	4	17	-87
-810	-924	394	10	-13	12	-34
-811	-923	390	24	-63	-3	-5
-811	-924	390	34	-109	-1	34
-810	-923	390	71	-55	0	55
-810	-923	390	39	-15	3	36
-811	-924	392	73	-46	-5	8
-810	-924	390	69	-55	-18	-1
-811	-923	390	-57	-37	15	12
-810	-924	390	-144	6	23	39
-810	-924	392	-129	-6	18	26
-811	-924	390	48	-21	18	-22
-810	-923	392	189	30	31	-26
-810	-924	394	162	92	62	22
-810	-925	390	119	86	42	63
-810	-923	390	146	57	32	83
-809	-924	390	173	55	49	44
-810	-924	390	172	53	56	-52
-810	-924	390	70	5	24	-63
-811	-924	390	-58	-104	-24	28
-810	-924	390	-102	-209	-38	71
-810	-924	390	-106	-238	-53	16
-810	-924	390	-71	-94	-56	-52
-810	-923	392	-104	65	-46	-84
-811	-924	390	-169	183	3	-31
-811	-924	390	-122	347	43	19
-810	-924	390	33	373	44	5
-810	-924	390	103	233	27	12
-810	-924	392	3	107	25	20
-810	-923	390	-84	9	36	36
-810	-924	390	84	-22	20	-16
-810	-924	390	197	27	20	-49
-811	-924	390	40	36	24	61
-810	-924	394	25	-39	22	78
-810	-924	390	79	-140	7	-13
-810	-923	390	187	-261	15	-41
-810	-924	390	421	-166	38	-82
-811	-924	390	209	2	9	-41
-810	-924	390	-180	-23	14	50
-810	-923	395	-330	22	28	99
-810	-924	390	-384	123	33	157
-810	-923	394	-82	327	29	132
-811	-924	390	-194	412	56	104
-810	-924	390	-396	233	151	8
-811	-924	392	-386	21	163	-90
-811	-923	390	-55	-271	79	-72
-811	-924	390	317	-447	5	-72
-810	-924	390	105	-244	-56	2
-810	-924	390	-210	-33	-95	10
-809	-924	390	-205	-62	-125	-39
-810	-924	390	181	-19	-108	7
-811	-923	390	333	-5	-27	2
-811	-924	390	494	-1	12	9
-810	-924	390	667	5	35	-1
-810	-924	390	627	13	41	-28
-810	-924	390	362	54	8	-11
-810	-924	390	69	34	-29	0
-811	-923	390	-24	58	-44	37
-810	-924	390	-33	44	-2	55
-810	-923	393	-43	41	25	51
-811	-923	390	-65	37	20	10
-810	-924	390	-29	34	27	8
-810	-924	390	-18	45	38	34
-810	-924	390	-20	40	40	0
-811	-924	390	-87	48	37	0
-810	-923	390	-152	25	36	-7
-810	-924	390	-153	12	41	-16
-811	-924	394	-94	-46	29	-2
-810	-923	390	-94	-127	20	13
-810	-924	395	-104	-94	24	19
-810	-924	390	-131	37	32	3
-811	-925	390	-297	132	36	20
-811	-924	394	-267	171	33	56
-810	-923	390	-77	161	30	43
-810	-924	390	39	133	27	0
-810	-924	390	142	80	28	-4
-810	-924	390	99	22	25	-3
-810	-924	390	-174	9	23	20
-810	-923	390	-267	22	17	29
-811	-923	390	-95	34	26	5
-811	-924	390	38	-26	20	-12
-810	-923	390	272	-7	21	-44
-810	-924	390	350	20	36	-56
-809	-924	390	356	-150	24	-52
-810	-923	390	409	-319	29	-22
-811	-924	393	220	-297	23	2
-811	-924	390	-162	-117	25	37
-811	-924	390	-473	134	5	54
-810	-924	390	-361	298	-26	45
-810	-924	390	-376	252	-24	43
-810	-923	390	-277	251	-12	15
-811	-924	390	-18	342	19	9
-810	-923	393	267	211	28	14
-810	-924	390	490	0	43	23
-810	-923	390	322	-60	32	47
-811	-924	390	116	-3	11	46
-811	-924	394	-40	109	30	43
-811	-923	390	-93	126	40	5
-810	-925	394	-137	107	30	-63
-810	-924	390	-79	197	16	-56
-810	-924	390	20	96	-11	15
-810	-923	392	236	-82	-39	87
-811	-923	390	716	-90	5	86
-810	-923	390	737	-185	16	3
-810	-924	390	144	-338	9	-58
-811	-924	390	-321	-304	16	-109
-811	-923	390	-297	-40	0	-82
-811	-924	390	-184	3	24	5
-810	-924	390	34	-169	16	68
-811	-924	390	432	-256	29	82
-810	-923	390	441	-132	12	18
-810	-924	390	120	20	-7	-24
-809	-924	390	-246	-3	45	22
-811	-924	390	-634	-19	20	57
-810	-924	390	-1271	-93	10	16
-810	-923	390	-1063	-111	39	1
-810	-925	390	-56	46	15	-4
-810	-924	394	243	156	-7	48
-811	-924	390	731	262	13	59
-810	-924	392	890	319	27	0
-810	-923	394	704	281	12	-23
-810	-924	390	503	226	12	-13
-810	-923	390	-70	119	5	-18
-811	-924	390	-214	-13	10	-19
-810	-923	392	-228	-168	17	23
-811	-924	390	-102	-91	0	-10
-810	-924	390	-50	97	6	-53
-811	-923	390	-124	125	3	-58
-810	-924	390	-62	128	2	-36
-810	-924	390	46	36	21	11
-811	-924	394	46	-34	26	46
-811	-924	393	-111	-21	7	19
-810	-924	390	-244	-56	1	25
-811	-924	390	-174	-47	24	110
-810	-924	395	-47	37	15	85
-811	-924	390	-66	88	2	-9
-810	-924	394	7	88	13	-97
-811	-924	390	50	90	34	-75
-810	-924	394	61	64	37	-9
-811	-924	390	43	-35	20	8
-811	-923	392	63	-21	25	81
-810	-924	390	144	12	20	137
-811	-924	390	117	-21	10	163
-810	-923	390	2	-9	13	42
-810	-924	390	-12	-29	16	-68
-810	-924	395	-2	-19	16	-50
-810	-924	394	41	22	9	-11
-810	-925	392	90	46	21	-22
-811	-924	395	52	30	27	-40
-810	-924	390	52	13	28	-51
-810	-924	390	-66	16	42	-44
-811	-924	393	-140	-33	44	-8
-810	-925	390	-73	-71	32	-5
-810	-924	390	-46	-110	9	-14
-810	-925	390	-50	-14	-7	4
-811	-924	390	1	200	-9	56
-810	-924	390	-48	173	7	46
-810	-923	390	-136	47	27	65
-810	-924	390	15	-23	18	55
-810	-924	390	173	-162	4	0
-809	-924	390	163	-266	10	-19
-810	-924	393	101	-163	24	-88
-810	-924	394	-35	-37	37	-97
-810	-923	394	-30	-20	38	-25
-811	-924	390	7	20	36	-2
-810	-924	390	-67	27	29	10
-810	-923	390	-196	143	-3	74
-811	-923	390	-348	174	0	126
-810	-924	390	-183	62	-13	154
-810	-924	392	-112	22	-28	107
-810	-924	390	34	-42	13	31
-810	-924	390	360	-25	34	-32
-811	-925	395	421	45	34	-50
-810	-924	390	452	38	25	-15
-810	-923	395	414	1	33	2
-811	-924	390	220	24	39	16
-810	-923	390	132	46	31	-34
-810	-924	390	49	46	25	-27
-810	-923	390	-106	54	18	-6
-811	-923	390	-152	48	21	-4
-810	-924	390	-26	36	12	-15
-810	-924	390	194	38	37	-43
-810	-924	390	37	18	33	-22
-810	-924	394	-128	-56	7	-9
-811	-924	390	-169	-33	12	19
-810	-923	390	-221	142	9	23
-810	-924	390	-17	226	26	32
-811	-925	390	192	127	24	36
-810	-924	392	262	-58	-8	21
-811	-924	390	193	-203	-26	37
-810	-923	390	299	-53	-26	42
-811	-923	390	212	50	-18	-29
-811	-924	390	-104	-118	-1	-54
-810	-924	390	-181	-170	19	13
-810	-924	390	-329	-110	10	63
-811	-924	390	-257	-21	-11	99
-809	-923	390	-97	66	12	48
-811	-924	390	29	111	79	-43
-810	-923	390	243	122	90	-125
-811	-925	390	106	130	53	-35
-811	-923	390	-399	114	-1	69
-810	-924	392	-707	115	-12	-12
-810	-923	390	-578	141	27	-49
-810	-924	390	-297	103	4	35
-810	-924	390	170	96	-8	122
-810	-924	390	293	70	4	52
-810	-924	390	379	38	4	-44
-810	-924	390	484	-14	23	-77
-810	-924	395	336	-15	24	-10
-811	-923	390	353	50	15	30
-810	-924	390	142	69	10	15
-810	-923	390	73	33	12	28
-810	-924	390	-27	-35	10	66
-809	-924	390	-107	-22	4	48
-810	-923	390	53	-19	4	1
-810	-923	393	-86	-2	9	-16
-810	-924	390	-257	-3	5	-15
-811	-924	390	-285	-1	12	17
-811	-924	394	-162	-2	22	-2
-810	-924	393	47	-28	22	12
-811	-924	390	68	-10	31	21
-811	-924	390	71	-87	15	15
-810	-924	390	79	-136	15	20
-811	-924	390	62	-108	32	1
-811	-924	390	29	-52	27	-30
-810	-924	390	-31	13	23	-66
-811	-924	390	14	59	32	-10
-811	-923	392	49	106	43	64
-811	-924	390	67	101	36	70
-810	-924	392	96	59	9	64
-810	-924	390	63	33	-1	38
-811	-924	390	-3	18	17	-14
-810	-924	390	-30	13	12	-29
-810	-925	390	-41	37	6	-51
-810	-924	390	-45	33	20	-71
-810	-924	390	-38	30	18	-58
-811	-924	390	-17	17	28	-4
-811	-923	390	50	-6	36	27
-810	-924	393	112	3	24	26
-810	-923	390	108	-7	25	58
-810	-924	390	70	23	11	61
-811	-923	390	65	38	-11	40
-811	-924	392	52	36	-11	26
-809	-924	390	-60	11	-6	38
-811	-923	390	-436	-35	-4	65
-810	-924	390	-746	-51	16	45
-810	-924	390	-336	-25	32	39
-810	-923	390	22	36	36	69
-810	-924	390	141	122	33	50
-811	-923	390	274	258	20	-41
-811	-924	390	212	188	13	-116
-810	-925	390	369	60	18	-115
-810	-924	394	296	11	28	-53
-810	-923	390	247	-173	33	15
-811	-924	390	275	-341	35	58
-810	-924	394	230	-197	37	16
-811	-924	390	304	-34	16	9
-810	-924	390	123	-74	-25	70
-810	-924	390	-18	-1	-29	34
-810	-923	390	83	113	-9	-16
-810	-924	390	121	188	17	-44
-811	-923	390	19	129	6	-14
-810	-924	390	-81	47	-11	5
-811	-924	392	-339	21	12	48
-811	-924	392	-399	70	16	117
-810	-924	394	-334	183	23	9
-810	-923	390	-464	55	27	-50
-810	-923	390	-164	-133	29	-79
-811	-924	390	178	-245	17	-47
-811	-924	390	88	-237	7	0
-810	-925	390	186	-84	16	-41
-811	-924	390	175	26	17	-38
-811	-924	390	86	60	39	-42
-810	-923	392	12	111	42	5
-811	-923	390	-194	102	24	-2
-810	-924	390	-105	57	25	-27
-810	-924	392	170	29	24	36
-810	-923	390	414	3	54	72
-810	-924	390	289	-21	117	83
-810	-923	390	257	-26	80	91
-811	-923	390	247	17	0	55
-811	-924	390	59	-25	-26	-13
-811	-924	390	47	-44	-59	-62
-811	-923	390	-102	-61	-75	-14
-811	-923	390	-55	-11	-45	45
-810	-924	394	-272	91	-5	39
-810	-924	392	-638	138	-1	7
-810	-924	390	-388	276	-27	-4
-811	-923	390	-159	361	-25	66
-810	-924	390	153	229	11	90
-810	-924	390	494	134	37	17
-810	-924	392	610	123	39	-120
-811	-924	390	627	-16	21	-48
-811	-923	390	259	-17	32	72
-810	-924	394	-158	-49	50	41
-811	-924	390	-250	-110	34	20
-810	-924	390	-126	-73	36	0
-810	-924	392	-66	-50	59	39
-811	-923	390	-96	24	62	13
-810	-924	390	-177	6	30	22
-811	-924	390	-209	34	2	55
-809	-924	390	-100	83	-10	-30
-810	-924	395	-38	81	4	-96
-811	-925	390	-45	3	17	-46
-810	-924	390	-253	-80	6	7
-810	-924	393	-344	-87	-2	-5
-811	-924	393	-52	-47	-5	-45
-811	-924	390	200	20	11	6
-810	-925	390	410	1	18	101
-810	-924	390	330	5	21	82
-811	-924	390	122	3	11	100
-810	-923	390	-41	11	13	67
-810	-923	392	-166	1	36	10
-811	-923	390	-32	-49	40	-19
-810	-924	390	-153	-39	39	-42
-810	-924	390	-93	-41	44	-14
-810	-924	390	45	-2	37	-10
-810	-924	390	-21	32	21	-5
-810	-924	390	-27	45	20	-45
-810	-924	390	-112	39	38	-48
-810	-923	390	10	13	29	-33
-811	-924	390	38	17	26	-28
-809	-924	390	11	1	13	1
-810	-924	390	34	-29	-18	1
-810	-924	390	-20	-55	-25	16
-811	-924	393	-3	-64	-54	67
-811	-924	390	60	5	-28	105
-810	-924	390	108	80	23	46
-811	-923	390	112	60	52	48
-810	-924	394	122	46	49	64
-810	-923	390	77	22	15	-10
-811	-924	390	50	38	15	-14
-809	-924	390	45	76	23	-20
-811	-924	390	-5	48	14	-12
-810	-924	394	-11	51	15	9
-810	-923	390	-76	9	9	-17
-809	-924	390	-106	2	5	-30
-810	-925	390	-62	6	15	-23
-810	-924	390	-13	-20	1	16
-811	-923	390	41	7	0	61
-809	-924	393	-184	143	34	67
-811	-923	390	-523	267	41	0
-810	-923	390	-176	165	34	-23
-810	-923	390	187	68	33	-22
-810	-924	392	262	-3	20	-29
-811	-924	390	593	-207	9	38
-810	-923	390	454	-338	10	23
-811	-924	390	353	-160	35	-15
-811	-924	393	176	-13	49	-25
-811	-924	390	-98	-19	40	29
-811	-924	393	-192	27	4	54
-810	-924	390	-255	-17	-34	-7
-810	-923	390	-201	17	-15	-66
-810	-924	390	-184	69	10	-47
-810	-924	390	104	120	12	43
-810	-924	392	368	165	-1	27
-811	-924	393	475	109	12	-21
-811	-923	390	335	70	31	-65
-810	-924	390	141	-63	22	-20
-809	-924	390	30	-87	18	37
-811	-923	390	-41	73	9	45
-810	-924	390	-5	29	7	71
-810	-924	390	-15	-87	23	99
-810	-924	394	-11	-129	39	46
-811	-924	390	-63	-208	25	-57
-811	-923	390	-143	-129	9	-87
-810	-924	390	-171	22	23	-72
-811	-923	390	-230	124	21	-33
-810	-923	390	-446	148	0	6
-810	-923	390	-483	57	17	72
-810	-924	390	-263	4	8	101
-811	-924	390	-150	-26	-29	96
-810	-924	390	-261	-3	29	29
-810	-924	390	-344	108	44	-74
-810	-924	390	136	226	18	-22
-810	-924	394	496	265	6	55
-810	-924	390	487	162	-11	22
-811	-924	395	557	41	6	44
-810	-923	390	503	1	15	81
-810	-924	393	476	-96	13	67
-811	-923	390	212	-139	6	-6
-810	-924	390	-92	-126	0	-62
-810	-924	390	-31	-144	8	-69
-810	-924	394	-71	-32	22	-113
-810	-923	390	-131	149	42	-92
-811	-924	393	-118	293	40	-8
-811	-924	390	-61	223	32	22
-810	-923	392	24	135	19	43
-810	-924	392	11	136	10	69
-811	-924	390	-10	73	0	34
-810	-923	390	-73	-29	-6	32
-811	-924	390	-33	-109	8	34
-811	-923	390	-12	-131	16	31
-810	-924	390	-67	-115	25	33
-810	-924	392	-23	68	45	34
-811	-924	394	8	53	51	68
-810	-924	390	-76	10	33	42
-810	-924	390	-188	1	25	-11
-810	-924	390	-84	-71	11	-9
-811	-924	394	-4	15	14	-65
-810	-923	390	-43	14	35	-96
-810	-924	390	-52	21	14	-30
-811	-924	392	-147	19	20	-2
-810	-924	392	-328	10	26	33
-811	-923	390	-272	-18	3	78
-810	-924	393	22	-30	-8	124
-809	-923	390	206	19	-17	102
-810	-924	394	369	17	4	5
-810	-923	390	400	7	20	-22
-811	-924	390	380	-9	12	-16
-810	-924	390	224	-16	13	-21
-810	-923	393	-26	-45	22	-24
-810	-924	390	-104	3	33	-9
-810	-924	390	-119	61	42	-6
-810	-924	390	-83	25	40	-10
-811	-923	390	-97	0	32	31
-810	-924	393	40	10	32	28
-810	-924	390	24	19	9	4
-810	-924	390	-436	92	1	17
-810	-924	390	-554	299	13	21
-810	-924	390	-199	329	13	8
-811	-924	390	-117	145	5	-22
-810	-923	390	270	4	12	-36
-810	-924	390	723	-260	30	36
-811	-924	390	625	-466	16	19
-810	-924	390	241	-292	-1	-62
-810	-924	390	-131	-88	4	-4
-810	-923	390	-309	-79	-6	20
-810	-924	390	-74	-46	4	-5
-810	-924	392	296	-31	65	0
-810	-924	390	181	-2	99	17
-810	-924	390	-446	120	68	37
-810	-924	390	-872	179	27	-5
-810	-923	393	-444	154	-22	-47
-810	-924	390	-337	59	-54	-20
-810	-923	390	35	-26	-40	19
-810	-924	390	707	-42	-28	41
-810	-924	390	926	40	-11	1
-810	-924	394	812	71	2	-53
-810	-924	394	101	-55	0	-47
-810	-924	390	-340	-214	7	13
-809	-924	393	-277	-176	7	62
-811	-924	393	152	19	44	80
-811	-924	390	112	0	51	66
-811	-924	390	185	15	29	28
-811	-924	395	551	129	46	-3
-810	-924	390	342	242	45	-38
-811	-924	390	-235	290	14	-24
-810	-924	390	-585	159	4	3
-810	-924	390	-114	131	-2	38
-811	-924	390	22	164	-35	73
-811	-924	390	199	149	-11	41
-810	-924	390	522	77	30	-19
-811	-924	390	411	14	5	4
-810	-924	392	-14	23	-7	93
-811	-923	390	-676	49	-2	39
-810	-924	394	-522	-21	32	-63
-811	-923	390	-118	-64	48	-92
-810	-924	390	180	-11	25	-60
-810	-924	390	445	-73	41	-49
-810	-924	390	397	-51	51	-50
-811	-924	390	321	83	31	3
-809	-924	390	3	138	27	44
-811	-923	390	-142	33	40	62
-810	-924	390	10	-33	31	48
-810	-924	390	52	-16	14	71
-810	-924	390	-5	-45	17	86
-811	-924	390	-105	-9	12	58
-811	-923	390	-317	-12	18	4
-811	-923	390	-412	-12	10	12
-810	-924	390	-256	-14	-4	36
-810	-924	390	-217	-33	28	-49
