-810	-924	395	44	21	24	12
-810	-923	390	22	22	28	10
-810	-924	390	8	20	29	-4
-811	-923	393	-2	19	9	-11
-811	-923	390	0	23	-4	5
-811	-923	390	-3	19	5	39
-809	-924	390	-15	14	13	22
-811	-924	390	-47	0	-10	0
-810	-924	390	-37	0	1	15
-811	-924	390	22	15	11	19
-809	-925	390	28	13	0	26
-810	-924	390	33	17	12	21
-810	-923	390	40	19	23	15
-810	-924	390	26	14	26	13
-810	-923	390	11	15	32	2
-810	-924	390	27	17	31	-3
-810	-924	390	55	19	32	-11
-810	-924	390	35	21	42	-7
-810	-924	390	29	25	27	-3
-810	-925	393	-10	15	3	13
-811	-924	390	-36	8	-1	7
-810	-924	390	-5	12	4	13
-810	-924	390	-1	13	11	21
-811	-923	390	1	18	15	-2
-810	-924	392	-4	13	-1	4
-810	-924	390	-4	11	-7	32
-810	-925	390	12	19	18	31
-810	-924	390	16	13	9	4
-809	-924	390	14	11	16	10
-810	-923	390	27	17	20	-10
-810	-924	390	34	13	9	-6
-810	-924	390	39	17	34	-2
-810	-924	395	38	23	33	7
-811	-923	390	29	24	32	16
-810	-924	394	27	25	23	-16
-811	-924	390	8	19	17	1
-810	-925	390	-4	16	21	1
-810	-924	395	-21	15	2	3
-810	-924	390	-19	21	0	10
-809	-924	394	-23	16	-3	15
-810	-923	390	-26	18	-6	14
-811	-924	393	-1	13	1	10
-810	-924	390	20	5	29	12
-810	-924	390	11	7	32	-5
-810	-923	390	3	2	-1	-11
-810	-924	390	22	8	4	22
-810	-924	390	34	16	17	17
-811	-924	390	55	14	33	7
-811	-924	390	54	24	32	12
-810	-924	390	30	22	24	-22
-810	-924	390	23	17	33	-10
-810	-924	390	24	21	26	15
-810	-924	390	9	19	20	30
-810	-924	390	-16	22	0	24
-811	-924	393	-19	23	1	24
-811	-923	390	-14	16	24	17
-810	-924	390	-14	14	25	21
-810	-924	390	10	17	17	25
-810	-924	390	5	12	13	28
-811	-923	390	0	11	8	16
-810	-924	390	0	10	3	-30
-810	-924	390	-1	7	14	-6
-810	-923	390	39	15	15	1
-810	-924	390	46	13	37	-17
-811	-923	390	50	15	37	-20
-810	-924	390	49	14	32	-15
-810	-924	394	40	17	38	8
-811	-923	394	31	26	29	8
-811	-924	393	17	24	12	18
-810	-924	392	11	18	-4	13
-810	-924	390	-12	10	10	16
-810	-925	394	-11	15	0	18
-811	-924	390	-14	15	-7	4
-811	-924	392	-23	13	4	23
-810	-925	390	-3	10	6	17
-810	-924	390	-4	10	5	17
-811	-924	394	2	16	12	23
-810	-924	390	16	15	16	15
-810	-924	390	20	19	16	25
-810	-924	390	31	17	28	26
-810	-924	390	41	23	29	16
-811	-924	390	43	27	30	5
-810	-924	390	39	17	29	-3
-810	-924	390	36	17	18	-3
-810	-924	390	28	19	17	4
-810	-924	390	18	21	15	-6
-810	-924	390	14	22	15	-11
-811	-924	390	-8	19	9	-10
-810	-924	390	-6	13	3	7
-810	-925	390	-1	13	9	19
-811	-924	390	-4	16	9	4
-811	-924	390	-5	12	5	13
-810	-924	390	0	11	8	21
-810	-924	390	4	9	12	25
-810	-924	390	8	11	17	7
-811	-923	390	24	10	21	-3
-811	-924	390	23	13	29	6
-809	-924	390	33	16	26	1
-811	-924	390	47	18	23	5
-810	-925	390	43	23	37	0
-811	-924	390	27	16	36	1
-810	-924	390	20	21	21	8
-811	-924	394	18	25	26	15
-810	-924	390	2	17	18	12
-811	-924	390	-3	19	9	4
-810	-924	390	-11	15	5	8
-810	-924	392	-25	15	-5	5
-810	-924	390	-19	11	8	16
-810	-924	390	-18	5	6	14
-811	-923	390	-4	11	10	7
-810	-924	390	10	15	25	11
-810	-924	390	18	14	23	10
-810	-924	390	32	20	18	5
-811	-924	393	33	19	11	-2
-810	-924	390	29	15	13	-2
-809	-924	390	36	16	28	5
-811	-924	390	40	21	34	14
-811	-923	390	33	24	27	5
-809	-924	394	33	24	23	5
-810	-923	390	16	24	20	14
-810	-924	390	-13	9	7	11
-811	-924	390	-11	9	10	2
-810	-924	390	-1	14	11	4
-810	-924	390	-5	10	12	13
-810	-924	394	-5	18	8	28
-812	-924	390	-6	13	-3	39
-810	-923	390	10	9	13	44
-810	-924	390	18	13	20	23
-811	-924	393	23	14	9	-34
-811	-924	390	18	14	9	-44
-810	-924	395	32	12	17	-1
-809	-924	390	53	19	41	7
-811	-924	390	37	17	38	3
-810	-925	390	29	17	21	9
-811	-923	390	20	24	28	-4
-810	-924	392	-3	19	16	1
-810	-924	390	-12	17	0	7
-810	-924	394	11	24	8	10
-810	-924	390	11	21	22	9
-811	-924	390	-12	16	10	5
-811	-924	392	-30	7	-12	14
-810	-925	390	-28	12	-1	10
-810	-924	390	-12	15	15	25
-810	-924	390	-7	6	20	20
-810	-923	390	17	16	13	1
-810	-924	390	25	17	24	16
-811	-924	390	43	16	38	12
-811	-924	390	44	16	34	7
-810	-925	390	40	19	39	15
-811	-924	390	43	24	24	4
-811	-924	390	34	17	22	0
-810	-924	390	37	19	24	-3
-810	-923	390	16	15	-3	1
-810	-923	390	-20	14	-18	5
-810	-924	390	-13	17	-24	13
-810	-923	390	24	23	2	27
-810	-924	394	10	22	17	22
-810	-923	393	-7	6	12	26
-811	-925	390	1	7	27	17
-810	-924	390	4	7	15	9
-810	-924	390	11	9	13	6
-810	-924	394	26	14	22	-15
-810	-924	390	38	15	18	1
-811	-924	390	46	19	34	6
-810	-924	390	47	17	28	3
-810	-924	390	43	19	35	6
-811	-924	390	42	23	34	2
-809	-924	390	20	18	24	4
-810	-923	390	18	22	24	-1
-811	-924	390	13	23	16	1
-811	-923	390	16	22	13	14
-810	-925	390	-3	21	1	23
-810	-924	390	-23	19	-6	27
-810	-924	395	-11	26	-8	-1
-811	-925	390	-11	9	-28	-18
-811	-924	390	-1	3	-29	19
-810	-924	390	6	18	8	17
-810	-924	393	4	7	29	-3
-811	-924	390	23	6	40	6
-810	-924	390	12	14	35	9
-809	-925	390	17	18	29	22
-810	-924	392	37	26	52	26
-810	-924	390	25	22	49	17
-810	-924	390	33	17	51	1
-810	-924	390	27	15	41	3
-810	-924	394	15	22	13	3
-810	-925	394	18	25	25	8
-810	-924	390	-7	15	22	-5
-811	-924	390	-29	7	-8	-28
-811	-924	390	-11	6	-6	14
-810	-924	390	-6	11	2	51
-810	-924	390	-7	11	-4	16
-810	-925	390	-3	13	-2	10
-811	-924	390	4	10	4	6
-811	-925	390	13	10	5	-10
-810	-924	393	16	15	16	15
-811	-924	390	35	16	26	7
-810	-924	390	34	17	23	-19
-810	-924	390	39	19	28	-18
-811	-924	390	41	21	31	5
-810	-923	390	25	21	31	19
-810	-924	395	24	25	30	17
-810	-924	390	8	19	12	5
-810	-924	390	-9	17	-2	-6
-810	-924	390	-16	18	5	6
-810	-924	390	-15	15	2	9
-810	-925	390	-24	15	0	17
-810	-925	390	-20	14	7	21
-811	-924	390	-6	13	3	14
-810	-924	390	-3	11	7	21
-811	-924	392	7	14	12	23
-810	-924	390	22	15	20	22
-810	-923	390	26	15	24	17
-810	-924	393	35	17	25	8
-810	-924	390	39	22	26	-14
-810	-924	390	35	19	26	-22
-811	-924	390	35	21	25	-3
-810	-924	390	32	24	24	-2
-811	-924	390	18	17	28	3
-810	-924	390	4	21	32	12
-811	-924	390	-1	17	23	16
-810	-925	390	-9	19	10	17
-811	-924	390	-16	18	9	9
-810	-924	390	-18	11	2	16
-810	-924	392	-11	13	-1	19
-810	-924	390	-16	10	2	16
-811	-923	390	-10	10	4	18
-810	-924	390	16	16	9	15
-811	-923	390	31	17	21	4
-810	-924	390	44	15	29	-1
-810	-924	390	43	16	31	4
-810	-924	390	44	19	36	13
-810	-924	394	50	21	40	13
-810	-924	390	33	19	23	12
-810	-924	390	31	21	20	6
-810	-924	390	36	25	24	-11
-811	-924	390	-6	14	9	-9
-810	-923	390	-7	14	10	-23
-810	-924	390	10	16	7	-10
-810	-924	390	-8	13	1	31
-810	-924	390	-7	16	0	13
-810	-923	390	-4	10	13	4
-810	-924	390	-37	-2	6	15
-810	-923	393	-8	4	-14	25
-810	-924	393	48	13	28	33
-810	-923	390	29	6	18	5
-811	-924	390	30	14	5	17
-810	-924	390	41	18	32	12
-811	-923	390	38	22	39	17
-810	-924	392	21	23	37	17
-811	-924	394	16	24	26	13
-811	-924	390	38	32	41	21
-811	-924	390	34	23	29	-23
-810	-921	390	9	9	12	-22
-810	-924	390	-8	3	17	4
-810	-925	390	-6	12	9	20
-810	-924	390	-24	9	-1	16
-810	-923	390	-19	9	-26	-32
-810	-923	390	13	16	-3	4
-811	-924	390	17	22	22	23
-811	-924	390	5	19	-3	1
-810	-924	390	14	16	9	35
-811	-924	390	38	22	24	8
-810	-924	390	34	19	32	11
-811	-924	390	25	19	27	6
-809	-924	390	33	19	12	7
-810	-923	390	35	17	42	23
-811	-924	390	38	23	34	0
-810	-923	390	23	16	15	-9
-810	-924	393	8	12	12	-14
-809	-924	390	9	19	10	-10
-810	-924	390	-12	11	9	4
-810	-924	390	-17	12	-5	15
-810	-924	390	-17	13	0	13
-810	-924	390	-17	15	0	20
-810	-924	390	-8	17	0	14
-811	-924	390	-1	11	3	14
-811	-924	390	11	21	11	19
-810	-924	390	22	17	30	26
-810	-924	393	22	15	26	16
-810	-924	392	33	16	25	0
-810	-921	392	36	13	33	-2
-811	-923	390	26	23	18	10
-810	-924	390	36	24	16	17
-810	-924	390	37	22	27	1
-810	-923	390	35	22	27	10
-809	-924	394	-1	12	10	-3
-810	-925	390	-24	2	-1	5
-810	-924	390	-11	6	18	7
-810	-924	390	-4	11	17	4
-810	-925	390	-1	14	14	13
-810	-924	394	4	14	14	12
-811	-923	390	9	15	23	24
-810	-924	390	10	14	16	25
-811	-923	390	17	12	7	27
-810	-924	390	26	16	26	15
-811	-924	390	32	15	36	-4
-810	-924	394	35	19	33	-23
-809	-924	390	12	24	18	-18
-811	-924	393	18	18	20	-4
-810	-925	390	37	23	27	5
-810	-925	390	44	21	29	18
-810	-925	390	36	13	28	8
-810	-925	390	8	14	1	19
-811	-924	390	-1	21	6	17
-810	-924	390	-6	19	2	20
-810	-924	390	-12	11	3	20
-810	-925	393	-4	11	12	-11
-811	-924	390	-14	10	-7	-30
-810	-923	392	-4	8	10	-7
-810	-923	390	5	13	10	19
-810	-924	390	7	13	14	31
-810	-924	392	32	16	36	27
-810	-923	390	34	18	20	22
-810	-925	390	43	23	21	16
-811	-924	390	39	18	26	-14
-811	-924	392	20	9	23	-21
-811	-924	390	27	23	23	-8
-811	-923	394	16	19	21	1
-810	-924	393	7	17	17	-3
-809	-925	390	1	22	22	-2
-811	-925	390	-10	18	19	-14
-810	-923	390	-28	13	-16	-4
-810	-924	392	-21	14	-5	39
-811	-924	392	-6	18	25	37
-810	-924	390	-14	10	-4	21
-810	-925	390	11	12	8	29
-811	-923	390	12	16	24	8
-810	-924	390	22	14	22	5
-811	-924	390	34	17	28	26
-810	-924	390	38	18	13	14
-811	-924	392	40	21	24	12
-811	-924	394	39	18	29	5
-811	-923	390	43	22	24	6
-810	-924	390	21	22	22	18
-810	-923	390	5	18	14	13
-810	-925	390	13	22	14	20
-811	-923	390	2	19	14	13
-810	-925	390	-2	15	6	-1
-810	-923	390	-8	13	0	-15
-811	-924	390	-16	9	2	-4
-810	-924	390	-5	17	4	19
-811	-923	390	-2	15	5	24
-811	-924	390	1	14	10	22
-811	-924	390	17	13	9	9
-810	-924	390	33	11	15	-8
-810	-924	390	45	11	33	-7
-810	-925	394	36	16	32	4
-810	-924	390	31	18	34	-15
-810	-925	390	30	15	30	-20
-810	-925	390	25	16	14	14
-811	-924	390	22	22	27	18
-810	-924	390	6	19	33	-10
-810	-924	390	0	13	16	-14
-811	-924	390	9	13	17	2
-810	-924	390	-3	16	8	9
-811	-924	394	-13	12	-3	16
-811	-923	390	-7	13	9	23
-810	-924	390	-14	13	6	20
-811	-924	395	-10	16	10	22
-811	-924	390	-8	19	-6	18
-810	-924	393	29	21	4	27
-811	-924	392	70	25	43	16
-809	-924	390	43	17	24	-8
-810	-924	392	19	5	22	4
-810	-924	390	18	13	23	5
-811	-924	390	35	26	21	4
-810	-925	394	49	19	56	17
-811	-924	390	20	8	31	-12
-810	-925	390	19	17	24	-17
-811	-925	394	2	17	31	54
-811	-925	390	-37	10	-6	53
-810	-924	390	-39	17	-1	25
-811	-924	390	-23	8	-2	39
-810	-924	390	19	10	12	32
-810	-923	390	25	18	17	-24
-810	-925	390	8	10	-4	-82
-810	-924	390	19	9	8	-23
-810	-923	390	23	12	9	-7
-811	-923	390	29	19	18	-3
-810	-924	390	32	18	24	19
-811	-923	390	41	19	24	-4
-810	-924	394	34	24	21	14
-811	-923	392	39	25	29	20
-810	-924	390	38	27	31	2
-810	-924	393	8	22	7	-7
-810	-924	390	2	25	4	10
-811	-924	390	-5	19	8	9
-810	-924	390	-8	11	12	16
-811	-924	390	-4	12	9	10
-810	-924	390	-13	9	-2	10
-810	-924	392	-12	15	2	26
-810	-924	390	0	15	6	21
-810	-924	390	1	9	16	22
-810	-924	390	7	10	18	1
-810	-924	390	22	14	15	-1
-811	-923	393	27	14	20	-12
-810	-924	390	33	15	25	-6
-810	-923	390	40	21	32	7
-810	-924	390	32	20	37	8
-810	-924	390	17	23	33	16
-810	-924	390	22	19	12	16
-810	-923	390	31	22	10	13
-810	-924	390	20	22	16	4
-811	-924	390	12	15	16	12
-810	-925	390	3	15	11	13
-811	-925	390	-16	11	-2	21
-811	-924	390	-10	19	7	20
-809	-924	390	-10	19	5	15
-810	-924	390	-6	11	8	21
-811	-924	390	0	15	18	17
-811	-924	390	8	19	22	4
-810	-924	390	20	13	34	-10
-810	-924	390	22	13	28	7
-810	-925	390	39	18	32	7
-810	-925	390	36	18	27	-2
-810	-923	390	29	15	28	-3
-811	-923	390	27	18	25	-3
-810	-924	390	16	21	16	3
-809	-924	392	14	19	14	2
-810	-924	390	5	28	9	8
-810	-924	390	-2	26	9	10
-811	-924	390	-11	18	3	16
-810	-924	390	-26	14	10	14
-811	-924	394	-11	9	11	7
-810	-925	390	-8	5	-5	21
-810	-925	390	5	2	18	9
-811	-924	390	21	10	25	1
-811	-924	390	20	8	6	19
-809	-924	390	30	10	27	9
-811	-924	390	30	11	32	-1
-810	-923	390	45	10	28	9
-810	-925	393	43	16	33	8
-810	-925	390	37	22	23	-4
-809	-923	390	25	21	21	-7
-810	-923	393	7	18	22	17
-810	-924	390	-2	19	20	23
-811	-924	395	-17	16	9	34
-810	-924	390	-17	22	2	16
-811	-924	390	-16	15	-2	-18
-809	-924	393	-25	9	-10	-1
-811	-924	390	-15	15	-4	5
-810	-924	394	22	19	20	20
-810	-924	390	41	18	21	24
-810	-924	390	24	10	13	-2
-811	-923	390	22	15	29	7
-810	-925	390	27	13	30	10
-810	-924	390	37	13	38	-13
-810	-924	390	43	14	36	-13
-810	-924	390	41	14	27	2
-810	-923	390	35	19	31	14
-810	-924	390	25	22	23	9
-811	-925	390	8	19	8	2
-811	-924	390	-2	22	1	-2
-810	-924	390	3	22	5	8
-811	-924	390	-7	18	-7	2
-811	-925	390	-28	9	-2	-3
-810	-924	390	-19	7	6	23
-810	-923	394	2	9	9	24
-810	-924	390	-1	13	15	22
-810	-923	390	11	16	16	16
-810	-924	390	11	14	14	2
-810	-923	390	12	15	10	10
-810	-924	390	28	21	24	19
-810	-924	390	46	24	36	9
-810	-924	390	47	27	36	2
-811	-924	390	33	22	22	4
-810	-924	390	33	9	20	19
-810	-924	390	18	7	27	2
-811	-923	390	12	12	8	3
-810	-924	390	6	16	9	12
-810	-924	390	-9	15	11	-2
-810	-923	393	-9	13	7	10
-810	-924	390	-5	16	3	10
-810	-924	390	-21	18	-1	15
-810	-923	390	-13	17	4	17
-810	-923	392	9	16	7	14
-810	-923	390	15	19	13	13
-809	-924	390	23	19	23	12
-810	-924	390	31	17	26	14
-810	-924	394	35	15	26	7
-810	-924	390	33	16	34	7
-811	-924	390	42	17	29	7
-810	-924	395	35	19	30	12
-811	-924	390	33	17	21	5
-810	-924	390	27	21	10	-1
-811	-923	390	8	19	13	-6
-810	-924	393	-5	15	7	-2
-809	-924	390	-8	16	10	4
-811	-925	394	-17	14	6	16
-811	-925	390	-11	14	2	38
-810	-924	390	2	12	9	33
-811	-924	390	-1	12	11	14
-810	-924	390	6	13	11	-3
-810	-923	390	20	15	22	-18
-810	-924	392	18	13	26	-16
-809	-923	390	27	13	18	9
-810	-923	390	46	23	25	2
-810	-924	390	40	21	33	-2
-811	-924	390	31	12	30	12
-810	-924	390	31	16	26	19
-810	-924	390	19	24	19	13
-810	-924	390	22	23	21	-17
-810	-924	394	7	15	9	-9
-811	-923	390	-11	13	6	15
-810	-924	390	-10	18	10	10
-810	-925	390	-26	14	5	23
-810	-924	390	-31	11	-1	4
-809	-924	390	-25	7	-15	-24
-810	-924	390	10	9	11	-2
-811	-924	390	29	14	24	15
-810	-924	390	20	15	18	14
-810	-924	390	27	21	27	19
-810	-923	390	32	18	25	12
-810	-924	390	45	19	27	10
-811	-924	390	33	19	25	4
-810	-924	390	23	22	17	1
-811	-924	390	21	21	8	9
-810	-924	390	22	21	29	-7
-810	-924	390	16	13	42	-1
-810	-925	390	-13	-1	13	16
-810	-924	392	-2	11	7	26
-811	-924	393	14	17	27	40
-810	-924	390	7	19	32	22
-810	-924	390	-11	17	9	13
-811	-924	393	-16	16	-4	-2
-810	-924	390	-1	15	4	5
-810	-924	390	20	13	13	26
-811	-923	390	28	19	15	19
-810	-924	394	32	12	21	23
-811	-924	390	32	18	22	-11
-811	-925	390	35	22	18	-12
-811	-924	395	41	25	26	9
-810	-924	390	29	24	27	7
-810	-925	395	36	26	29	3
-810	-924	390	12	21	8	-15
-811	-924	390	0	13	11	-2
-810	-924	390	0	16	31	4
-810	-924	390	-11	14	8	22
-811	-923	390	-14	17	4	29
-810	-924	390	-22	13	-6	2
-811	-923	390	-13	6	-17	12
-810	-924	390	-5	9	2	17
-810	-924	390	9	6	5	-2
-810	-924	390	16	10	10	12
-810	-924	390	24	14	28	9
-810	-925	390	30	15	29	-1
-809	-924	390	38	18	27	1
-810	-924	390	45	22	32	1
-810	-923	390	40	26	33	5
-810	-924	390	38	27	30	-6
-810	-925	395	29	19	17	-2
-810	-925	390	21	17	11	7
-810	-924	390	3	18	12	17
-810	-924	390	-8	17	2	31
-811	-924	390	-14	16	1	37
-810	-924	390	-11	14	-2	21
-810	-924	390	-17	14	9	4
-811	-924	390	-14	11	5	-4
-811	-924	390	1	13	3	10
-810	-925	390	9	18	22	19
-811	-924	390	15	15	18	12
-810	-924	394	32	18	20	5
-810	-924	390	36	17	26	1
-810	-924	390	44	14	44	-1
-811	-923	390	43	18	39	-10
-811	-924	390	32	16	23	6
-810	-925	390	39	13	20	13
-810	-924	392	23	14	24	-3
-810	-924	390	8	17	27	0
-810	-925	390	-6	18	12	8
-811	-924	390	-3	13	12	22
-810	-924	390	-5	10	9	19
-810	-924	394	-17	13	-5	5
-811	-924	393	-11	11	-2	7
-811	-924	390	-22	11	6	9
-810	-924	390	-7	13	-1	7
-810	-924	390	5	14	12	20
-810	-924	390	15	22	33	17
-810	-924	390	8	16	23	0
-810	-924	390	16	7	17	3
-810	-924	392	49	16	36	6
-811	-924	390	64	25	29	21
-811	-924	390	63	22	32	16
-811	-923	394	37	16	38	-1
-810	-924	390	10	11	21	6
-811	-923	390	16	12	23	-19
-810	-925	394	3	15	6	-40
-811	-923	390	-12	14	0	-13
-810	-924	390	-22	16	-8	4
-810	-924	390	-25	14	-12	13
-811	-924	390	10	18	11	37
-810	-924	390	13	24	14	22
-810	-923	390	-2	17	12	16
-811	-924	394	11	17	16	24
-810	-923	390	26	15	24	12
-810	-924	390	26	13	28	-1
-810	-924	390	31	14	27	-17
-811	-924	390	37	17	27	4
-811	-924	393	32	18	29	16
-810	-924	390	32	19	28	0
-810	-924	393	20	25	18	-4
-810	-924	390	10	24	15	2
-810	-924	390	-1	21	-4	10
-810	-924	390	-28	16	-1	13
-810	-924	390	-34	12	8	15
-810	-924	390	-26	15	-6	18
-810	-924	390	-3	18	19	28
-810	-924	390	11	21	14	21
-811	-924	390	16	18	4	4
-810	-924	390	9	12	20	20
-810	-924	390	8	11	24	2
-810	-923	390	15	14	20	5
-810	-924	390	30	16	11	7
-810	-923	390	61	7	24	19
-810	-924	390	48	6	39	50
-810	-924	390	44	17	43	22
-810	-924	390	39	20	29	10
-811	-924	390	28	17	21	-27
-810	-924	390	16	21	14	-29
-810	-924	390	-5	21	10	-9
-811	-924	390	-10	16	1	-7
-810	-924	390	-15	13	-15	7
-810	-924	390	-9	12	12	6
-811	-924	390	-13	14	9	10
-810	-924	390	-11	9	0	8
-811	-924	390	10	16	5	21
-810	-924	392	17	18	7	32
-810	-924	390	22	20	22	25
-812	-924	390	31	21	26	20
-810	-925	394	34	17	36	9
-810	-924	390	29	22	23	-2
-810	-924	390	37	18	27	32
-810	-924	390	37	17	37	66
-810	-924	390	15	16	23	46
-810	-925	390	5	19	11	-34
-810	-923	390	12	19	2	-86
-811	-924	390	-5	17	8	-43
-810	-924	390	-12	17	11	-22
-810	-923	390	-9	13	4	-2
-811	-924	390	-20	15	-13	17
-811	-924	390	-7	11	7	12
-810	-923	390	6	8	22	2
-811	-923	390	13	8	4	0
-811	-924	392	22	12	23	22
-811	-924	390	39	18	29	27
-810	-924	390	25	16	28	20
-811	-924	390	28	14	28	1
-811	-924	390	32	12	24	-9
-811	-923	390	25	13	29	7
-810	-924	394	33	19	28	6
-810	-924	390	33	19	29	10
-810	-923	390	14	22	21	10
-810	-924	393	-4	21	18	9
-810	-924	390	0	19	18	23
-811	-924	390	-8	18	15	22
-809	-924	390	-14	15	0	19
-811	-923	390	-15	17	2	15
-809	-925	390	-14	18	13	11
-811	-924	390	-14	14	-3	2
-810	-923	390	4	13	-2	2
-810	-925	390	21	14	23	27
-810	-925	390	35	13	34	37
-811	-924	390	54	14	28	15
-811	-925	393	43	16	36	8
-811	-923	390	37	22	37	0
-811	-924	395	27	20	24	-9
-810	-924	392	30	15	23	5
-810	-924	390	25	23	25	12
-810	-925	390	24	22	23	17
-811	-924	390	5	18	17	10
-810	-924	390	-11	19	9	-7
-811	-924	390	-2	17	9	1
-811	-924	390	-21	10	10	7
-811	-924	390	-8	7	-4	2
-810	-924	390	12	8	11	12
-810	-924	390	5	14	5	32
-811	-925	390	15	19	2	42
-810	-924	392	29	14	27	33
-810	-924	390	36	17	28	18
-810	-924	390	38	19	25	-10
-810	-924	390	48	19	25	-4
-811	-924	390	36	13	14	-4
-810	-924	390	17	16	2	-37
-810	-924	390	21	17	10	-37
-810	-924	390	13	16	12	-31
-810	-924	395	-3	18	2	-13
-810	-925	392	-14	10	-1	-4
-810	-924	390	-8	11	8	9
-811	-923	392	-11	12	8	17
-810	-924	393	-14	11	13	24
-810	-923	390	-15	10	20	33
-811	-924	390	-11	10	18	21
-810	-924	393	-2	17	15	10
-811	-924	390	12	20	10	13
-810	-924	390	24	23	22	22
-810	-924	390	27	21	22	21
-809	-924	390	27	21	22	14
-810	-924	390	41	19	27	-6
-811	-925	390	40	19	26	14
-810	-924	390	33	18	37	21
-811	-924	394	24	15	24	-4
-811	-923	390	15	18	22	9
-810	-924	390	7	19	20	8
-810	-924	390	-13	17	-5	0
-811	-923	393	-19	17	-13	-1
-810	-923	390	-12	19	4	13
-810	-924	393	8	13	23	15
-811	-924	390	-2	10	11	6
-811	-924	392	-11	14	13	21
-810	-924	393	8	15	22	19
-810	-924	390	24	18	18	20
-811	-924	390	26	19	30	13
-810	-924	390	34	16	32	8
-811	-924	390	32	14	27	8
-810	-924	390	34	17	27	1
-810	-924	392	48	21	25	4
-810	-924	390	35	17	23	-4
-810	-925	390	21	17	22	-3
-810	-924	390	17	17	16	13
-810	-924	390	8	22	12	14
-810	-924	390	-7	15	8	4
-810	-923	390	-9	18	4	10
-810	-924	390	-12	16	1	10
-810	-924	392	-10	11	-3	16
-810	-924	390	1	14	10	16
-811	-924	393	4	16	14	4
-811	-924	390	17	15	4	8
-811	-924	390	14	6	17	7
-811	-925	390	28	13	21	0
-810	-924	392	40	14	27	21
-810	-924	390	35	13	37	8
-809	-924	393	37	19	14	9
-810	-923	390	42	24	30	16
-810	-925	390	28	19	29	0
-810	-924	390	0	14	7	12
-810	-924	390	-6	22	4	-4
-810	-924	390	12	17	-1	-11
-811	-923	390	15	19	10	5
-810	-924	390	2	16	6	21
-810	-923	390	-8	5	13	20
-811	-924	390	-32	1	5	7
-810	-924	394	-10	4	-6	3
-810	-924	390	20	13	14	1
-811	-924	390	25	10	25	-6
-810	-924	390	25	14	31	0
-811	-924	393	21	11	18	9
-810	-924	390	33	19	29	3
-810	-924	393	31	22	35	10
-810	-924	390	34	18	32	20
-811	-924	390	28	25	42	12
-810	-924	390	16	22	31	-13
-810	-924	390	-1	19	10	-10
-811	-924	390	-19	15	-18	12
-810	-923	392	3	19	13	7
-809	-924	390	-14	14	16	-7
-810	-924	390	-44	11	-20	2
-810	-924	390	-25	14	-3	12
-811	-924	390	3	16	6	12
-810	-924	390	10	19	13	10
-811	-923	390	12	13	26	13
-810	-925	390	15	17	23	-5
-810	-924	390	11	14	14	-1
-810	-925	390	35	11	20	28
-810	-924	390	42	18	35	7
-810	-924	390	36	14	28	5
-809	-923	390	33	19	23	4
-811	-924	390	36	20	32	7
-810	-925	395	30	21	28	12
-811	-924	392	15	19	19	6
-810	-924	392	3	17	10	16
-811	-924	390	-6	19	8	22
-810	-924	390	-12	16	-3	24
-810	-924	390	-22	13	-10	21
-810	-924	390	-24	12	7	18
-810	-923	390	-7	14	8	13
-810	-923	390	9	17	6	5
-810	-924	390	13	14	18	4
-810	-924	390	24	17	21	5
-810	-924	390	36	21	27	8
-811	-924	390	39	18	31	8
-810	-924	394	45	18	32	15
-810	-924	390	38	20	28	26
-810	-923	390	30	25	27	17
-810	-924	390	29	26	36	-11
-811	-924	390	8	16	12	-21
-810	-923	390	-8	16	-6	-11
-811	-925	390	4	14	13	-20
-811	-924	394	12	10	18	-1
-811	-924	390	0	10	4	30
-811	-923	390	-14	10	-4	29
-810	-924	390	-8	14	-1	4
-811	-924	390	-3	13	2	-12
-811	-923	390	-8	10	6	20
-811	-924	390	11	11	11	19
-810	-925	390	32	15	14	15
-810	-924	390	35	17	28	20
-811	-924	390	41	24	34	3
-810	-924	390	40	21	40	-2
-811	-924	390	40	17	44	4
-810	-924	390	36	21	34	19
-809	-925	390	23	21	41	33
-810	-924	390	5	19	36	32
-809	-924	390	-1	16	13	-7
-810	-924	390	-10	16	-2	-32
-810	-924	390	-9	11	-9	-10
-810	-924	390	-10	11	-3	-6
-811	-923	394	-20	13	-2	0
-810	-924	390	-11	14	2	15
-810	-924	390	2	12	12	13
-810	-924	393	1	9	14	25
-810	-924	390	7	12	13	5
-811	-924	392	30	17	6	-3
-810	-924	390	38	22	16	15
-810	-924	390	51	24	34	23
-811	-924	392	51	19	37	5
-809	-924	390	38	13	29	-3
-810	-923	390	28	16	10	2
-810	-923	390	17	16	15	-2
-810	-924	390	16	17	14	13
-810	-924	390	19	15	18	22
-810	-924	390	11	14	24	12
-810	-923	390	-13	14	-2	16
-809	-924	390	-3	14	3	19
-811	-924	390	7	16	12	17
-810	-924	390	-13	10	9	18
-810	-924	394	-14	11	4	18
-810	-923	390	1	15	2	16
-810	-924	390	30	15	29	8
-810	-924	392	48	17	30	3
-811	-923	390	42	17	25	20
-810	-924	390	39	19	33	13
-810	-924	390	37	15	12	-18
-810	-923	390	36	12	25	-9
-811	-925	390	36	23	35	4
-810	-924	394	25	23	21	1
-810	-924	390	10	16	22	4
-810	-925	392	-10	14	9	0
-810	-924	392	-15	15	1	-8
-810	-924	390	-23	15	-4	3
