File Name: not saved
Channel 1: 'IndexForce', 14790 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 14790 values, raw ADC, no filters.
Channel 3: 'dial', 14790 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 14790 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 14790 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 14790 values, raw ADC, no filters.
Channel 7: 'EMG 7', 14790 values, raw ADC, no filters.

-811	-924	393	-18	11	-3	29
-811	-924	390	-24	5	0	25
-810	-923	390	8	6	8	14
-810	-924	390	23	12	13	-33
-810	-924	390	21	17	12	-6
-810	-924	390	33	18	21	92
-810	-924	395	31	22	28	110
-810	-923	390	28	24	21	32
-809	-924	392	37	25	15	-5
-810	-924	390	26	24	17	1
-810	-924	390	28	25	25	-16
-810	-924	393	20	23	20	-31
-810	-924	390	3	19	14	-31
-811	-924	390	8	13	18	-12
-810	-924	390	-8	10	16	11
-811	-924	390	2	14	13	9
-810	-924	394	-8	10	6	-13
-811	-924	390	-14	5	4	-24
-809	-924	393	-2	6	4	-9
-810	-924	390	3	6	7	21
-810	-925	390	11	7	14	-16
-811	-923	390	19	10	18	-23
-809	-925	390	42	15	23	7
-811	-923	390	49	19	25	-4
-811	-925	393	47	19	22	8
-810	-924	390	8	25	16	2
-810	-924	392	9	26	13	7
-811	-924	394	39	24	16	4
-810	-924	390	19	19	18	-1
-810	-924	390	20	19	21	6
-811	-924	390	-3	17	22	-9
-811	-924	390	-5	13	17	1
-810	-925	390	8	12	9	-6
-811	-924	390	4	8	-3	-8
-810	-924	390	1	8	-11	-7
-810	-924	393	-14	8	-7	2
-811	-923	390	15	10	4	19
-810	-923	393	29	14	25	15
-810	-924	390	27	9	47	18
-811	-923	394	17	14	57	20
-810	-924	394	5	14	63	21
-810	-923	390	25	15	44	24
-810	-924	394	31	16	25	24
-810	-924	393	40	19	20	21
-809	-925	390	30	27	10	17
-810	-925	390	1	22	17	14
-811	-924	390	-7	22	21	9
-810	-924	392	2	24	6	9
-811	-924	390	0	19	2	6
-810	-924	395	4	14	11	9
-812	-924	390	-9	14	14	12
-810	-924	390	-31	8	9	3
-811	-924	390	-4	9	14	6
-809	-924	390	4	13	8	7
-810	-923	390	5	9	-3	7
-810	-924	390	24	16	-10	7
-811	-924	393	30	16	-9	4
-810	-924	394	49	21	-1	2
-810	-923	395	55	27	-14	-3
-810	-925	390	39	25	-27	7
-811	-924	390	21	26	-13	14
-810	-924	390	-4	19	21	9
-811	-924	390	13	19	51	15
-810	-924	390	4	22	69	9
-810	-924	394	-7	14	95	12
-810	-924	390	-8	14	102	16
-811	-924	390	-24	5	61	21
-810	-924	390	-9	3	29	13
-810	-924	394	-12	5	23	6
-811	-924	390	1	7	10	6
-811	-924	390	23	14	17	1
-811	-923	390	18	12	3	2
-810	-924	390	29	15	-11	-3
-810	-923	390	30	13	-6	3
-810	-924	390	27	18	1	9
-810	-923	390	41	27	8	3
-810	-924	390	43	31	13	19
-810	-925	390	33	25	21	24
-810	-924	390	22	19	20	16
-810	-924	390	9	23	12	17
-810	-924	390	16	15	3	6
-809	-924	390	1	15	5	-2
-811	-924	393	-3	13	13	-6
-810	-924	390	20	13	24	1
-810	-925	390	-4	13	4	7
-811	-924	392	10	9	-19	-8
-811	-924	390	14	10	-4	-13
-811	-924	390	15	11	5	-9
-811	-924	390	25	15	4	1
-811	-924	390	29	12	-2	5
-810	-924	390	23	13	-3	24
-809	-925	390	35	19	16	52
-811	-923	390	50	27	35	53
-810	-924	390	23	26	29	18
-810	-924	394	28	22	16	12
-810	-924	394	2	20	10	8
-810	-924	390	-2	18	7	-2
-811	-923	390	13	22	33	3
-810	-924	393	-17	13	52	-9
-811	-924	390	-16	8	21	-18
-810	-923	390	0	9	-1	-12
-809	-924	390	-1	9	6	-8
-810	-924	390	-1	9	1	-6
-809	-924	390	-6	8	-3	1
-809	-924	390	11	12	-9	22
-811	-924	390	31	20	-8	45
-810	-924	390	31	23	17	28
-811	-924	390	46	22	29	18
-809	-924	390	26	19	39	20
-810	-925	390	0	22	38	11
-810	-923	390	14	29	27	15
-810	-924	393	21	23	39	2
-811	-924	394	14	14	36	-1
-810	-925	390	0	14	25	-19
-811	-924	390	-11	11	16	-64
-811	-923	390	-9	10	13	-113
-810	-924	393	-21	12	15	-102
-810	-924	390	2	12	21	-51
-810	-924	390	7	9	14	33
-811	-923	392	17	11	4	134
-810	-924	390	24	11	8	189
-810	-924	390	17	11	15	162
-810	-924	390	40	19	23	51
-811	-924	390	36	19	24	-14
-811	-924	390	5	19	16	-26
-810	-925	390	-5	21	14	-35
-810	-924	390	34	25	26	-34
-810	-925	393	25	26	25	-6
-810	-924	390	15	22	17	20
-810	-924	390	14	19	23	34
-810	-925	390	7	21	20	25
-811	-923	390	24	18	23	0
-810	-924	390	3	9	10	1
-811	-923	390	-12	9	-5	2
-810	-924	390	-29	6	6	4
-810	-924	390	-12	7	20	37
-810	-923	393	1	11	30	37
-810	-924	390	2	7	35	-19
-810	-923	390	28	9	32	-25
-810	-924	390	-5	13	24	-32
-810	-924	394	19	18	24	-7
-810	-924	390	22	19	23	5
-810	-924	390	20	25	8	22
-809	-924	390	40	29	-9	40
-810	-924	390	28	27	3	8
-810	-924	390	39	29	16	27
-810	-924	392	14	22	11	46
-810	-924	390	8	19	18	18
-811	-924	390	-8	10	13	-30
-811	-924	390	-11	6	14	-32
-811	-924	390	15	9	18	-31
-810	-924	390	1	12	10	-20
-810	-923	390	9	13	-1	21
-810	-925	390	14	10	6	43
-810	-924	390	22	7	18	-8
-810	-924	390	27	11	16	-8
-809	-924	394	28	19	24	37
-810	-924	390	32	22	27	38
-810	-924	390	35	23	27	19
-810	-924	393	34	19	36	6
-811	-925	390	36	19	33	20
-810	-924	390	15	22	27	21
-811	-924	390	8	22	25	22
-810	-924	390	11	19	13	-10
-810	-924	390	-18	13	9	-15
-810	-923	390	3	16	5	-7
-811	-925	390	-1	16	-7	-6
-810	-924	390	-14	11	-1	6
-810	-924	390	13	8	7	-16
-810	-923	390	14	5	7	-25
-810	-924	390	15	9	13	-30
-810	-923	390	5	10	23	-24
-810	-924	390	0	15	23	-20
-811	-923	392	5	16	26	6
-810	-924	390	34	16	32	61
-811	-924	390	61	26	18	57
-811	-924	394	47	22	17	22
-810	-924	390	18	18	17	14
-810	-924	390	-24	17	10	17
-811	-924	390	-16	19	21	30
-809	-923	393	13	24	12	13
-810	-923	394	10	16	3	-1
-810	-924	390	12	12	20	4
-810	-924	390	-22	12	23	2
-810	-923	390	-24	10	23	-58
-810	-924	390	8	9	24	-83
-810	-924	395	5	13	18	-12
-810	-923	390	23	15	7	17
-810	-924	393	33	14	8	39
-810	-923	393	40	18	11	29
-810	-924	390	33	17	16	1
-810	-924	393	23	19	24	-30
-811	-923	390	25	22	18	29
-810	-923	390	34	26	14	65
-809	-925	390	35	21	10	30
-810	-924	390	24	16	20	82
-810	-924	394	13	22	17	68
-811	-924	390	7	17	-8	70
-809	-924	390	4	18	2	74
-810	-924	390	-18	12	9	24
-811	-924	390	-28	9	14	-36
-811	-924	390	-7	9	18	-9
-811	-924	390	15	9	15	-9
-810	-925	394	31	15	18	-30
-810	-923	390	33	8	8	-10
-810	-924	390	3	6	12	28
-810	-924	390	5	12	23	10
-810	-924	390	30	26	40	-86
-810	-923	390	55	28	47	-30
-810	-924	390	43	24	31	4
-810	-924	390	30	28	36	38
-810	-924	390	16	22	32	99
-810	-925	390	3	19	28	107
-810	-924	390	11	19	10	29
-810	-924	390	9	15	-7	-46
-809	-924	390	-4	16	-6	-10
-810	-924	390	-18	13	-17	-30
-811	-924	390	8	13	-9	-32
-810	-925	390	-3	4	1	-86
-810	-923	390	-3	8	8	-84
-811	-924	390	26	10	8	-16
-810	-924	395	16	7	13	-12
-810	-924	390	26	10	35	2
-810	-924	390	15	14	49	102
-809	-924	390	17	24	50	142
-810	-924	392	17	19	35	6
-811	-924	390	16	18	35	-33
-810	-924	390	33	22	37	22
-811	-924	390	11	23	18	34
-810	-924	393	4	25	6	32
-811	-924	390	-3	18	2	37
-810	-924	395	-18	16	-4	21
-809	-924	390	-11	15	-8	-16
-811	-924	390	-7	11	-12	-19
-810	-925	394	1	10	-11	-16
-810	-923	392	13	10	5	-7
-811	-924	390	20	12	21	-1
-810	-924	390	26	13	28	0
-811	-924	394	19	12	28	-6
-810	-924	390	16	14	23	1
-811	-923	390	33	19	25	2
-810	-924	390	28	21	29	5
-811	-924	390	14	19	36	7
-810	-924	390	17	24	38	10
-810	-924	390	25	26	28	13
-811	-924	390	21	19	11	16
-810	-924	390	19	18	4	16
-810	-924	390	26	19	-4	7
-810	-924	390	20	16	-12	-4
-809	-924	393	15	15	0	-18
-810	-924	394	-6	12	6	-15
-810	-924	390	-27	7	3	-20
-810	-924	390	-26	6	8	0
-811	-924	390	-2	12	9	26
-811	-924	390	18	13	12	-4
-810	-923	390	26	15	24	-5
-810	-924	390	30	18	32	4
-810	-924	390	22	19	34	-5
-810	-924	395	26	23	34	26
-810	-923	390	33	25	25	77
-811	-924	393	32	26	13	75
-811	-924	390	16	23	5	46
-811	-924	390	7	18	1	18
-810	-924	390	15	20	15	-26
-810	-923	394	20	16	27	8
-811	-924	393	10	10	31	37
-810	-924	390	1	13	23	8
-811	-924	390	-1	9	15	-3
-811	-924	390	-10	7	9	-9
-809	-924	392	-1	10	8	-9
-810	-924	390	9	16	14	-10
-810	-923	390	18	10	14	-6
-810	-924	390	46	13	22	3
-811	-924	390	49	23	25	13
-810	-924	390	36	22	25	5
-809	-924	392	18	22	33	-31
-810	-924	390	12	24	34	-73
-810	-924	390	9	24	26	-52
-810	-924	394	4	22	11	-17
-810	-925	390	20	26	8	19
-810	-924	394	26	24	13	74
-810	-924	390	-8	6	11	90
-811	-924	390	-36	4	-3	104
-810	-924	390	-13	11	-7	117
-810	-923	392	19	13	-2	48
-810	-924	390	10	4	-4	-33
-810	-924	390	10	1	-6	-60
-811	-923	390	23	7	4	-80
-810	-923	390	27	11	35	-68
-810	-924	390	13	15	52	-13
-811	-924	390	11	14	41	47
-810	-923	393	28	15	36	128
-810	-923	393	29	21	38	132
-810	-924	390	37	24	33	47
-810	-924	394	34	25	17	-24
-810	-925	390	19	23	8	-27
-811	-924	392	3	22	13	-24
-810	-924	393	-18	16	14	-30
-811	-923	390	-25	9	9	-9
-810	-924	390	0	13	4	-11
-810	-924	392	7	14	-1	-9
-810	-924	390	-23	5	-11	-5
-810	-923	390	-4	9	-8	-8
-810	-923	390	13	13	14	-22
-810	-924	390	33	14	26	-30
-809	-924	390	19	14	17	-3
-810	-924	390	4	15	11	15
-811	-924	390	31	19	18	5
-810	-924	390	41	22	23	0
-810	-924	390	47	26	25	25
-810	-924	390	25	28	36	53
-810	-924	390	1	26	45	62
-810	-924	393	-2	25	40	46
-810	-924	390	8	25	30	0
-811	-924	390	-1	16	24	-3
-810	-924	390	1	14	11	4
-809	-924	390	11	13	10	-17
-810	-924	392	-3	9	4	-13
-811	-924	390	-6	10	-10	-26
-810	-925	390	15	10	-25	-25
-810	-924	390	30	13	-53	-34
-810	-924	390	12	10	-37	-43
-811	-924	390	28	18	1	5
-811	-924	390	27	19	31	57
-809	-924	390	10	17	71	66
-811	-924	390	27	23	77	58
-811	-924	390	19	21	52	48
-810	-924	390	14	23	24	-2
-810	-924	390	18	19	7	-9
-810	-924	394	18	19	9	13
-811	-923	390	4	21	16	-2
-810	-924	390	-25	17	-6	-7
-810	-924	390	-2	13	-10	-4
-810	-924	392	2	10	17	5
-810	-924	390	3	7	33	10
-810	-924	390	4	5	43	13
-809	-924	390	-11	7	43	23
-810	-923	392	12	9	37	9
-809	-925	390	18	16	32	4
-811	-924	390	28	18	26	9
-810	-923	390	21	15	16	9
-811	-924	390	34	22	3	8
-811	-924	390	49	28	9	10
-811	-923	390	30	28	29	18
-810	-924	390	14	21	51	10
-811	-924	390	12	21	63	-2
-810	-924	390	12	24	47	-6
-810	-924	390	-6	13	18	-10
-810	-924	392	-4	13	-6	-4
-811	-924	390	7	9	-18	15
-810	-924	390	1	9	-43	38
-811	-924	390	1	12	-59	24
-810	-924	390	0	9	-40	5
-810	-924	390	14	14	-11	6
-809	-924	390	22	13	16	-1
-810	-923	390	37	14	30	3
-810	-924	390	34	24	32	4
-810	-924	390	22	22	32	6
-810	-925	394	26	24	34	3
-810	-924	390	36	25	39	3
-809	-924	390	39	26	40	15
-811	-923	390	18	22	27	13
-809	-924	390	7	16	10	9
-810	-924	394	13	18	5	16
-811	-924	390	12	15	-12	30
-810	-924	390	-6	13	-22	9
-810	-924	390	-15	13	1	-3
-811	-924	390	-12	8	8	-2
-811	-923	390	-9	5	5	1
-809	-924	390	-3	5	6	6
-810	-924	390	5	7	20	3
-810	-924	390	15	11	27	9
-810	-925	390	16	16	32	10
-811	-925	390	35	19	39	10
-810	-924	390	41	18	34	6
-810	-924	393	37	20	27	6
-811	-924	390	38	23	22	5
-811	-924	390	24	24	13	-11
-810	-924	390	9	23	13	-15
-810	-923	390	27	23	18	-12
-810	-924	390	25	22	24	-20
-809	-924	390	-3	13	21	-47
-810	-924	390	-8	10	26	-18
-811	-924	390	14	12	17	51
-810	-924	390	14	7	-5	71
-811	-924	390	-30	0	-4	60
-811	-923	390	-29	3	2	2
-810	-924	390	-19	10	12	-42
-811	-924	390	11	15	44	-31
-810	-924	393	49	19	54	-10
-811	-924	390	47	21	48	23
-811	-925	392	43	25	40	36
-810	-924	394	16	19	26	66
-810	-924	390	23	17	15	65
-810	-924	390	24	18	12	38
-810	-923	390	1	19	9	52
-809	-924	390	-15	19	3	39
-810	-924	390	0	19	7	17
-811	-924	390	19	17	-9	17
-810	-923	390	13	14	-10	-36
-810	-924	390	-4	18	-1	-61
-811	-923	390	-21	10	-1	-17
-810	-924	390	-12	10	13	2
-811	-924	390	-3	14	25	41
-810	-923	390	-6	11	31	84
-810	-924	392	27	16	31	42
-810	-923	390	43	22	27	-25
-811	-923	390	35	23	29	2
-811	-924	390	38	18	25	2
-811	-923	390	41	17	23	6
-810	-924	390	57	24	17	0
-811	-924	390	38	23	16	-43
-811	-924	390	0	19	2	-55
-811	-924	390	-10	22	-10	-81
-810	-924	390	5	22	2	-75
-811	-924	390	12	16	-5	-30
-810	-924	390	-19	7	2	85
-810	-924	392	-26	4	22	135
-811	-924	390	-8	9	30	65
-810	-924	390	-8	7	26	-6
-810	-924	390	-12	9	26	-36
-811	-924	390	24	9	29	-56
-810	-925	390	44	14	30	24
-811	-924	390	47	22	28	78
-810	-924	390	59	19	28	-4
-811	-924	390	42	22	30	9
-810	-924	390	2	24	16	2
-811	-924	390	-18	25	9	-2
-810	-923	390	-8	26	13	111
-810	-924	390	9	19	14	103
-810	-924	390	-6	22	10	-6
-810	-924	390	-18	14	7	6
-810	-923	390	-12	7	5	-7
-809	-924	390	3	9	5	-31
-811	-924	390	19	11	2	-14
-810	-923	390	6	9	-4	-32
-810	-923	390	21	8	3	-3
-810	-924	390	27	14	10	-13
-810	-924	390	25	13	10	-7
-810	-925	390	15	18	13	-18
-810	-924	390	43	22	18	-15
-811	-924	392	56	21	22	-6
-810	-924	390	34	24	21	-16
-811	-924	390	40	22	12	-13
-811	-924	390	24	19	12	-13
-810	-923	390	-2	19	21	46
-811	-924	394	-10	22	13	51
-810	-924	390	3	17	13	42
-811	-923	390	5	17	14	67
-811	-924	393	-10	10	20	48
-810	-924	390	0	5	25	5
-811	-924	390	12	12	26	-81
-810	-924	390	23	13	36	-89
-810	-924	390	17	11	39	-44
-810	-923	390	8	9	45	-18
-811	-924	394	23	11	44	4
-810	-924	390	34	17	38	19
-809	-924	392	23	17	34	40
-810	-924	390	22	21	12	82
-810	-924	394	25	25	8	104
-811	-924	390	20	26	4	17
-810	-924	393	19	23	-2	17
-810	-924	393	15	21	18	45
-810	-923	390	16	17	13	35
-810	-924	390	12	16	6	38
-809	-924	390	7	19	8	17
-811	-924	390	10	10	-5	10
-810	-924	393	8	10	-14	-36
-810	-923	390	-1	8	-14	-16
-810	-924	394	-15	12	-5	28
-811	-924	390	-4	12	-7	39
-810	-924	390	27	11	-3	-4
-810	-924	390	37	16	6	-6
-811	-923	390	17	11	28	5
-810	-924	394	34	17	44	-12
-810	-924	390	33	24	44	-3
-810	-924	390	31	22	56	-4
-810	-924	390	26	19	64	4
-810	-924	390	12	15	48	-23
-810	-924	392	22	21	28	-16
-811	-925	390	-3	16	18	-2
-809	-924	390	-4	13	6	-2
-810	-923	390	3	15	4	16
-810	-924	390	9	12	1	38
-809	-924	390	-5	12	0	15
-810	-923	390	-16	11	5	-26
-811	-923	390	3	10	2	-30
-810	-924	390	0	7	9	-44
-810	-924	390	14	15	13	-30
-810	-923	390	37	18	15	13
-810	-924	390	8	18	9	26
-810	-924	390	18	17	16	-10
-810	-925	390	44	22	24	-17
-811	-924	390	19	26	18	-31
-811	-924	390	16	21	14	-7
-810	-924	392	8	18	9	48
-810	-924	392	4	18	13	93
-810	-924	390	7	19	13	160
-810	-924	390	-2	16	15	70
-810	-924	394	-6	11	6	-16
-810	-924	390	-8	14	3	-4
-810	-924	393	1	15	7	-12
-811	-923	390	8	8	13	19
-811	-924	390	-5	12	14	10
-811	-923	393	-10	8	1	-4
-810	-924	390	-11	8	14	-15
-810	-923	390	16	18	29	-23
-811	-924	390	42	18	17	22
-811	-923	390	48	25	24	25
-810	-924	390	52	28	26	17
-811	-923	390	20	22	24	15
-810	-924	390	-1	16	20	25
-811	-923	390	10	23	15	1
-810	-924	390	2	22	13	-16
-810	-924	392	-9	9	5	5
-810	-924	390	8	12	15	-9
-810	-924	390	5	12	17	-7
-810	-924	390	13	8	15	-9
-810	-924	390	29	9	24	-12
-810	-924	390	8	6	24	-4
-811	-923	390	-6	14	24	-18
-810	-924	390	10	16	13	-11
-810	-924	390	14	12	17	-12
-810	-924	390	12	15	27	-6
-810	-924	390	50	22	27	21
-811	-924	390	29	22	23	36
-810	-924	390	33	24	21	58
-811	-924	393	48	28	18	48
-810	-924	392	18	25	5	-2
-810	-925	390	23	28	-5	-20
-811	-924	393	7	21	-14	-9
-810	-924	390	-1	17	0	12
-810	-924	392	-10	11	18	12
-810	-924	390	-14	11	25	22
-810	-924	390	-6	9	28	50
-810	-925	390	-11	6	16	-3
-810	-923	390	-11	5	23	-46
-810	-923	390	5	6	23	-41
-810	-924	390	22	16	34	2
-811	-924	390	25	18	49	71
-810	-924	390	37	15	42	87
-811	-924	390	33	17	29	39
-810	-924	390	36	19	17	-96
-810	-923	394	46	23	10	-147
-810	-924	390	43	25	13	-57
-810	-924	390	-4	21	30	69
-811	-923	390	-24	18	29	110
-810	-923	390	8	22	13	119
-809	-924	393	18	19	0	121
-811	-923	390	-23	10	-2	45
-809	-924	390	-32	8	-1	-30
-810	-924	394	-1	14	0	-33
-810	-924	390	1	15	13	-25
-810	-925	390	25	12	21	-35
-810	-924	392	16	12	25	-6
-810	-924	390	21	14	23	38
-810	-923	390	38	19	21	39
-810	-924	394	35	23	13	2
-811	-924	395	30	21	3	19
-810	-924	394	27	23	-1	17
-809	-924	390	38	26	11	-1
-811	-924	390	10	21	14	7
-811	-924	390	4	20	8	-10
-810	-924	390	11	21	15	4
-809	-925	390	8	15	11	-8
-811	-924	390	0	11	8	-18
-809	-923	390	-8	9	1	-24
-810	-923	390	-7	10	1	-31
-810	-924	390	-19	3	8	-34
-810	-923	390	11	9	13	-20
-810	-924	390	24	18	21	43
-810	-924	390	24	14	17	79
-809	-923	390	20	14	18	33
-809	-924	390	12	15	22	-8
-811	-924	390	32	21	34	-5
-811	-923	390	47	23	27	1
-811	-923	390	36	23	21	21
-811	-924	393	20	27	27	33
-811	-924	393	8	21	15	7
-810	-924	390	7	19	16	-9
-811	-924	390	5	21	18	-16
-811	-923	390	7	18	15	-20
-810	-924	390	9	11	25	13
-811	-924	390	-19	6	25	74
-810	-924	390	-16	6	25	32
-810	-925	390	9	4	13	-32
-810	-923	390	2	8	9	-27
-810	-924	390	7	11	14	-72
-809	-924	390	22	13	15	-69
-810	-924	395	30	17	24	-33
-809	-924	390	25	17	23	20
-811	-924	390	23	21	27	77
-809	-924	390	14	23	32	104
-810	-924	390	11	25	32	111
-810	-924	390	23	19	25	85
-811	-924	390	16	19	21	16
-810	-924	390	3	22	14	-36
-811	-923	390	-2	13	-1	-39
-810	-924	390	-1	15	-8	-12
-810	-924	390	-4	13	-11	54
-810	-924	394	14	13	-7	20
-810	-923	390	20	13	-1	37
-810	-924	390	-7	8	12	55
-810	-925	390	-7	15	26	18
-811	-923	390	5	13	30	-7
-810	-924	390	30	14	31	-30
-811	-924	390	40	17	33	-12
-810	-923	390	39	22	37	-50
-810	-924	390	38	25	32	-24
-810	-924	390	22	24	18	-9
-810	-924	390	23	21	6	-8
-810	-923	390	13	19	5	35
-810	-924	390	5	26	23	84
-811	-924	392	1	24	14	61
-810	-923	392	21	15	-4	-29
-811	-924	390	19	14	2	-21
-810	-923	390	-20	10	1	-49
-810	-924	390	6	12	6	-40
-810	-924	394	-8	11	20	-2
-810	-924	390	3	12	21	26
-810	-924	390	20	9	18	26
-811	-924	393	8	10	21	-5
-811	-924	390	38	18	26	16
-810	-924	390	31	17	27	-6
-809	-924	390	12	18	23	-27
-810	-924	390	18	19	18	-60
-810	-924	390	36	26	23	-10
-810	-924	390	44	26	11	49
-810	-925	390	22	18	5	72
-810	-924	390	28	18	20	89
-810	-924	390	13	13	16	46
-810	-924	390	-11	13	12	-34
-810	-923	390	-7	11	13	-100
-810	-924	390	-11	7	10	-48
-810	-924	390	-4	11	7	-43
-810	-924	390	-4	8	2	-36
-810	-923	390	3	7	-2	0
-810	-924	390	3	6	-4	43
-811	-924	390	16	13	9	111
-811	-923	390	36	22	35	92
-810	-924	390	23	16	43	81
-811	-923	392	31	19	46	77
-809	-924	390	38	21	47	19
-811	-924	390	41	22	35	-15
-810	-924	390	37	26	12	-14
-811	-924	392	16	18	-2	-3
-810	-924	390	-10	15	-1	69
-810	-924	394	-20	15	5	77
-810	-924	390	-3	16	12	28
-809	-924	390	6	17	-2	28
-810	-924	390	-9	14	-7	-35
-810	-923	390	2	3	4	-12
-810	-923	393	7	6	-3	-19
-811	-924	390	7	14	13	-31
-810	-924	390	20	10	34	-8
-810	-924	390	19	10	37	-23
-811	-924	390	19	17	39	6
-811	-924	393	28	19	35	-5
-810	-924	390	31	24	27	7
-810	-924	393	28	25	17	0
-810	-924	390	27	22	12	5
-811	-924	390	23	18	4	0
-811	-924	395	28	22	-10	-3
-810	-924	393	13	26	-14	-9
-811	-924	393	5	17	-10	-18
-809	-924	390	3	16	16	-22
-810	-924	390	-10	14	30	-32
-811	-925	390	-12	10	31	-5
-810	-924	390	-15	5	41	43
-809	-923	390	5	11	34	56
-810	-923	390	10	9	23	10
-810	-924	390	-1	9	18	2
-810	-924	390	24	19	29	0
-810	-924	394	29	19	42	5
-810	-923	390	27	20	36	15
-810	-924	390	29	20	26	10
-811	-924	390	25	23	22	26
-811	-924	390	30	24	1	26
-810	-925	390	23	19	-15	18
-811	-923	390	24	17	5	-5
-810	-924	392	14	21	26	-9
-810	-924	390	8	16	24	-5
-811	-924	393	-9	10	17	-8
-810	-925	390	-11	9	17	-5
-809	-924	390	-5	10	18	3
-811	-923	390	-12	8	7	19
-810	-924	390	-14	6	-11	16
-810	-924	390	7	10	9	17
-811	-923	390	18	11	29	48
-810	-924	394	26	13	16	34
-809	-925	390	30	20	25	10
-811	-924	390	35	25	29	15
-809	-925	390	39	27	19	12
-810	-924	390	33	27	10	6
-811	-924	390	25	24	3	2
-810	-924	390	12	24	-11	8
-811	-924	393	9	26	-19	7
-810	-924	390	8	19	7	-1
-811	-924	390	-1	14	16	-4
-811	-924	390	-7	14	14	-5
-810	-923	390	-3	10	31	-3
-810	-924	390	-15	9	36	-3
-810	-924	393	-12	5	15	0
-810	-924	390	10	6	14	-1
-810	-924	390	22	11	17	-1
-811	-924	392	34	14	15	4
-810	-923	390	24	18	20	9
-810	-925	390	35	20	19	13
-811	-924	390	35	21	16	13
-810	-924	390	40	25	10	17
-811	-924	390	43	29	13	17
-810	-924	390	10	25	4	17
-810	-924	393	10	18	2	14
-810	-925	390	7	21	14	2
-811	-924	390	-21	13	25	2
-811	-923	390	-25	10	29	0
-810	-924	390	-12	10	6	-1
-810	-924	394	-2	10	-1	10
-810	-924	390	1	7	-6	23
-810	-924	390	14	7	-12	10
-810	-924	390	19	14	13	-4
-810	-924	390	15	13	30	7
-810	-924	390	39	17	54	15
-810	-924	394	42	18	61	17
-811	-923	390	28	19	40	12
-810	-924	394	30	26	28	18
-810	-923	390	44	27	21	18
-810	-924	390	11	27	18	13
-810	-924	390	1	19	16	13
-810	-924	390	5	19	16	8
-810	-924	390	-28	19	18	7
-811	-923	390	-17	12	16	0
-811	-924	390	-7	11	20	-9
-809	-924	390	12	13	13	-7
-811	-924	390	10	15	11	1
-810	-924	390	5	9	10	15
-810	-924	390	22	10	-1	20
-810	-924	393	22	13	-15	23
-810	-924	390	20	10	-2	8
-810	-925	390	24	17	20	-3
-811	-924	390	34	27	20	-5
-810	-923	390	28	19	26	-3
-809	-924	394	41	22	32	-7
-811	-923	390	27	26	26	4
-810	-924	393	-5	18	17	5
-810	-925	390	24	18	16	-2
-810	-924	393	6	18	13	-26
-809	-924	390	-8	15	8	-77
-810	-923	393	12	14	8	-66
-810	-923	390	5	13	15	31
-810	-925	394	1	9	13	113
-810	-923	390	-26	3	4	46
-810	-924	390	-6	9	9	-11
-810	-924	390	23	15	20	4
-810	-925	390	8	11	23	-39
-810	-924	390	28	11	34	-3
-810	-924	392	35	14	33	67
-810	-924	390	45	22	31	71
-810	-924	390	26	25	16	57
-810	-924	390	8	22	10	77
-811	-924	390	18	24	15	105
-810	-924	390	17	22	13	48
-810	-923	395	10	21	27	16
-811	-924	390	-2	19	32	6
-810	-924	390	1	14	34	1
-809	-924	390	4	9	29	-15
-810	-923	392	3	9	12	-19
-810	-923	390	11	11	16	-18
-810	-924	390	20	8	21	-43
-811	-924	390	43	11	18	-21
-810	-925	390	40	9	10	-8
-810	-923	394	13	6	4	26
-810	-924	390	3	9	5	49
-810	-924	392	-5	12	-2	2
-810	-924	390	-23	10	-5	-19
-810	-923	390	11	17	9	-9
-810	-924	392	49	31	31	-4
-810	-924	394	37	29	31	-11
-811	-923	390	2	23	21	-28
-810	-924	394	18	24	17	-43
-811	-924	390	28	22	9	-89
-810	-924	393	-3	19	-1	-58
-810	-924	392	-1	13	2	-2
-811	-924	390	-12	10	2	82
-810	-924	390	5	12	13	174
-811	-923	390	-9	8	21	98
-810	-924	390	-3	7	18	61
-810	-924	390	15	8	24	34
-810	-924	390	13	11	26	-9
-810	-924	394	33	19	21	16
-811	-923	390	31	21	9	-6
-811	-924	390	25	19	1	6
-809	-924	394	19	19	2	-3
-811	-923	390	27	25	3	-18
-809	-924	390	29	28	9	-29
-811	-923	390	13	26	21	-16
-810	-923	393	3	23	40	0
-810	-923	390	3	14	46	-10
-810	-924	390	4	14	32	-12
-810	-924	390	-8	16	21	-16
-810	-924	390	-24	10	21	-6
-810	-924	390	-15	5	20	-20
-809	-924	390	0	5	18	-23
-811	-924	393	14	11	13	-19
-810	-924	390	33	15	16	-7
-810	-924	392	39	17	14	20
-809	-924	390	43	16	6	56
-810	-923	390	27	19	10	48
-810	-924	390	18	22	13	0
-811	-924	390	27	23	12	12
-810	-924	390	40	26	18	-6
-810	-924	393	23	25	20	6
-810	-923	390	1	24	17	19
-811	-924	390	-6	16	17	14
-811	-924	390	12	13	18	40
-811	-924	394	12	14	12	-56
-811	-924	390	0	6	13	-106
-810	-923	390	-3	9	-1	-21
-809	-924	392	-28	5	0	29
