-810	-924	209	-27	-22	23	21
-810	-924	209	-136	6	31	9
-810	-924	209	-379	33	28	11
-810	-924	209	-746	58	28	21
-810	-923	209	-917	52	19	8
-809	-924	209	-845	10	16	8
-810	-923	209	-689	-32	13	8
-810	-923	209	-386	-65	5	6
-810	-924	209	494	2	5	8
-810	-923	209	1663	71	7	3
-810	-924	209	1849	170	8	-4
-810	-924	209	1914	240	9	1
-809	-924	209	1651	191	13	10
-810	-923	209	521	81	20	2
-809	-924	209	377	-92	21	4
-810	-923	209	304	-162	18	15
-810	-923	209	181	-56	36	31
-809	-924	209	26	18	40	39
-809	-924	209	-568	-28	32	37
-810	-924	209	-647	-17	32	27
-809	-923	209	-762	29	25	8
-810	-923	209	-889	34	18	-11
-809	-924	209	-545	-2	10	-32
-810	-924	209	187	20	4	-23
-809	-924	209	475	102	7	-5
-810	-923	209	-127	91	8	-1
-810	-923	209	-1292	101	-3	-3
-810	-923	209	-1564	174	5	-4
-810	-924	209	-909	84	1	-5
-810	-924	209	-357	-115	-11	-21
-810	-924	209	925	-278	-7	-15
-809	-924	209	1715	-85	12	14
-810	-923	209	1837	39	31	34
-810	-924	209	1804	-140	41	53
-809	-924	209	1119	-63	57	56
-810	-924	209	357	-39	49	35
-810	-924	209	-65	60	25	14
-809	-923	209	130	190	20	18
-810	-924	209	-370	120	23	13
-810	-923	209	-1213	47	7	-20
-809	-924	209	-1057	-57	17	-21
-810	-924	209	-575	-137	18	-17
-810	-924	209	168	-36	10	-20
-810	-923	209	1045	127	5	6
-810	-923	209	971	113	2	8
-809	-924	209	-370	111	16	21
-810	-924	209	-894	62	16	10
-809	-923	209	-966	72	12	6
-810	-924	209	-607	47	18	16
-810	-923	209	278	19	29	11
-810	-923	209	638	60	31	18
-810	-924	209	1416	15	28	13
-810	-923	209	775	-23	25	38
-810	-924	209	-90	20	18	44
-810	-924	209	-89	41	13	12
-810	-923	209	-356	-12	6	0
-810	-924	209	-320	12	1	9
-810	-924	209	-438	24	7	17
-810	-924	209	-297	31	18	2
-810	-924	209	-339	52	10	1
-810	-924	209	-458	14	10	20
-810	-924	209	-359	-59	16	2
-810	-924	209	-403	-88	9	-37
-810	-924	209	-271	-60	23	-15
-810	-923	209	-112	-28	37	22
-810	-923	209	-178	22	25	14
-810	-923	209	-359	5	15	-7
-809	-924	209	-483	8	4	-38
-810	-923	209	-589	41	15	-5
-810	-923	209	-371	98	24	15
-810	-923	209	-67	119	18	8
-810	-924	209	247	10	25	28
-810	-924	209	454	-58	21	15
-810	-923	209	-117	77	18	6
-810	-924	209	-803	161	10	4
-809	-924	209	-883	71	6	9
-809	-924	209	-572	-23	-7	4
-810	-923	209	202	-204	-13	7
-810	-923	209	1321	-156	-3	28
-810	-924	209	2199	-46	14	12
-810	-924	209	1655	-24	28	15
-811	-924	209	200	36	39	24
-809	-923	209	-471	15	44	41
-810	-923	209	-709	-5	37	64
-810	-924	209	-815	9	22	13
-810	-924	209	-470	59	20	-27
-810	-923	209	77	53	44	-9
-810	-924	209	302	105	44	-18
-810	-923	209	227	108	18	-23
-809	-924	209	390	47	-7	-30
-810	-923	209	268	-3	-15	-20
-810	-923	209	-304	-105	-4	1
-810	-923	209	-518	-13	-9	0
-810	-924	209	33	211	-13	8
-809	-924	209	349	171	10	16
-810	-923	209	-31	57	25	20
-810	-924	209	-247	63	31	9
-811	-924	209	209	-8	32	15
-810	-924	209	678	17	18	13
-809	-924	209	1501	97	17	0
-810	-923	209	2144	32	24	20
-810	-924	209	423	181	31	30
-809	-923	209	-369	59	29	31
-811	-923	209	96	-227	34	31
-810	-924	209	141	-175	40	23
-809	-924	209	462	-222	28	12
-810	-924	209	-80	-47	24	18
-809	-924	209	-532	-30	14	15
-810	-924	209	-631	-34	4	-6
-809	-923	209	-461	86	-5	-11
-810	-924	209	-471	27	-3	-4
-810	-923	209	-560	58	13	13
-809	-924	209	-531	32	8	7
-809	-923	209	-221	53	21	16
-810	-924	209	480	99	29	24
-810	-924	209	296	146	29	22
-810	-924	209	-175	62	33	30
-810	-923	209	-374	-143	26	25
-809	-924	209	-248	-185	26	23
-810	-923	209	-370	105	20	5
-810	-923	209	-403	205	12	-8
-810	-924	209	-176	-96	19	9
-810	-924	209	-209	-11	16	11
-810	-924	209	-80	91	2	-1
-810	-923	209	-75	73	5	24
-810	-924	209	3	76	20	48
-810	-924	209	-157	-40	15	-6
-810	-924	209	-336	26	0	-59
-809	-924	209	-316	17	9	-44
-810	-923	209	-458	-37	16	-20
-810	-923	209	-359	9	12	-11
-810	-924	209	-170	16	21	6
-809	-923	209	116	8	22	8
-810	-923	209	472	25	23	8
-809	-924	209	544	40	27	17
-810	-924	209	135	62	29	16
-809	-924	209	-13	47	24	23
-810	-924	209	100	19	17	18
-809	-924	209	172	16	15	30
-810	-924	209	441	19	27	52
-810	-923	209	266	11	23	41
-809	-924	209	86	-13	10	4
-810	-923	209	-73	-30	2	-17
-810	-923	209	-206	-4	14	0
-809	-923	209	-405	32	25	0
-810	-923	209	-803	-17	10	-16
-810	-924	209	-560	-8	5	-26
-810	-924	209	-474	-14	-3	-35
-809	-924	209	-175	-58	10	-2
-810	-923	209	264	-39	24	12
-810	-924	209	169	7	25	14
-810	-923	209	586	49	32	25
-810	-924	209	1400	65	21	-3
-810	-923	209	1635	63	21	8
-810	-924	209	882	79	20	17
-810	-925	209	504	85	20	18
-809	-923	209	460	80	28	36
-810	-924	209	-216	115	23	17
-810	-924	209	-816	112	11	-9
-810	-923	209	-899	131	-6	-19
-810	-923	209	-868	142	-2	0
-810	-923	209	-1470	-56	16	13
-810	-923	209	-1664	-283	8	-16
-809	-924	209	-589	-258	-6	-19
-810	-923	209	586	-41	15	26
-810	-923	209	995	69	47	92
-810	-924	209	1963	54	51	87
-810	-923	209	2839	136	44	26
-810	-923	209	1590	174	43	2
-810	-924	209	559	193	28	-23
-810	-923	209	257	58	5	-28
-810	-924	209	-332	-115	9	-17
-810	-924	209	-568	-140	8	-15
-810	-924	209	-569	-42	9	5
-810	-924	209	-402	-74	8	0
-810	-924	209	-65	-83	1	1
-810	-924	209	257	-17	8	9
-809	-924	209	-403	-26	4	3
-810	-923	209	-1076	76	3	7
-809	-924	209	-1039	124	-1	2
-810	-924	209	-915	213	4	4
-810	-924	209	-528	101	7	-8
-810	-924	209	44	-163	4	-5
-810	-924	209	504	-185	26	22
-810	-924	209	559	-52	50	30
-810	-924	209	319	-13	44	22
-810	-924	209	-48	132	36	22
-810	-923	209	-322	184	39	39
-810	-924	209	-528	-61	22	22
-809	-923	209	-782	-93	12	9
-810	-924	209	-940	-14	14	13
-810	-924	209	-754	18	14	13
-810	-924	209	-464	8	15	16
-810	-923	209	108	3	5	2
-810	-924	209	567	35	5	8
-810	-923	209	468	43	16	25
-810	-924	209	142	-41	23	22
-810	-923	209	362	19	22	35
-809	-923	209	669	134	28	44
-810	-923	209	267	105	17	-4
-810	-923	209	603	131	15	-45
-809	-924	209	646	74	29	-30
-810	-924	209	822	2	31	7
-810	-923	209	943	2	32	25
-810	-924	209	53	51	29	18
-810	-923	209	26	22	16	-21
-809	-924	209	-141	-12	-3	-36
-810	-924	209	-227	80	0	-14
-810	-923	209	-161	60	5	3
-810	-923	209	-458	-55	9	15
-810	-924	209	-595	-26	13	12
-810	-924	209	-796	-40	12	13
-810	-924	209	-1182	-91	15	17
-810	-923	209	-1503	-23	14	16
-810	-924	209	-787	43	17	10
-810	-923	209	-31	88	16	-8
-810	-924	209	34	49	13	-17
-809	-923	209	65	59	16	-2
-810	-923	209	847	115	22	20
-810	-923	209	969	205	32	40
-809	-923	209	537	145	29	39
-810	-923	209	1554	-243	17	2
-810	-924	209	1558	-365	11	-9
-809	-923	209	227	-101	11	0
-809	-924	209	-493	-21	5	-1
-809	-924	209	-548	-21	7	6
-810	-924	209	-366	31	11	6
-809	-924	209	-4	93	9	5
-810	-923	209	354	124	17	6
-810	-924	209	540	116	14	7
-810	-923	209	116	114	29	10
-809	-924	209	-519	22	29	13
-810	-923	209	-689	37	20	32
-810	-923	209	-396	35	32	65
-810	-924	209	211	-14	32	40
-810	-924	209	740	-15	37	13
-810	-924	209	631	87	43	10
-809	-924	209	-658	166	30	-31
-810	-924	209	-1102	93	5	-28
-810	-924	209	-803	27	-10	-11
-810	-923	209	-528	-130	-9	-16
-810	-924	209	18	-82	-5	1
-809	-924	209	682	52	7	4
-810	-924	209	1041	-22	6	10
-810	-923	209	229	-29	9	-1
-810	-923	209	292	-86	11	-11
-811	-924	209	321	-24	11	-3
-810	-923	209	-331	46	17	8
-810	-923	209	-291	-41	17	16
-810	-923	209	-705	-70	20	10
-809	-924	209	-1292	-36	22	30
-810	-923	209	-1812	-3	25	43
-809	-924	209	-1718	8	30	51
-810	-923	209	-1100	56	32	19
-810	-923	209	413	73	20	-30
-810	-924	209	2302	102	20	-4
-811	-923	209	1769	68	20	13
-809	-924	209	1316	110	14	10
-810	-924	209	1801	160	17	14
-810	-924	209	813	32	16	-10
-810	-924	209	627	-29	13	2
-809	-924	209	983	47	14	8
-809	-924	209	315	49	13	6
-809	-923	209	30	-108	8	22
-810	-924	209	93	-88	3	19
-810	-924	209	-50	2	11	29
-810	-923	209	-348	33	40	25
-810	-924	209	-595	79	55	14
-810	-923	209	-640	23	43	-5
-810	-923	209	-616	-38	31	-24
-810	-924	209	-587	-58	27	1
-810	-924	209	-646	-6	22	29
-810	-924	209	-773	42	7	16
-809	-924	209	-647	56	-1	-22
-809	-924	209	-430	62	6	-13
-810	-923	209	-645	5	9	5
-809	-924	209	-616	-35	5	8
-810	-924	209	-372	-47	5	18
-810	-923	209	-402	19	6	0
-809	-923	209	-215	99	9	-1
-810	-924	209	177	185	20	9
-810	-924	209	571	95	25	10
-810	-924	209	569	-132	16	10
-810	-924	209	1032	-184	14	11
-809	-923	209	1303	-114	30	13
-809	-924	209	720	54	20	-1
-810	-924	209	921	114	14	3
-810	-923	209	696	41	40	41
-810	-924	209	451	104	51	60
-810	-924	209	271	81	33	39
-809	-924	209	-342	21	6	10
-810	-924	209	-265	105	-3	-9
-809	-924	209	-377	53	4	-3
-809	-923	209	-354	57	13	10
-810	-923	209	-337	94	11	8
-810	-923	209	-314	80	10	-3
-810	-923	209	-230	3	2	-4
-809	-924	209	-297	-100	8	10
-811	-924	209	-280	14	27	12
-809	-923	209	-409	22	18	3
-810	-924	209	-484	-79	16	11
-809	-924	209	-601	-95	18	13
-810	-923	209	-519	-20	14	7
-809	-924	209	-441	-26	24	20
-810	-923	209	-398	-158	22	4
-810	-924	209	-392	-126	15	-4
-810	-923	209	-272	76	18	5
-810	-924	209	322	181	15	-6
-811	-923	209	591	124	13	-8
-810	-924	209	62	27	5	-20
-810	-923	209	-1037	-38	15	-26
-809	-924	209	-1316	-2	12	-17
-810	-924	209	-782	-35	4	-11
-810	-924	209	168	25	10	-11
-810	-924	209	2185	64	-3	-8
-809	-923	209	3065	3	13	6
-810	-923	209	1481	27	37	26
-810	-923	209	-54	10	39	24
-810	-923	209	110	4	39	34
-810	-923	209	51	62	46	53
-809	-924	209	-2	75	32	38
-809	-923	209	583	65	10	11
-810	-923	209	707	79	5	0
-810	-924	209	545	63	15	19
-810	-924	209	293	59	21	18
-810	-924	209	559	31	25	15
-810	-923	209	153	14	29	31
-810	-924	209	-421	-6	7	14
-810	-923	209	-276	-21	-1	2
-810	-924	209	-575	-2	-2	-6
-810	-923	209	-874	-40	16	18
-810	-924	209	-1064	-24	27	40
-810	-923	209	-969	32	32	24
-810	-924	209	-639	-36	25	8
-810	-923	209	-285	-84	12	-14
-810	-923	209	69	37	24	-16
-810	-924	209	321	189	25	-32
-810	-924	209	-7	207	20	-35
-810	-924	209	-147	71	14	4
-809	-923	209	115	-14	7	6
-810	-923	209	-63	-54	-7	1
-809	-924	209	320	-72	12	27
-810	-924	209	449	-68	19	14
-810	-923	209	65	-39	4	-9
-809	-924	209	-30	-3	7	2
-810	-923	209	159	-13	16	10
-810	-923	209	59	22	20	2
-810	-924	209	-487	2	23	18
-810	-924	209	-1279	22	36	30
-811	-924	209	-2214	41	29	17
-810	-923	209	-1993	44	9	-1
-810	-923	209	-826	4	-2	-2
-810	-923	209	721	-42	7	13
-810	-924	209	2585	28	10	12
-809	-923	209	3290	107	19	16
-810	-923	209	1836	152	36	9
-810	-924	209	452	101	32	0
-810	-924	209	498	-77	32	10
-810	-923	209	346	-83	33	17
-810	-923	209	-238	91	28	39
-810	-923	209	-370	13	29	52
-809	-924	209	-361	15	16	30
-809	-924	209	-685	-95	5	18
-810	-923	209	-1620	-278	10	6
-809	-924	209	-2270	-43	12	5
-810	-923	209	-1686	223	17	7
-809	-924	209	-395	210	24	-2
-809	-923	209	1351	41	12	-13
-810	-924	209	2947	177	-7	-27
-810	-924	209	2802	312	10	-17
-810	-924	209	951	-70	23	-3
-810	-923	209	-69	-323	28	9
-809	-924	209	-223	-164	24	19
-810	-923	209	-289	-6	11	14
-809	-924	209	-47	109	17	17
-810	-924	209	-256	58	7	7
-810	-923	209	-311	72	-2	-2
-810	-923	209	-271	61	2	2
-810	-923	209	-339	-44	15	13
-810	-923	209	-223	-6	16	23
-810	-924	209	-420	-15	20	19
-810	-923	209	-624	-24	21	6
-809	-923	209	-484	11	23	15
-810	-923	209	-348	42	24	22
-810	-923	209	-279	5	17	12
-809	-924	209	-41	22	33	21
-810	-923	209	24	-5	32	33
-810	-923	209	-176	7	23	21
-810	-924	209	-297	76	16	6
-810	-924	209	-76	28	16	-10
-809	-924	209	-83	21	24	-4
-810	-924	209	-255	-44	14	2
-810	-923	209	-101	-56	4	-13
-809	-923	209	-161	19	-2	-8
-810	-924	209	-768	-19	8	1
-810	-923	209	-1240	-121	23	12
-810	-924	209	-658	-133	7	-6
-810	-924	209	353	83	0	-27
-810	-923	209	1266	253	12	-10
-810	-923	209	1052	97	25	3
-810	-923	209	429	-1	36	23
-809	-923	209	93	60	35	23
-810	-923	209	-738	28	31	12
-810	-923	209	-539	70	21	13
-809	-924	209	96	96	16	2
-810	-923	209	1107	57	14	15
-809	-924	209	1387	37	12	25
-810	-923	209	522	40	20	33
-810	-924	209	866	65	28	25
-811	-923	209	813	89	28	-5
-810	-924	209	49	33	-3	-14
-810	-924	209	67	-49	-10	-11
-810	-924	209	536	-15	8	-5
-809	-923	209	1135	11	16	8
-810	-924	209	534	-16	25	21
-810	-923	209	-440	31	30	28
-810	-923	209	-754	24	38	17
-810	-924	209	-1408	-87	27	15
-810	-924	209	-1600	-67	18	43
-810	-923	209	-1613	-93	14	35
-810	-923	209	-1405	-67	13	-22
-810	-923	209	-297	9	12	-37
-810	-924	209	1004	73	14	-13
-810	-924	209	1141	153	3	-7
-811	-923	209	580	25	-16	-12
-810	-924	209	1020	-17	4	5
-810	-924	209	707	60	27	30
-810	-923	209	-5	-59	27	22
-810	-923	209	856	-68	18	4
-809	-924	209	1514	37	31	10
-810	-923	209	730	31	43	21
-810	-924	209	-495	33	33	21
-809	-924	209	-554	46	30	20
-810	-924	209	-602	110	18	15
-810	-923	209	-748	115	18	8
-809	-924	209	-232	106	25	-13
-810	-923	209	68	4	12	-16
-811	-924	209	334	-168	22	10
-810	-924	209	-94	-14	18	17
-810	-923	209	-340	178	10	21
-809	-924	209	-260	88	14	17
-810	-921	209	-421	37	0	-1
-810	-923	209	-456	-54	0	7
-810	-924	209	-531	-72	10	16
-810	-923	209	-334	92	13	18
-809	-924	209	-166	-54	20	19
-810	-924	209	-72	-147	17	14
-810	-923	209	-86	-71	4	12
-810	-924	209	-164	-47	16	4
-810	-923	209	-357	-2	31	12
-809	-923	209	-435	24	39	63
-810	-924	209	-222	59	38	67
-810	-923	209	-417	149	28	16
-810	-924	209	-480	81	18	-44
-810	-924	209	9	-70	2	-85
-810	-924	209	612	-48	-3	-58
-810	-923	209	807	-7	6	-30
-810	-923	209	656	41	5	-25
-810	-923	209	209	49	5	-7
-809	-924	209	-166	88	0	0
-810	-924	209	-265	118	6	12
-810	-923	209	-601	150	20	22
-809	-924	209	-658	85	14	2
-810	-923	209	-171	-59	15	1
-810	-923	209	532	24	21	14
-810	-923	209	593	-56	32	25
-809	-924	209	267	-118	38	30
-810	-923	209	261	-55	46	35
-810	-923	209	-385	-109	38	36
-809	-924	209	-680	49	12	21
-810	-923	209	-776	101	13	26
-810	-924	209	-1035	124	17	34
-810	-924	209	-255	92	9	16
-810	-923	209	456	-4	-1	0
-810	-923	209	798	-17	6	8
-810	-923	209	1430	-103	6	-7
-809	-924	209	1611	-168	10	4
-810	-923	209	223	-92	14	23
-809	-923	209	-372	125	13	23
-810	-923	209	785	203	26	25
-809	-923	209	1439	147	18	-13
-810	-924	209	1960	134	28	-6
-810	-924	209	1804	140	45	21
-810	-923	209	235	32	36	13
-811	-924	209	-696	-45	27	13
-810	-924	209	-705	-57	15	8
-809	-924	209	-889	-10	13	2
-809	-923	209	-493	70	21	20
-810	-924	209	0	15	20	38
-809	-923	209	28	0	12	20
-810	-923	209	89	6	5	-3
-809	-923	209	408	-7	8	2
-810	-924	209	172	18	20	12
-809	-924	209	-320	17	14	7
-809	-924	209	-473	-17	4	-8
-810	-923	209	-970	21	13	-25
-810	-923	209	-1192	43	12	-26
-810	-923	209	-1187	-18	9	-3
-810	-923	209	-616	10	17	6
-809	-924	209	17	13	25	29
-810	-923	209	550	9	29	36
-809	-924	209	470	17	22	-3
-810	-923	209	-323	-1	20	-11
-809	-923	209	-125	14	23	8
-810	-923	209	-163	9	27	20
-810	-924	209	-211	18	20	20
-810	-923	209	-134	5	14	4
-810	-924	209	-246	-13	10	-14
-809	-924	209	-133	-15	4	0
-810	-923	209	-218	9	7	17
-810	-923	209	-287	-3	2	34
-810	-923	209	-560	-37	4	30
-810	-925	209	-838	-51	13	-9
-809	-924	209	-1011	36	22	-6
-810	-923	209	-787	144	30	0
-810	-923	209	57	96	23	-26
-810	-924	209	1321	37	-6	-36
-810	-924	209	1874	38	13	-11
-810	-923	209	787	167	35	13
-810	-924	209	-123	109	13	-4
-810	-924	209	15	-18	14	16
-810	-924	209	-66	69	22	43
-809	-924	209	-240	-51	33	22
-810	-923	209	57	-125	32	15
-810	-923	209	288	-42	22	19
-809	-923	209	152	-104	16	13
-810	-923	209	46	-41	8	12
-810	-923	209	368	-70	10	4
-810	-923	209	44	-195	16	2
-810	-924	209	-608	4	14	10
-811	-923	209	-754	126	20	10
-810	-924	209	-210	140	15	-3
-810	-924	209	656	96	10	-11
-810	-923	209	553	-8	18	-3
-809	-924	209	847	-30	24	9
-809	-923	209	1254	41	37	32
-810	-924	209	1113	156	43	38
-810	-924	209	660	63	34	32
-810	-923	209	299	-13	26	28
-809	-924	209	228	18	18	26
-810	-923	209	-316	81	18	18
-810	-924	209	-1066	-86	9	3
-810	-923	209	-2238	-167	3	-9
-810	-924	209	-2685	46	7	-12
-810	-924	209	-2231	45	5	0
-810	-923	209	-733	80	-14	-10
-810	-924	209	1451	106	-4	-3
-810	-924	209	2545	116	25	29
-810	-923	209	2632	116	46	46
-809	-924	209	2108	52	47	47
-809	-923	209	1238	19	29	17
-809	-924	209	387	-5	23	-4
-810	-924	209	117	18	22	5
-810	-923	209	-241	52	34	31
-810	-923	209	-762	-21	38	30
-810	-924	209	-746	-123	20	10
-809	-924	209	-517	22	-3	-5
-810	-923	209	-51	65	-16	-13
-809	-923	209	334	35	-15	-1
-810	-924	209	92	-7	-5	6
-810	-923	209	-254	-27	8	-6
-810	-923	209	-322	33	10	-29
-809	-924	209	-393	-4	12	-17
-810	-924	209	-322	56	20	-3
-810	-923	209	-393	41	21	1
-810	-923	209	-450	38	23	10
-810	-923	209	-361	8	22	-3
-810	-923	209	-335	-67	15	3
-810	-924	209	-205	-51	23	12
-810	-924	209	-229	-2	27	12
-810	-923	209	-221	10	23	16
-809	-924	209	-198	11	17	13
-810	-924	209	-271	26	13	8
-810	-923	209	-355	9	17	9
-810	-923	209	-366	-9	18	27
-809	-924	209	-227	-15	16	41
-809	-923	209	-95	-13	20	31
-810	-923	209	113	-8	18	-2
-809	-924	209	330	48	12	-19
-810	-923	209	336	69	13	-10
-810	-923	209	257	81	4	-14
-809	-923	209	261	48	13	-18
-810	-923	209	74	8	25	-3
-809	-923	209	43	10	24	10
-810	-923	209	65	22	24	19
-810	-923	209	-136	58	20	24
-810	-923	209	-487	-1	24	22
-810	-924	209	-864	-35	16	10
-810	-924	209	-633	-11	12	5
-810	-923	209	-122	22	17	30
-810	-924	209	509	23	22	42
-809	-923	209	1230	76	13	37
-810	-924	209	1247	58	20	45
-810	-924	209	217	-62	23	7
-810	-924	209	-125	-28	15	-47
-810	-923	209	228	-28	13	-44
-809	-924	209	217	-17	11	-30
-810	-923	209	108	117	18	-10
-810	-923	209	-345	31	22	4
-809	-923	209	-215	56	34	12
-810	-923	209	-55	98	20	14
-810	-923	209	206	-28	9	-2
-810	-924	209	635	5	14	6
-811	-923	209	645	140	18	15
-810	-924	209	314	72	21	9
-810	-923	209	-282	-149	26	27
-810	-923	209	-422	-31	31	31
-810	-924	209	-781	33	24	23
-810	-923	209	-854	-73	20	21
-810	-923	209	-788	-115	3	2
-809	-924	209	-643	-92	1	0
-810	-923	209	-83	83	4	-1
-809	-924	209	582	199	-4	-11
-809	-923	209	1719	131	14	17
-810	-923	209	2026	109	22	19
-809	-924	209	671	58	21	17
-810	-923	209	-218	-67	38	48
-810	-923	209	-317	-65	49	73
-810	-924	209	-487	-70	43	29
-810	-924	209	-547	-32	14	-37
-810	-924	209	-1242	36	5	-28
-810	-924	209	-1419	194	-1	-38
-810	-924	209	-1195	200	-7	-31
-810	-924	209	-774	39	-1	-34
-810	-924	209	504	117	-3	-37
-809	-924	209	1408	141	17	8
-810	-921	209	1120	18	27	20
-809	-924	209	8	-178	31	40
-810	-924	209	-51	-318	38	43
-810	-924	209	259	-172	33	21
-810	-923	209	80	-10	16	1
-810	-923	209	559	27	-7	-7
-810	-923	209	1209	131	1	-5
-809	-924	209	901	67	23	22
-809	-924	209	137	-34	33	42
-810	-923	209	745	5	33	30
-809	-923	209	1066	40	25	12
-810	-924	209	-118	58	16	7
-809	-923	209	-767	13	18	1
-811	-923	209	-414	19	16	10
-809	-924	209	131	38	8	29
-810	-923	209	-199	92	0	4
-810	-923	209	-1187	53	6	-7
-809	-923	209	-1531	-76	18	1
-810	-924	209	-1470	-111	16	-7
-809	-924	209	-899	30	6	-2
-810	-923	209	409	105	5	0
-811	-923	209	1901	96	17	13
-810	-924	209	1885	166	37	29
-809	-923	209	522	204	45	29
-809	-924	209	400	221	39	15
-810	-923	209	198	106	25	6
-810	-923	209	-272	-132	16	17
-810	-924	209	-395	-273	25	31
-810	-923	209	-584	-161	16	30
-809	-923	209	-438	-42	14	34
-810	-924	209	-410	-69	16	27
-810	-923	209	-245	-54	13	-2
-810	-923	209	-190	-12	16	-15
-809	-924	209	-94	45	2	-25
-810	-923	209	-167	15	-6	-30
-810	-923	209	-444	28	-6	-12
-810	-923	209	-418	57	7	-6
-810	-923	209	-607	8	14	5
-809	-924	209	-816	30	23	26
-810	-924	209	-746	31	29	27
-810	-924	209	-404	-13	34	19
-810	-924	209	-221	-53	32	17
-810	-924	209	219	76	21	33
-810	-923	209	1161	185	17	22
-809	-923	209	1156	99	10	-12
-810	-923	209	369	77	11	-15
-810	-924	209	292	81	24	-4
-810	-923	209	352	-1	23	-14
-810	-923	209	-280	-133	14	-8
-809	-923	209	-547	-31	16	-1
-809	-924	209	-397	41	7	-6
-810	-924	209	-269	-2	6	-3
-810	-923	209	83	28	6	0
-810	-924	209	362	-2	17	13
-810	-924	209	532	-3	27	14
-809	-924	209	253	-31	17	10
-810	-923	209	-164	-19	17	13
-810	-924	209	36	-3	29	29
-810	-924	209	217	6	41	35
-810	-923	209	246	73	36	39
-809	-923	209	197	75	23	35
-811	-923	209	-98	50	12	9
-810	-923	209	-235	96	10	-3
-810	-923	209	-393	143	9	-11
-809	-924	209	-531	203	12	-14
-810	-923	209	-461	69	4	-17
-809	-924	209	-424	-265	0	-7
-809	-924	209	326	-283	18	16
-810	-923	209	1137	-75	28	23
-809	-924	209	741	-3	27	27
-809	-924	209	555	87	26	34
-809	-924	209	733	62	23	49
-810	-923	209	98	13	20	17
-809	-923	209	-115	45	17	-7
-810	-924	209	130	-9	30	18
-810	-923	209	-65	19	40	19
-810	-924	209	-473	-5	32	4
-810	-923	209	-839	5	14	-25
-810	-924	209	-864	29	-1	-30
-809	-924	209	-904	27	-2	-13
-810	-924	209	-464	13	1	-11
-810	-923	209	567	5	5	11
-810	-923	209	822	24	9	20
-810	-924	209	866	29	14	21
-809	-923	209	585	111	13	7
-810	-923	209	-571	77	4	8
-810	-924	209	-599	10	24	34
-809	-923	209	-578	15	30	16
-810	-924	209	-760	6	16	-7
-810	-924	209	-723	10	6	-1
-810	-923	209	-217	217	14	17
-810	-924	209	1651	259	27	10
-809	-924	209	2420	128	21	-10
-810	-923	209	1764	-29	35	8
-810	-923	209	449	-276	27	14
-810	-923	209	-1040	-195	0	-11
-810	-923	209	-1275	-130	-3	1
-810	-923	209	-620	-6	12	26
-810	-923	209	88	102	29	34
-810	-923	209	1230	51	25	21
-810	-924	209	1387	143	2	-17
-810	-924	209	-90	127	5	-27
-810	-924	209	-459	83	11	-25
-810	-923	209	-285	-98	7	-16
-810	-923	209	-369	-184	14	24
-810	-923	209	-107	-1	13	24
-810	-924	209	-424	42	20	-4
-810	-923	209	-1076	-18	23	-14
-809	-924	209	-2133	-94	26	8
-809	-924	209	-2167	-32	21	18
-810	-923	209	-1123	-65	13	9
-810	-923	209	294	1	20	9
-810	-924	209	2026	151	10	-3
-810	-924	209	2360	191	24	8
-810	-923	209	1940	185	35	18
-810	-923	209	1290	3	23	16
-810	-923	209	622	19	20	21
-810	-925	209	101	6	17	22
-810	-924	209	-207	-3	18	25
-810	-924	209	-286	12	20	34
-810	-924	209	-434	-9	31	32
-809	-923	209	-354	25	35	28
-809	-924	209	-422	32	35	34
-809	-923	209	-420	107	25	13
-809	-924	209	-406	93	6	-1
-809	-924	209	-382	75	1	-12
-810	-923	209	-230	-5	11	-24
-809	-924	209	-217	-98	21	2
-810	-923	209	-332	-40	21	13
-810	-924	209	-304	-13	12	3
-809	-923	209	-371	-60	1	-2
-810	-923	209	-531	-4	5	0
-809	-923	209	-422	-15	12	16
-809	-923	209	-435	-96	16	21
-810	-923	209	-191	-43	13	19
-809	-923	209	267	-34	7	7
-809	-923	209	866	0	7	0
-810	-924	209	1032	25	16	-2
-810	-923	209	356	63	20	4
-810	-924	209	39	105	21	19
-810	-924	209	-27	53	29	29
-810	-923	209	26	59	38	55
-809	-924	209	-38	26	43	50
-810	-924	209	-72	34	39	19
-810	-924	209	-65	33	23	-22
-810	-923	209	-263	15	2	-43
-809	-923	209	-487	-5	0	-20
-809	-924	209	-868	-18	7	-7
-810	-923	209	-746	-7	2	1
-810	-924	209	-723	-34	-5	5
-810	-923	209	-741	-50	-3	18
-809	-923	209	-391	-38	-3	23
-810	-923	209	340	106	1	4
-809	-924	209	1303	151	22	4
-810	-923	209	1351	46	28	-6
-810	-924	209	1891	84	40	-12
-809	-923	209	1784	203	55	7
-810	-923	209	254	155	30	19
-809	-924	209	100	-79	26	51
-810	-924	209	-26	-15	37	55
-809	-924	209	-289	72	24	-5
-810	-924	209	-145	9	6	-38
-810	-924	209	-153	169	5	-32
-810	-923	209	-15	11	15	-13
-810	-923	209	-402	-97	6	-8
-810	-924	209	-726	-32	1	1
-809	-923	209	-475	-88	14	24
-810	-924	209	-258	-121	11	6
-810	-924	209	-148	-100	6	-4
-809	-924	209	261	-22	8	2
-810	-924	209	806	-28	20	25
-810	-923	209	631	83	27	40
-809	-924	209	-70	96	21	18
-809	-924	209	-396	-33	19	-3
