-809	-923	209	-104	23	273	35
-809	-923	209	-80	28	265	21
-810	-923	209	-32	30	127	10
-810	-924	209	-36	23	39	17
-809	-924	209	-33	13	-1	-3
-809	-924	209	-80	9	-28	-18
-810	-924	209	-82	9	-25	2
-810	-923	209	-2	7	-20	2
-810	-924	209	24	10	-30	-13
-810	-924	209	21	12	-20	-6
-810	-923	209	32	13	-26	14
-810	-923	209	46	16	-20	24
-810	-924	209	44	17	-18	7
-809	-924	209	31	19	-17	3
-810	-924	209	29	22	-16	11
-809	-923	209	29	23	-15	10
-809	-923	209	16	25	-10	8
-809	-923	209	23	26	-13	9
-810	-924	209	34	26	-6	13
-810	-924	209	36	23	-1	11
-810	-924	209	48	25	0	8
-809	-924	209	35	20	-6	7
-809	-924	209	23	22	-6	1
-809	-924	209	36	24	-18	-2
-810	-923	209	59	25	-20	3
-810	-924	209	84	24	-6	8
-809	-924	209	93	21	3	8
-810	-924	209	65	16	16	6
-809	-924	209	-46	7	31	8
-809	-923	209	-108	3	50	29
-809	-923	209	-27	13	52	39
-810	-923	209	0	13	37	27
-809	-924	209	-8	11	34	22
-810	-924	209	26	14	20	6
-810	-924	209	-6	15	37	22
-810	-923	209	-16	17	32	20
-809	-924	209	-6	15	16	6
-810	-924	209	16	15	34	23
-809	-924	209	29	14	23	5
-810	-924	209	20	11	44	2
-809	-923	209	18	9	42	-2
-810	-924	209	-33	6	22	-17
-810	-924	209	-27	11	22	13
-809	-924	209	-12	12	19	27
-810	-924	209	10	16	37	40
-810	-924	209	59	18	22	23
-809	-924	209	68	20	-12	19
-810	-924	209	99	21	10	72
-809	-924	209	94	30	31	59
-810	-924	209	119	67	33	0
-810	-924	209	113	22	54	-81
-809	-924	209	5	-64	64	-122
-810	-924	209	38	14	24	-72
-810	-923	209	67	40	-22	-24
-809	-924	209	26	-14	-16	-11
-810	-924	209	26	21	-46	-29
-809	-924	209	-4	4	-4	11
-809	-923	209	4	26	-3	-5
-810	-924	209	24	71	-27	-33
-810	-924	209	14	36	1	-14
-810	-923	209	-71	-52	-8	-9
-810	-924	209	-69	-37	24	35
-810	-924	209	1	50	29	43
-809	-923	209	-23	-21	36	58
-809	-924	209	-6	-2	27	44
-809	-924	209	7	31	27	35
-810	-924	209	-2	11	40	51
-810	-924	209	-31	28	27	33
-809	-924	209	-49	12	23	30
-810	-924	209	-34	25	14	17
-810	-924	209	-21	22	23	9
-809	-924	209	-20	25	14	15
-810	-924	209	-45	23	20	18
-809	-923	209	-20	22	20	16
-809	-924	209	-7	26	19	15
-810	-924	209	-19	22	26	16
-810	-924	209	-11	24	24	12
-810	-923	209	4	19	29	19
-810	-924	209	12	25	29	38
-809	-924	209	-1	19	30	59
-809	-924	209	-8	25	26	48
-809	-924	209	-17	26	31	51
-809	-924	209	-23	22	35	66
-810	-924	209	-23	19	37	32
-810	-923	209	-23	17	32	17
-809	-924	209	-20	25	16	-7
-809	-924	209	-8	35	4	-155
-809	-924	209	-18	35	-14	-211
-809	-923	209	2	21	-21	-161
-809	-924	209	8	11	-5	-129
-810	-923	209	-12	5	24	-51
-810	-923	209	-34	-4	13	-30
-809	-924	209	-42	-3	40	49
-810	-923	209	28	13	83	36
-809	-923	209	32	22	39	-42
-810	-923	209	16	14	20	121
-809	-923	209	7	9	30	234
-810	-923	209	28	18	49	197
-810	-924	209	57	27	54	214
-810	-924	209	15	14	52	194
-810	-923	209	-1	17	55	20
-810	-924	209	8	24	20	-95
-810	-924	209	11	24	-2	-207
-810	-921	209	19	13	-29	-381
-810	-924	209	38	2	-28	-174
-809	-924	209	45	18	0	169
-810	-923	209	38	12	21	124
-810	-924	209	22	5	86	4
-809	-923	209	15	16	90	82
-810	-924	209	19	12	37	93
-810	-923	209	11	16	10	-13
-810	-924	209	2	12	-2	-97
-809	-924	209	16	21	-1	-163
-810	-923	209	38	41	-41	-60
-810	-924	209	17	57	-15	229
-809	-924	209	15	68	46	279
-809	-924	209	-23	11	-7	81
-810	-923	209	-73	-79	-19	-14
-810	-923	209	-32	-8	-12	-22
-810	-923	209	22	75	2	33
-809	-924	209	21	25	17	96
-810	-923	209	5	46	16	21
-810	-924	209	-17	8	5	-137
-810	-923	209	-14	-16	-18	-203
-810	-924	209	-10	9	-7	-68
-810	-924	209	8	22	2	-27
-810	-923	209	16	46	2	-200
-810	-924	209	-7	17	-7	-155
-810	-924	209	15	18	14	50
-809	-923	209	-21	-2	28	226
-810	-923	209	-64	31	46	110
-809	-924	209	-65	29	40	-9
-810	-923	209	-7	19	21	130
-811	-923	209	3	27	9	44
-810	-924	209	-47	13	-15	45
-810	-923	209	-40	21	2	100
-809	-923	209	-23	11	-1	87
-810	-923	209	55	20	-22	106
-809	-924	209	20	14	-31	33
-810	-923	209	29	22	2	52
-809	-924	209	58	28	38	3
-810	-923	209	-1	21	47	-124
-809	-923	209	-41	1	56	-123
-810	-923	209	-106	-24	72	-58
-809	-923	209	25	-3	71	-22
-810	-924	209	93	8	58	25
-810	-923	209	32	1	37	96
-810	-923	209	129	2	27	85
-810	-924	209	153	19	30	40
-810	-923	209	-30	26	29	12
-809	-924	209	-193	12	10	-39
-810	-923	209	-54	2	-15	-68
-810	-924	209	139	12	1	-17
-810	-924	209	151	18	-5	10
-810	-924	209	110	25	-20	-6
-810	-924	209	29	20	-19	-8
-809	-923	209	6	11	-11	-10
-809	-924	209	28	1	-11	0
-810	-924	209	52	1	-6	15
-810	-924	209	89	19	10	41
-810	-924	209	45	12	14	22
-809	-924	209	-1	15	26	-26
-809	-923	209	-12	25	28	2
-809	-924	209	-90	31	38	9
-810	-924	209	-85	37	46	8
-810	-924	209	9	26	51	34
-810	-924	209	-8	23	52	25
-810	-924	209	28	22	46	24
-810	-924	209	10	19	34	2
-810	-923	209	-17	19	11	-18
-810	-924	209	16	41	2	-38
-810	-923	209	4	69	25	-1
-811	-923	209	-24	11	41	32
-810	-924	209	-106	-95	12	14
-810	-923	209	-65	-27	11	22
-809	-924	209	-13	47	0	-12
-809	-924	209	-35	-10	-22	-36
-809	-924	209	9	26	-16	-6
-810	-924	209	29	26	-15	10
-810	-924	209	7	24	3	7
-809	-924	209	-32	30	25	-12
-809	-924	209	-52	2	40	-48
-809	-924	209	-32	11	45	-52
-810	-923	209	-56	7	60	22
-809	-923	209	-14	33	58	32
-810	-923	209	18	25	30	16
-810	-924	209	5	38	12	33
-809	-923	209	50	32	-20	20
-809	-924	209	17	33	-34	28
-809	-923	209	39	38	-49	18
-810	-924	209	59	33	-51	8
-809	-923	209	11	29	-41	14
-809	-924	209	-62	7	-25	8
-809	-924	209	-159	-1	0	13
-809	-924	209	-76	19	14	15
-809	-923	209	35	30	30	12
-810	-923	209	-42	10	35	13
-811	-924	209	1	33	46	22
-810	-924	209	144	57	57	17
-810	-923	209	36	7	81	33
-810	-923	209	-42	-64	101	46
-809	-923	209	117	-31	73	38
-810	-923	209	95	31	68	43
-810	-924	209	71	4	71	34
-809	-924	209	183	25	66	20
-810	-924	209	128	29	11	12
-809	-923	209	120	24	-62	-7
-810	-923	209	51	15	-84	-35
-810	-924	209	-55	-3	-35	-16
-810	-924	209	-80	6	32	8
-810	-923	209	-16	7	-3	-14
-810	-923	209	77	21	-6	-27
-809	-924	209	-92	12	37	-32
-810	-924	209	-146	37	47	-26
-809	-923	209	-116	43	45	-12
-810	-923	209	-95	54	47	13
-810	-924	209	-33	62	64	30
-810	-923	209	-8	41	38	25
-810	-925	209	150	16	8	23
-810	-923	209	257	-6	25	26
-810	-924	209	193	1	11	23
-809	-923	209	141	0	-24	13
-810	-923	209	66	20	-29	6
-810	-924	209	-1	17	-58	2
-810	-924	209	0	22	-60	6
-810	-924	209	-14	25	-44	2
-810	-923	209	14	5	-7	3
-809	-923	209	11	3	57	15
-808	-923	209	-65	10	67	12
-810	-923	209	-96	26	75	5
-810	-923	209	-64	13	72	22
-810	-924	209	-59	13	65	39
-810	-923	209	-73	15	65	30
-810	-924	209	-73	15	53	-2
-810	-923	209	-41	24	51	-6
-810	-923	209	-15	27	64	26
-810	-924	209	-4	27	33	15
-810	-924	209	20	25	-36	-7
-810	-924	209	30	29	-84	2
-809	-924	209	58	26	-88	1
-810	-923	209	67	26	-99	-22
-810	-924	209	52	22	-113	-36
-810	-923	209	33	21	-88	-8
-809	-924	209	21	17	-50	20
-809	-924	209	10	13	20	29
-809	-924	209	-9	11	48	21
-810	-924	209	-17	10	66	-4
-810	-924	209	-28	10	91	-25
-809	-924	209	-22	11	131	-14
-810	-924	209	-3	14	153	12
-809	-923	209	23	15	128	5
-809	-923	209	-11	14	134	16
-809	-924	209	-47	16	104	60
-810	-924	209	-42	10	52	79
-810	-923	209	-82	9	13	88
-810	-924	209	-93	25	-19	87
-809	-924	209	-77	32	-47	45
-810	-923	209	-104	16	-58	-36
-810	-923	209	-63	-7	-47	-121
-810	-923	209	4	-14	2	-93
-810	-924	209	63	7	64	12
-810	-924	209	86	5	108	73
-810	-924	209	-2	-2	87	73
-810	-924	209	-48	8	31	43
-810	-923	209	55	19	18	-2
-809	-924	209	52	23	-11	-41
-810	-924	209	-34	13	-27	-55
-810	-924	209	35	24	-41	-30
-810	-923	209	52	41	-3	11
-809	-924	209	49	66	15	0
-809	-923	209	42	11	-12	-2
-810	-923	209	-22	-81	-1	15
-810	-924	209	78	11	14	21
-810	-924	209	95	59	24	24
-810	-924	209	47	-1	7	21
-809	-923	209	95	34	-2	19
-810	-924	209	71	13	-7	-10
-809	-924	209	39	17	-7	-32
-810	-924	209	9	24	13	-8
-809	-923	209	38	13	26	19
-810	-923	209	49	18	24	14
-809	-924	209	26	12	28	19
-810	-924	209	74	50	30	24
-810	-924	209	78	65	30	20
-809	-924	209	59	17	29	18
-810	-923	209	14	-70	24	13
-809	-924	209	34	-2	21	17
-810	-924	209	68	60	12	9
-810	-924	209	20	-4	5	14
-809	-924	209	26	23	7	15
-810	-923	209	15	18	2	7
-810	-924	209	18	28	8	-7
-809	-924	209	6	19	15	-7
-810	-923	209	-37	2	18	1
-809	-924	209	-13	36	24	6
-810	-924	209	-21	23	34	35
-809	-923	209	-38	5	45	59
-809	-924	209	-28	0	57	69
-810	-923	209	-16	21	53	54
-810	-923	209	-22	14	24	13
-809	-924	209	-17	21	27	-24
-809	-924	209	-28	30	27	-20
-810	-924	209	-27	25	-8	-23
-810	-923	209	-29	14	-33	-37
-809	-924	209	-55	4	-15	-27
-810	-924	209	-17	21	-10	-64
-810	-924	209	-2	18	-5	-56
-810	-924	209	-2	17	33	41
-809	-923	209	-18	17	45	63
-809	-923	209	-12	19	53	73
-809	-924	209	-6	16	39	22
-810	-923	209	2	9	13	-58
-809	-924	209	31	10	10	-34
-809	-923	209	17	12	16	-11
-809	-924	209	44	17	1	-6
-810	-924	209	52	13	-22	13
-810	-924	209	42	14	-8	26
-810	-924	209	38	17	18	41
-811	-924	209	22	28	37	37
-810	-925	209	20	32	20	3
-810	-924	209	7	11	2	-12
-810	-924	209	5	-12	-4	13
-810	-924	209	10	-7	0	68
-810	-924	209	27	18	3	94
-810	-923	209	12	10	14	56
-809	-924	209	-11	12	16	49
-810	-924	209	-21	10	4	15
-809	-924	209	-40	2	18	-92
-809	-924	209	-10	20	27	-141
-810	-923	209	-3	21	18	-114
-810	-923	209	4	22	24	22
-809	-924	209	30	22	48	93
-810	-924	209	16	19	51	-6
-809	-923	209	1	21	44	-33
-809	-924	209	-11	21	41	-48
-810	-923	209	-18	22	40	-106
-810	-923	209	-15	17	30	0
-810	-923	209	-20	26	20	194
-809	-924	209	-47	24	8	137
-810	-924	209	-68	6	-8	6
-810	-924	209	-71	6	-10	78
-810	-923	209	-23	13	21	29
-809	-924	209	-3	25	26	-174
-809	-924	209	-16	24	18	-155
-810	-924	209	0	31	39	15
-809	-924	209	5	55	41	147
-810	-924	209	31	63	35	160
-809	-924	209	25	24	24	74
-810	-923	209	-18	-48	18	-14
-810	-923	209	-27	-52	6	-100
-809	-924	209	50	42	-16	-103
-809	-923	209	49	34	-23	29
-810	-924	209	20	11	0	87
-809	-924	209	45	34	13	24
-810	-925	209	19	10	8	4
-810	-924	209	28	27	13	-37
-810	-923	209	21	14	20	25
-810	-923	209	1	24	12	41
-810	-923	209	-10	18	7	-109
-810	-924	209	4	18	3	-225
-810	-924	209	26	17	-3	-41
-810	-924	209	23	11	18	305
-810	-923	209	30	19	32	273
-809	-923	209	27	15	51	209
-810	-923	209	56	30	67	137
-810	-924	210	45	41	37	-173
-809	-924	209	29	70	-2	-236
-809	-924	209	16	30	-8	-55
-809	-924	209	-49	-58	-12	77
-810	-923	209	-63	-26	-17	195
-810	-923	209	-27	46	4	171
-809	-924	209	-15	3	37	47
-810	-924	209	-3	15	27	-74
-809	-924	209	35	26	-2	-181
-810	-924	209	43	23	11	7
-810	-923	209	42	48	8	30
-809	-924	209	-4	14	6	-71
-810	-924	209	-76	-10	14	-62
-809	-924	209	-55	-36	26	-131
-810	-923	209	-9	0	49	-46
-809	-924	209	1	15	40	-49
-810	-923	209	-11	8	26	-7
-809	-923	209	-17	19	36	40
-810	-924	209	2	15	54	22
-810	-924	209	11	19	17	28
-809	-924	209	27	34	-3	-34
-810	-924	209	51	86	2	-31
-810	-924	209	53	83	-8	-24
-810	-924	209	3	-32	3	84
-810	-924	209	-5	-81	52	139
-810	-924	209	60	29	85	92
-810	-923	209	24	25	0	4
-809	-924	209	-18	-15	-41	-128
-808	-924	209	-6	22	7	-110
-810	-923	209	2	6	20	8
-810	-925	209	20	25	1	132
-810	-924	209	22	15	17	83
-810	-923	209	19	24	40	-44
-810	-924	209	-7	21	31	-79
-810	-923	209	-7	11	30	-55
-809	-923	209	16	21	23	67
-809	-924	209	47	22	15	72
-809	-924	209	87	42	10	66
-810	-924	209	66	44	-7	90
-810	-923	209	-43	41	1	61
-810	-924	209	-128	16	1	-32
-810	-924	209	-94	13	32	-102
-810	-925	209	-75	42	55	-38
-810	-923	209	-87	34	58	22
-810	-923	209	-40	17	40	123
-810	-924	209	-45	14	-1	99
-809	-924	209	32	7	0	88
-810	-924	209	266	33	25	0
-809	-923	209	253	28	66	-83
-810	-924	209	-58	19	82	4
-809	-923	209	-317	31	55	0
-809	-924	209	-100	68	-33	-4
-810	-924	209	183	71	-85	-30
-810	-923	209	115	-42	-24	8
-809	-924	209	92	-32	-23	25
-809	-923	209	125	65	-16	22
-810	-923	209	94	22	-2	19
-810	-923	209	-37	-18	-30	-29
-810	-924	209	-73	8	-5	-3
-810	-924	209	-5	-21	8	-10
-810	-923	209	55	9	4	-24
-810	-924	209	55	24	9	-25
-810	-924	209	-40	8	22	-15
-810	-924	209	-52	28	32	-1
-810	-924	209	-38	15	46	16
-809	-924	209	-51	25	54	41
-809	-923	209	-81	26	44	34
-810	-924	209	-53	23	43	23
-810	-923	209	-18	21	52	1
-810	-923	209	-32	12	61	7
-809	-924	209	-12	19	62	13
-810	-924	209	-5	20	63	19
-810	-924	209	16	27	32	20
-810	-924	209	23	10	-10	6
-809	-923	209	23	0	-49	13
-809	-924	209	31	11	-75	24
-810	-924	209	14	18	-73	15
-809	-924	209	62	7	-40	3
-810	-924	209	70	9	9	3
-809	-924	209	8	22	26	-28
-810	-923	209	24	27	31	-38
-810	-924	209	48	30	52	-11
-809	-923	209	8	19	77	-5
-810	-923	209	-25	14	85	13
-810	-923	209	-45	13	59	15
-809	-924	209	-88	8	22	-1
-810	-923	209	-62	13	28	16
-809	-923	209	-9	19	18	28
-810	-923	209	0	15	17	27
-810	-924	209	-6	12	28	24
-810	-923	209	-20	8	18	19
-809	-923	209	-42	8	25	20
-810	-924	209	-73	18	16	13
-810	-923	209	-78	17	17	15
-809	-924	209	-94	22	20	17
-809	-924	209	-67	26	35	13
-810	-923	209	52	17	52	15
-810	-924	209	164	-10	47	10
-809	-924	209	146	-7	6	1
-809	-923	209	54	17	-41	-1
-810	-924	209	22	15	-5	13
-809	-924	209	39	22	22	20
-809	-924	209	47	29	17	16
-810	-924	209	-28	22	23	13
-809	-924	209	-129	11	1	7
-810	-924	209	-118	0	-24	1
-810	-924	209	36	14	-52	-2
-810	-925	209	146	21	-48	3
-810	-924	209	21	11	-16	18
-810	-924	209	13	21	46	16
-810	-923	209	96	22	50	-14
-809	-923	209	55	22	-2	-24
-810	-924	209	5	33	-30	-12
-810	-923	209	-52	25	-16	-3
-810	-924	209	-8	19	69	19
-810	-924	209	-113	-6	121	49
-810	-923	209	-229	-15	147	44
-810	-924	209	-48	5	143	-8
-810	-924	209	56	19	76	-29
-810	-923	209	57	46	14	-1
-810	-924	209	164	36	11	11
-810	-923	209	255	-3	16	12
-810	-924	209	187	-12	-2	12
-810	-924	209	-8	-8	-5	16
-809	-924	209	-63	-13	-21	9
-810	-923	209	64	-7	-27	10
-810	-923	209	215	17	-20	29
-810	-924	209	231	22	-2	34
-810	-924	209	105	27	-3	22
-810	-924	209	117	27	-11	8
-810	-924	209	235	26	-4	11
-810	-923	209	194	23	-8	23
-810	-924	209	47	27	-8	28
-810	-924	209	24	27	-13	0
-809	-924	209	16	21	-22	-18
-810	-924	209	2	15	-1	-20
-810	-924	209	8	10	1	-33
-809	-924	209	-13	14	-43	-3
-810	-924	209	-33	19	-60	12
-810	-924	209	-90	25	-35	-12
-810	-923	209	-101	15	28	-17
-810	-924	209	-47	8	82	8
-809	-924	209	-44	11	108	47
-809	-924	209	-68	33	111	28
-810	-923	209	-59	72	89	-3
-811	-924	209	-53	50	62	1
-810	-924	209	-123	-43	40	5
-810	-924	209	-155	2	21	24
-809	-924	209	-59	106	17	55
-810	-923	209	-124	-32	13	48
-810	-923	209	-159	-73	13	16
-809	-923	209	-36	56	23	14
-810	-923	209	-60	35	18	9
-809	-924	209	-100	20	-2	-11
-809	-924	209	-80	39	-17	-1
-810	-924	209	-79	27	-3	7
-809	-923	209	-52	39	-3	2
-809	-924	209	-33	26	-5	8
-809	-924	209	-31	17	1	7
-810	-924	209	-42	6	1	13
-809	-924	209	-31	13	4	15
-810	-924	209	-9	23	10	8
-810	-923	209	-18	17	22	5
-810	-923	209	-22	21	16	-34
-810	-923	209	-24	0	12	-58
-809	-924	209	-26	-3	17	-12
-810	-924	209	-15	9	26	32
-810	-924	209	-10	15	26	46
-810	-923	209	-15	13	23	64
-810	-923	209	3	18	11	30
-809	-923	209	8	20	1	-19
-810	-924	209	-1	22	9	-46
-809	-924	209	-4	21	-7	-27
-810	-924	209	7	14	1	8
-809	-924	209	35	15	43	-1
-810	-923	209	51	15	83	26
-809	-923	209	33	10	104	21
-810	-923	209	30	8	50	1
-809	-923	209	50	9	25	12
-810	-923	209	60	12	23	5
-810	-924	209	80	19	13	8
-810	-923	209	76	29	29	5
-809	-924	209	87	42	29	14
-810	-924	209	94	43	34	12
-810	-923	209	77	28	30	20
-809	-924	209	60	18	28	28
-809	-924	209	41	25	23	22
-810	-923	209	28	26	16	16
-810	-924	209	44	25	14	15
-810	-924	209	71	27	-5	42
-809	-924	209	67	32	-15	70
-810	-923	209	70	42	-13	54
-810	-924	209	61	34	-15	5
-809	-923	209	43	5	-23	-9
-809	-924	209	36	-7	0	-16
-810	-924	209	49	15	25	2
-810	-924	209	56	26	33	0
-809	-923	209	49	17	35	-67
-810	-924	209	45	29	49	-87
-810	-924	209	10	16	55	-48
-810	-923	209	5	24	37	-10
-810	-924	209	5	25	21	51
-810	-924	209	-25	3	-2	86
-809	-924	209	-22	21	-17	-44
-809	-923	209	-35	16	-30	-53
-810	-924	209	-41	16	-30	-28
-810	-924	209	-31	19	7	-94
-811	-924	209	-47	11	46	-143
-809	-923	209	-38	14	59	-221
-809	-924	209	-6	15	38	11
-809	-923	209	-21	15	7	257
-809	-924	209	-50	2	-14	303
-810	-924	209	-31	4	-39	240
-810	-923	209	-14	11	-18	165
-810	-924	209	25	22	39	105
-810	-924	209	42	28	38	-37
-810	-923	209	-8	4	47	-92
-810	-924	209	-11	11	46	-229
-810	-923	209	-6	13	32	-169
-810	-923	209	4	2	8	-87
-809	-924	209	26	19	-2	-57
-809	-924	209	15	24	13	-41
-810	-924	209	30	15	22	-48
-810	-923	209	14	19	28	151
-810	-924	209	1	9	18	208
-810	-924	209	27	22	42	280
-809	-924	209	54	87	68	250
-810	-924	209	81	87	86	41
-810	-924	209	-37	-110	17	-164
-810	-924	209	-42	-135	-1	-163
-809	-923	209	64	25	12	-145
-810	-924	209	5	-45	4	-155
-810	-924	209	41	-4	37	3
-810	-924	209	82	45	49	-13
-810	-923	209	60	-22	61	-100
-810	-924	209	32	23	7	-102
-809	-924	209	-66	19	18	250
-810	-924	209	-60	16	14	275
-810	-923	209	-15	1	-18	252
-809	-924	209	13	24	-48	338
-810	-921	209	16	42	-75	-50
-810	-923	209	-42	40	-23	-161
-810	-924	209	-81	39	9	-286
-810	-923	209	-106	6	14	-122
-810	-924	209	-121	-7	3	101
-809	-924	209	-52	13	5	-5
-810	-923	209	74	61	0	-65
-810	-924	209	72	38	1	-241
-810	-923	209	-31	24	14	-136
-810	-923	209	-205	-13	41	67
-810	-923	209	-174	-24	48	140
-809	-924	209	45	17	39	22
-810	-923	209	5	25	36	-48
-809	-923	209	7	26	14	-4
-809	-924	209	22	24	31	90
-810	-924	209	51	40	14	191
-810	-924	209	170	46	-12	70
-810	-924	209	126	37	0	65
-809	-924	209	-11	23	14	51
-810	-924	209	-152	-1	37	33
-810	-924	209	-86	-9	50	27
-809	-924	209	0	3	55	-50
-810	-924	209	174	14	50	-20
-810	-924	209	231	32	27	-18
-809	-924	209	93	21	15	-38
-810	-923	209	144	15	12	-61
-809	-924	209	84	15	-36	-67
-809	-924	209	72	7	-52	-31
-810	-923	209	54	14	-38	-31
-810	-924	209	39	9	9	-32
-809	-923	209	51	11	44	29
-810	-925	209	-1	10	37	40
-810	-923	209	33	15	42	-10
-810	-924	209	22	18	9	31
-810	-923	209	30	22	-7	48
-809	-924	209	39	18	13	62
-810	-923	209	56	19	44	74
-809	-924	209	37	26	60	69
-810	-923	209	5	15	55	35
-810	-924	209	-13	17	52	-24
-809	-924	209	-32	12	37	-33
-809	-924	209	-33	14	19	-11
-809	-924	209	-38	15	37	30
-810	-924	209	-5	17	33	13
-810	-924	209	-27	15	63	17
-810	-924	209	-37	14	103	36
-810	-924	209	-93	22	72	23
-810	-923	209	-184	30	23	23
-810	-924	209	-169	33	-10	-1
-810	-923	209	-65	23	-19	-16
-810	-924	209	63	12	-25	-27
-810	-924	212	80	9	-11	-24
-810	-923	209	-9	6	17	-12
-810	-924	209	-117	-1	32	-4
-810	-924	209	-131	14	21	43
-809	-923	209	-121	11	6	68
-810	-923	209	-90	0	-4	53
-811	-924	209	65	20	-43	-3
-810	-923	209	89	13	-48	-63
-810	-924	209	23	14	13	-28
-810	-923	209	17	31	25	11
-810	-924	209	-30	29	11	10
-810	-923	209	7	35	27	39
-809	-924	209	38	67	25	45
-810	-924	209	33	77	-7	20
-809	-924	209	-13	-24	-32	-18
-810	-924	209	-52	-62	-26	-56
-810	-924	209	53	57	-12	-37
-809	-924	209	68	48	11	-7
-810	-924	209	93	50	32	7
-809	-923	209	50	90	43	21
-810	-923	209	-141	-22	40	24
-809	-924	209	-94	-42	39	17
-810	-924	209	82	42	52	17
-809	-924	209	24	24	52	10
-809	-923	209	22	10	40	17
-810	-925	209	105	51	32	13
-809	-924	209	55	30	31	-1
-810	-923	209	33	47	46	21
-810	-924	209	-50	28	39	21
-810	-924	209	-61	7	8	-4
-810	-924	209	-25	9	12	1
-810	-924	209	26	11	9	12
-809	-924	209	0	19	-12	-7
-810	-924	209	-87	3	-17	-2
-810	-923	209	15	26	-9	7
-809	-924	209	114	19	2	7
-810	-925	209	160	4	7	5
-810	-924	209	228	-3	18	12
-809	-924	209	269	19	24	10
-809	-924	209	124	26	26	9
-809	-923	209	-10	29	35	21
-810	-923	209	16	41	35	15
-809	-923	209	31	23	38	18
-809	-924	209	27	11	32	14
-809	-923	209	-23	15	24	13
-809	-924	209	13	24	20	24
-810	-924	209	-8	5	24	33
-810	-925	209	5	25	48	36
-810	-923	209	48	29	46	22
-810	-924	209	-9	28	17	10
-810	-924	209	-14	30	2	-5
-810	-924	209	-37	-12	-3	4
-809	-923	209	-35	-6	-39	-10
-810	-923	209	-156	5	-73	-34
-810	-924	209	-345	-16	-37	-15
-809	-924	209	-472	-13	-3	-25
-810	-923	209	-419	6	29	-26
-810	-923	209	-31	2	59	-5
-809	-924	209	504	18	47	-11
-810	-924	209	779	41	38	4
-809	-924	209	407	43	6	3
-810	-924	209	25	35	-20	8
-810	-924	209	5	26	-7	19
-809	-924	209	-20	24	5	10
-810	-924	209	11	17	-16	18
-809	-923	209	40	18	-33	23
-810	-923	209	-5	18	-34	32
-810	-924	209	-65	24	-33	27
-810	-923	209	-32	22	-27	9
-810	-924	209	-25	14	13	5
-809	-924	209	-38	18	56	-5
-810	-923	209	-31	16	82	-9
-810	-923	209	-87	15	88	9
-809	-924	209	-61	15	70	27
-810	-924	209	-64	15	54	43
-809	-923	209	-102	7	51	33
-810	-923	209	-89	9	67	-7
-809	-923	209	-84	12	49	-11
-809	-923	209	-109	9	27	18
-810	-923	209	-137	9	51	21
-810	-924	209	-95	9	75	31
-810	-923	209	-66	13	48	37
-809	-924	209	-53	10	11	12
-810	-924	209	0	7	6	8
-810	-923	209	20	11	3	8
-810	-923	209	58	8	-3	9
-810	-923	209	95	9	-16	3
-809	-923	209	65	13	-3	-6
-811	-924	209	73	15	0	-8
-810	-923	209	72	11	2	3
-810	-924	209	68	10	12	19
-809	-923	209	74	13	6	15
-810	-923	209	63	15	4	9
-809	-924	209	58	14	-2	1
-809	-924	209	61	13	6	5
-810	-923	209	39	12	23	6
-810	-924	209	22	14	45	3
-810	-923	209	14	16	39	1
-809	-924	209	-13	14	-1	5
-810	-924	209	-2	14	-16	9
-810	-924	209	4	18	-26	15
-810	-923	209	-28	23	-12	36
-810	-924	209	-17	33	10	39
-809	-924	209	-14	30	23	13
-809	-924	209	-62	26	13	-16
-810	-924	209	-38	4	1	-35
-809	-924	209	30	-30	10	-37
-810	-923	209	170	-20	28	-10
-810	-923	209	154	5	48	17
-809	-924	209	-46	11	38	9
-809	-923	209	-44	18	33	12
-810	-923	209	-48	33	34	18
-809	-924	209	-19	63	27	19
-810	-924	209	14	49	24	22
-810	-924	209	-54	-41	10	12
-810	-923	209	-16	-38	4	4
-809	-924	209	26	48	-9	7
-809	-923	209	-4	20	-10	27
-809	-923	209	-35	13	-2	29
-810	-924	209	-36	26	1	38
-810	-923	209	-17	10	-4	60
-809	-923	209	37	30	-13	26
-810	-924	209	39	17	-6	-16
-810	-924	209	2	20	3	-35
-809	-923	209	-6	14	24	-50
-810	-924	209	-16	12	54	-35
-810	-924	209	31	25	114	-7
-810	-924	209	49	33	102	-16
-810	-923	209	-7	28	64	-4
-810	-923	209	-10	17	53	16
-810	-924	209	48	14	20	17
-810	-924	209	41	-18	3	32
-809	-923	209	8	10	-27	14
-809	-924	209	-13	24	-24	19
-810	-923	209	-1	15	-26	19
-810	-924	209	84	32	-11	11
-810	-924	209	66	26	-4	4
-809	-924	209	26	27	-8	19
-810	-923	209	11	13	6	67
-809	-924	209	27	5	14	68
-809	-924	209	89	11	36	101
-810	-923	209	33	19	39	62
-810	-923	209	-21	22	36	-51
-810	-923	209	-63	29	37	8
-810	-924	209	-53	72	58	119
-810	-923	209	-27	38	49	25
-810	-924	209	-78	-67	16	-67
-810	-924	209	-42	-30	-12	-96
-810	-924	209	1	51	-38	-130
-810	-924	209	-19	2	-25	-53
-809	-923	209	14	24	-1	2
-810	-923	209	28	23	0	-21
-809	-924	209	31	12	20	10
-809	-923	209	30	32	18	39
-810	-924	209	12	14	20	63
-810	-923	209	30	30	27	68
-810	-924	209	29	22	28	49
-810	-924	209	23	32	38	38
