File Name: not saved
Channel 1: 'IndexForce', 14810 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 14810 values, raw ADC, no filters.
Channel 3: 'dial', 14810 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 14810 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 14810 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 14810 values, raw ADC, no filters.
Channel 7: 'EMG 7', 14810 values, raw ADC, no filters.

-810	-923	209	-44	10	18	17
-809	-924	209	-17	12	24	12
-810	-924	209	-8	13	41	8
-810	-923	209	-12	12	57	25
-809	-923	209	0	13	50	16
-810	-923	209	9	14	63	35
-809	-924	209	15	17	58	63
-810	-924	209	16	18	50	79
-810	-923	209	19	18	39	74
-809	-924	209	12	19	16	20
-810	-923	209	11	25	-6	-44
-809	-924	209	14	24	-15	-80
-809	-924	209	7	27	-17	-56
-810	-923	209	-2	28	-15	-26
-810	-923	209	-8	23	-15	-21
-809	-924	209	-1	24	-10	3
-810	-923	209	-4	24	3	19
-811	-923	209	-9	20	9	2
-810	-924	209	-4	18	38	9
-810	-923	209	-13	19	59	18
-810	-923	209	-24	16	66	31
-810	-923	209	-24	14	63	37
-810	-925	209	-32	12	54	26
-810	-924	209	-12	14	61	14
-810	-924	209	5	15	57	8
-810	-924	209	16	14	40	17
-809	-924	209	5	11	22	16
-810	-923	209	14	14	8	5
-810	-924	209	16	12	-12	8
-809	-923	209	19	12	-9	12
-809	-924	209	45	13	-11	-7
-811	-923	209	8	8	-29	-19
-809	-923	209	-7	6	-17	-3
-809	-923	209	25	7	19	20
-809	-924	209	41	10	24	19
-809	-924	209	11	8	18	14
-810	-923	209	-13	0	49	42
-809	-924	209	15	9	55	37
-810	-924	209	35	6	48	32
-810	-923	209	34	5	39	14
-809	-924	209	40	12	29	-19
-810	-924	209	54	14	19	-18
-809	-923	209	27	14	0	8
-810	-924	209	16	13	2	32
-810	-924	209	35	23	-4	-15
-810	-924	209	26	26	-16	-43
-810	-924	209	21	29	-19	-30
-810	-923	209	11	26	-9	-10
-810	-924	209	-4	26	1	20
-810	-923	209	-1	24	4	32
-810	-924	209	4	21	7	18
-810	-924	209	-1	22	17	-18
-810	-923	209	-15	19	33	-15
-809	-923	209	-4	22	32	0
-810	-924	209	7	22	35	23
-810	-923	209	-10	19	41	33
-810	-923	209	-14	25	40	19
-810	-924	209	4	24	35	27
-810	-923	209	11	24	4	21
-810	-923	209	11	19	-17	22
-809	-924	209	12	19	-16	17
-809	-923	209	-8	16	-17	18
-809	-923	209	-12	11	-1	26
-810	-924	209	0	14	-23	1
-810	-923	209	-3	16	-24	-8
-809	-923	209	5	20	3	-4
-810	-924	209	-4	18	8	-3
-810	-924	209	-23	11	21	5
-810	-923	209	-5	8	30	12
-809	-924	209	-6	8	45	22
-811	-923	209	-18	7	56	34
-809	-923	209	-7	9	39	27
-810	-925	209	0	13	46	27
-809	-923	209	23	14	64	40
-809	-924	209	28	18	34	8
-810	-923	209	13	15	2	-29
-809	-924	209	15	17	-8	-35
-809	-923	209	27	19	-22	-30
-810	-923	209	27	17	-27	-24
-810	-923	209	39	20	-38	-29
-810	-924	209	63	22	-37	-23
-809	-924	209	16	14	-15	1
-810	-923	209	-24	11	-7	8
-810	-923	209	-19	15	6	3
-809	-924	209	-26	14	17	-12
-810	-923	209	-30	11	43	10
-810	-923	209	-19	12	58	47
-810	-923	209	-20	12	56	29
-810	-923	209	-19	11	66	41
-810	-923	209	-1	19	62	42
-810	-924	209	5	24	57	25
-810	-923	209	5	23	37	-14
-809	-923	209	5	22	25	-39
-810	-923	209	-5	25	29	13
-810	-923	209	-1	25	10	5
-810	-924	209	15	25	7	-9
-809	-923	209	16	24	16	0
-810	-923	209	1	23	5	-20
-810	-924	209	-2	17	-9	-2
-810	-924	209	-4	11	8	15
-810	-923	209	-6	13	21	10
-809	-923	209	2	11	24	11
-810	-923	209	-5	10	42	24
-810	-923	209	-21	8	52	22
-810	-924	209	-35	3	55	25
-810	-923	209	-4	7	43	27
-810	-923	209	25	13	35	23
-810	-924	209	17	12	41	32
-810	-924	209	28	13	9	-7
-809	-923	209	23	16	2	-36
-810	-923	209	24	16	8	-17
-809	-923	209	36	19	-15	-4
-809	-923	209	26	20	-11	-1
-810	-923	209	28	18	-10	9
-810	-924	209	20	19	-1	14
-810	-923	209	20	20	1	14
-809	-923	209	30	21	3	4
-809	-923	209	19	16	16	2
-810	-923	209	19	19	21	10
-810	-923	209	17	17	37	10
-809	-924	209	12	14	41	4
-810	-923	209	10	17	43	3
-809	-924	209	2	20	41	6
-810	-923	209	12	22	50	24
-810	-924	209	7	19	54	44
-809	-923	209	8	18	21	31
-809	-924	209	24	25	6	15
-810	-923	209	21	24	5	1
-809	-924	209	21	22	-18	-22
-810	-923	209	17	19	-29	-24
-809	-923	209	12	26	-13	0
-810	-924	209	22	24	-29	14
-810	-924	209	3	17	-13	2
-810	-924	209	-3	13	4	6
-810	-924	209	10	14	8	27
-810	-923	209	9	17	56	42
-809	-923	209	-8	12	48	30
-810	-923	209	-8	6	50	19
-810	-924	209	-21	10	54	28
-810	-923	209	-15	9	48	31
-810	-924	209	10	12	50	47
-809	-924	209	7	13	23	25
-810	-923	209	21	16	18	10
-809	-924	209	11	16	3	20
-810	-923	209	14	14	-12	5
-809	-924	209	5	16	-23	-5
-810	-923	209	-6	17	-28	-15
-810	-923	209	1	18	-14	-4
-810	-923	209	-13	15	-5	8
-808	-923	209	-21	15	10	8
-810	-924	209	-31	10	23	28
-810	-924	209	-35	10	27	16
-810	-924	209	-38	7	28	-9
-810	-923	209	-37	10	49	3
-810	-924	209	-14	15	47	10
-810	-923	209	-19	16	34	4
-810	-924	209	-20	24	44	13
-810	-924	209	10	27	32	17
-810	-923	209	15	26	29	32
-809	-924	209	35	31	28	31
-811	-924	209	42	30	0	9
-810	-923	209	34	27	-7	-10
-810	-923	209	39	26	-12	-28
-809	-924	209	45	29	-17	-15
-810	-923	209	44	23	-6	-1
-810	-924	209	20	16	2	9
-809	-924	209	24	13	16	15
-810	-923	209	16	11	28	10
-810	-924	209	14	10	34	9
-809	-924	209	37	12	34	-4
-810	-924	209	36	12	34	-15
-809	-923	209	37	10	49	-32
-810	-923	209	23	10	34	-71
-809	-924	209	32	11	7	-34
-810	-923	209	38	11	28	11
-809	-924	209	23	12	22	-19
-810	-924	209	27	18	24	-3
-810	-923	209	19	18	20	5
-810	-924	209	32	17	-2	11
-810	-923	209	11	22	-9	17
-810	-923	209	15	22	-1	6
-809	-924	209	11	22	4	-14
-809	-923	209	-16	16	-11	-37
-810	-923	209	-20	10	5	4
-809	-924	209	-27	13	12	33
-810	-923	209	-16	17	25	28
-810	-924	209	-36	17	29	33
-810	-924	209	-44	14	30	56
-809	-924	209	-50	16	41	49
-809	-923	209	-40	20	40	33
-809	-924	209	-22	20	29	32
-810	-923	209	-28	22	18	19
-811	-923	209	-14	29	24	32
-810	-924	209	1	27	6	19
-809	-923	209	0	23	-11	9
-810	-924	209	5	24	-9	12
-810	-923	209	10	25	-14	15
-810	-924	209	-3	21	-9	23
-809	-924	209	4	21	-7	15
-810	-924	209	-21	19	10	15
-810	-923	209	-14	17	16	28
-810	-924	209	3	15	17	20
-810	-924	209	-11	15	36	15
-810	-923	209	4	12	46	25
-810	-924	209	10	16	51	20
-810	-923	209	24	16	58	12
-810	-924	209	15	17	57	9
-810	-923	209	32	19	32	8
-810	-924	209	33	17	17	3
-809	-923	209	5	18	12	3
-809	-924	209	33	21	-1	2
-810	-923	209	35	25	-5	-9
-811	-924	209	34	25	-12	-9
-809	-923	209	25	22	-19	-10
-810	-924	209	19	26	-15	-11
-809	-924	209	9	19	-13	0
-810	-924	209	-4	15	14	16
-809	-924	209	14	17	37	27
-809	-924	209	16	13	40	24
-809	-923	209	23	15	52	8
-810	-924	209	17	13	56	13
-810	-924	209	14	11	56	6
-809	-924	209	-12	10	49	-26
-809	-924	209	-20	8	41	-15
-810	-923	209	14	16	48	22
-809	-923	209	16	21	27	23
-810	-921	209	8	17	3	-16
-810	-923	209	4	12	-14	-23
-810	-924	209	-4	12	-14	-11
-810	-924	209	20	19	1	-10
-809	-923	209	17	19	-7	15
-809	-923	209	4	16	9	7
-810	-923	209	-5	13	1	-14
-810	-924	209	-35	9	15	-7
-809	-923	209	-26	9	30	-23
-810	-923	209	-24	9	18	-2
-810	-924	209	-8	17	44	40
-810	-923	209	-15	15	47	39
-810	-924	209	-16	14	40	41
-810	-923	209	-2	13	38	41
-809	-923	209	-13	17	40	30
-810	-923	209	9	18	14	-3
-810	-923	209	-5	14	-12	-42
-809	-924	209	-2	19	-2	-10
-810	-923	209	0	19	-7	23
-810	-924	209	-4	17	-3	5
-810	-924	209	7	22	-9	2
-810	-924	209	10	19	-15	-22
-810	-923	209	10	15	-7	-4
-810	-923	209	-7	13	6	35
-810	-923	209	-8	11	13	12
-809	-924	209	-13	7	13	9
-810	-923	209	-20	7	17	1
-810	-923	209	-1	5	42	7
-810	-923	209	4	8	58	37
-810	-923	209	0	8	47	14
-810	-924	209	22	12	43	5
-811	-923	209	31	11	30	11
-809	-924	209	33	17	-7	10
-809	-924	209	54	23	-12	35
-810	-923	209	52	21	2	43
-810	-924	209	51	19	-33	7
-810	-923	209	29	16	-43	-16
-809	-924	209	32	17	-24	-8
-810	-924	209	39	21	-17	-1
-809	-924	209	26	21	-6	-2
-810	-924	209	27	14	7	16
-809	-924	209	20	12	20	27
-810	-923	209	17	10	21	21
-809	-924	209	14	8	37	35
-809	-924	209	10	9	41	34
-809	-923	209	4	9	43	31
-809	-924	209	5	12	43	30
-810	-923	209	27	13	31	23
-809	-924	209	33	15	24	14
-810	-923	209	39	22	14	-9
-810	-923	209	44	27	10	-18
-809	-924	209	45	29	-3	-9
-809	-924	209	47	25	-14	-3
-810	-924	209	34	27	-12	-4
-810	-924	209	27	26	-4	15
-810	-924	209	18	20	4	10
-810	-924	209	32	23	11	-6
-809	-924	209	30	28	14	-25
-810	-923	209	14	20	27	-20
-810	-924	209	12	17	52	11
-810	-923	209	-3	15	55	8
-810	-924	209	-4	15	63	33
-810	-923	209	-15	19	63	48
-809	-924	209	-9	20	48	51
-810	-924	209	-2	22	43	35
-810	-923	209	-35	18	36	-1
-810	-924	209	-35	19	29	14
-810	-924	209	-12	22	34	27
-810	-924	209	-1	27	23	17
-809	-923	209	-1	29	-4	-7
-809	-923	209	-7	22	6	-7
-810	-923	209	-14	18	-4	-13
-810	-924	209	-25	14	-10	-17
-810	-923	209	-19	13	18	4
-810	-924	209	-27	11	21	1
-810	-923	209	-33	10	33	-8
-809	-923	209	-25	5	32	-15
-809	-924	209	-27	6	49	-7
-811	-923	209	-29	8	51	2
-809	-924	209	-12	8	53	14
-810	-923	209	-18	9	55	22
-810	-923	209	-19	13	42	22
-809	-924	209	11	17	39	28
-810	-924	209	22	15	11	22
-810	-924	209	19	14	9	22
-809	-924	209	32	17	4	3
-809	-924	209	24	19	-21	-48
-810	-923	209	11	18	-26	-83
-809	-924	209	19	19	-27	-51
-810	-924	209	25	22	3	-9
-811	-923	209	23	17	10	-9
-810	-924	209	-4	12	5	4
-810	-923	209	-21	14	35	-22
-810	-924	209	-25	16	43	-20
-809	-924	209	-30	15	50	15
-810	-923	209	-13	20	45	15
-810	-924	209	-9	21	46	32
-809	-923	209	-21	21	41	39
-809	-924	209	-19	23	25	25
-810	-923	209	0	26	4	-5
-810	-923	209	16	30	4	13
-810	-923	209	25	28	-2	35
-810	-923	209	33	25	-20	26
-809	-924	209	16	26	-7	33
-810	-923	209	5	25	-33	0
-810	-924	209	1	19	1	-3
-809	-924	209	-5	21	42	17
-809	-923	209	12	16	32	21
-810	-924	209	-10	10	35	4
-810	-923	209	-33	12	35	0
-810	-924	209	-19	11	52	16
-810	-923	209	18	19	47	6
-809	-924	209	9	16	43	4
-810	-924	209	9	22	35	-12
-809	-924	209	45	24	25	-2
-810	-923	209	38	23	13	37
-810	-924	209	52	28	2	54
-810	-923	209	33	24	16	37
-809	-923	209	20	26	-11	18
-810	-923	209	24	23	-40	32
-810	-923	209	26	27	-25	32
-809	-924	209	21	26	-22	26
-810	-923	209	11	23	-18	28
-810	-924	209	11	22	-8	13
-810	-924	209	11	18	-5	-35
-810	-923	209	0	15	5	-80
-810	-924	209	-17	14	25	-32
-810	-923	209	-4	13	36	24
-810	-923	209	-7	9	42	21
-809	-924	209	-14	10	52	32
-810	-924	209	-8	11	46	26
-810	-924	209	-9	8	29	24
-810	-924	209	-27	3	-9	32
-810	-924	209	-17	4	-8	22
-810	-924	209	36	15	21	36
-809	-924	209	43	20	1	5
-810	-924	209	36	21	-26	-18
-810	-924	209	37	14	-7	22
-810	-924	209	24	12	14	13
-810	-924	209	29	15	8	-1
-810	-924	209	9	5	7	7
-809	-923	209	1	9	14	0
-810	-923	209	3	6	20	6
-809	-924	209	-31	2	25	9
-809	-924	209	-22	3	37	24
-810	-923	209	3	3	36	29
-809	-924	209	-7	4	27	5
-810	-923	209	0	5	20	-3
-809	-924	209	24	9	18	-6
-810	-924	209	27	13	21	2
-809	-924	209	25	13	-8	15
-810	-923	209	19	16	-16	-8
-810	-924	209	8	19	9	3
-809	-924	209	16	21	-24	24
-810	-924	209	-1	14	-42	5
-810	-924	209	-15	18	5	6
-810	-923	209	30	29	21	38
-809	-924	209	15	17	20	47
-810	-923	209	-25	10	33	20
-810	-924	209	16	18	61	-8
-810	-924	209	7	15	49	-50
-810	-924	209	-18	8	32	-32
-809	-924	209	16	13	49	13
-809	-924	209	7	13	41	-3
-811	-923	209	1	15	48	-6
-810	-924	209	32	25	43	21
-810	-924	209	26	26	32	30
-809	-923	209	11	28	24	20
-811	-923	209	11	31	3	-4
-809	-924	209	15	30	3	-8
-810	-924	209	15	27	0	-1
-809	-923	209	8	23	-7	-5
-810	-923	209	-13	21	-1	8
-810	-923	209	-30	14	-3	17
-809	-923	209	-9	17	7	-5
-810	-923	209	20	18	21	-1
-810	-924	209	-8	14	27	8
-810	-923	209	3	15	54	17
-809	-924	209	31	19	56	39
-810	-924	209	3	14	36	37
-810	-924	209	14	18	45	35
-810	-924	209	11	24	41	36
-810	-924	209	18	19	29	21
-810	-924	209	39	26	15	7
-810	-923	209	4	23	10	10
-810	-924	209	5	21	4	2
-810	-923	209	3	18	-10	-14
-809	-924	209	-3	19	-11	-12
-810	-923	209	8	20	2	-3
-809	-924	209	-13	11	2	-12
-810	-924	209	-24	12	-2	-11
-810	-924	209	-21	10	40	19
-809	-923	209	-12	11	64	20
-810	-923	209	-21	13	57	4
-810	-923	209	-32	10	57	-4
-810	-923	209	3	11	40	-9
-810	-923	209	-5	12	38	-10
-810	-924	209	-3	14	54	15
-810	-923	209	2	10	35	26
-809	-924	209	5	12	17	18
-809	-923	209	10	10	5	5
-811	-924	209	17	13	-5	-5
-809	-923	209	33	17	-8	-9
-810	-923	209	38	16	-26	-25
-810	-924	209	44	20	-29	-23
-810	-924	209	22	17	-7	-6
-810	-924	209	21	13	-2	3
-811	-923	209	11	10	-3	9
-810	-923	209	-4	18	15	8
-810	-924	209	0	16	12	4
-810	-923	209	-18	12	31	8
-810	-924	209	-6	15	37	-6
-810	-923	209	3	10	25	1
-809	-924	209	-15	9	40	21
-810	-923	209	-19	12	36	36
-809	-924	209	-12	14	25	44
-810	-924	209	-17	14	1	32
-810	-924	209	-4	15	10	43
-810	-923	209	24	16	6	14
-810	-923	209	16	24	-23	-16
-810	-924	209	28	19	-22	22
-810	-923	209	36	17	-7	28
-809	-924	209	22	22	1	34
-809	-923	209	17	21	3	47
-809	-924	209	0	17	4	3
-809	-924	209	1	15	15	-2
-810	-923	209	0	16	57	28
-810	-924	209	7	17	59	7
-810	-923	209	-11	13	46	-4
-809	-924	209	-14	12	61	12
-810	-924	209	4	23	51	11
-810	-924	209	21	29	45	10
-810	-923	209	25	25	36	-1
-810	-924	209	2	23	11	-29
-810	-923	209	23	25	-11	-34
-809	-924	209	42	30	-16	-19
-810	-924	209	19	23	-19	-24
-810	-923	209	-6	19	-16	6
-809	-923	209	0	17	-10	48
-810	-923	209	-3	14	-19	31
-809	-923	209	3	15	-7	44
-809	-923	209	8	17	8	42
-810	-924	209	-8	18	38	36
-810	-924	209	-9	10	9	21
-809	-923	209	-16	11	-4	-40
-809	-923	209	-5	13	36	-51
-811	-924	209	12	13	56	-9
-810	-923	209	11	16	49	23
-810	-924	209	5	15	23	30
-810	-923	209	5	19	27	36
-809	-924	209	-5	22	25	35
-809	-923	209	24	28	10	37
-810	-923	209	20	25	-15	9
-810	-924	209	-24	15	-5	13
-810	-924	209	18	27	-31	-10
-809	-923	209	56	33	-17	-40
-810	-924	209	51	27	42	-39
-811	-923	209	52	25	-10	-74
-810	-924	209	29	17	2	-5
-809	-923	209	-4	9	36	-6
-810	-924	209	-6	12	27	-52
-809	-923	209	8	12	44	-20
-810	-923	209	1	14	68	-15
-810	-924	209	11	13	99	11
-810	-923	209	18	15	92	6
-810	-924	209	31	18	54	30
-810	-923	209	39	27	39	52
-809	-924	209	8	22	27	66
-810	-924	209	2	19	-8	67
-809	-924	209	15	19	-50	-12
-810	-923	209	28	24	-72	-43
-810	-924	209	24	28	-80	-22
-810	-923	209	7	22	-93	0
-810	-923	209	13	20	-59	17
-809	-924	209	10	20	1	48
-810	-924	209	1	15	55	30
-809	-924	209	0	13	176	19
-810	-923	209	-1	12	183	49
-810	-923	209	-22	16	89	10
-810	-923	209	-22	15	84	-3
-810	-923	209	-5	13	51	35
-810	-924	209	-4	19	55	41
-810	-924	209	9	17	33	51
-810	-924	209	-13	11	-16	42
-810	-923	209	-20	15	-4	15
-810	-923	209	-13	10	-16	34
-810	-923	209	-18	10	-13	21
-811	-923	209	11	15	-11	-7
-810	-924	209	3	11	-4	-19
-809	-924	209	-9	7	-6	-70
-810	-924	209	-29	3	-7	-55
-809	-923	209	-19	4	12	0
-810	-924	209	1	1	9	-28
-810	-924	209	-10	3	24	-49
-809	-924	209	-4	7	39	-42
-810	-923	209	-19	5	25	-37
-810	-923	209	3	5	27	-8
-809	-924	209	26	10	39	7
-810	-924	209	36	16	35	21
-810	-924	209	23	13	16	14
-809	-923	209	9	18	8	17
-810	-924	209	52	23	4	25
-810	-924	209	42	26	-14	3
-810	-924	209	35	28	-19	18
-810	-924	209	39	22	-6	19
-810	-924	209	-4	18	-13	17
-810	-924	209	-30	11	7	32
-810	-924	209	4	25	32	23
-810	-923	209	49	26	26	35
-809	-923	209	46	25	49	50
-811	-924	209	10	21	42	29
-810	-923	209	-9	13	67	32
-809	-923	209	-7	15	58	28
-810	-923	209	-20	15	33	24
-810	-924	209	-28	14	44	48
-811	-924	209	-32	11	13	24
-810	-924	209	-8	13	13	26
-810	-924	209	18	15	-4	1
-810	-921	209	2	13	-13	-35
-810	-924	209	21	13	-22	-37
-810	-924	209	16	15	-15	-2
-810	-924	209	3	15	-6	13
-809	-924	209	32	19	-15	-11
-810	-923	209	17	18	-10	16
-810	-924	209	-21	9	9	17
-810	-923	209	-34	9	26	44
-809	-924	209	-6	13	34	77
-809	-924	209	4	21	52	55
-810	-924	209	-8	19	43	30
-810	-923	209	-17	19	47	25
-809	-923	209	-16	31	21	33
-809	-923	209	0	27	9	19
-810	-924	209	-4	26	12	6
-810	-924	209	-3	30	-19	-24
-809	-924	209	-10	29	-36	-70
-809	-924	209	5	33	-22	-46
-810	-923	209	25	33	2	24
-809	-923	209	17	29	-15	44
-810	-923	209	31	29	-12	36
-809	-924	209	10	25	-15	-10
-810	-923	209	-3	21	-8	-51
-811	-924	209	-12	19	21	6
-810	-924	209	-32	13	31	22
-810	-924	209	-26	11	35	-2
-810	-923	209	7	20	46	-1
-810	-924	209	29	21	64	25
-810	-923	209	11	14	47	30
-810	-923	209	9	11	32	10
-810	-923	209	16	14	47	19
-810	-924	209	32	15	43	20
-810	-923	209	37	15	17	6
-809	-923	209	35	21	11	1
-810	-923	209	28	17	6	12
-810	-923	209	22	13	4	3
-810	-923	209	25	9	-5	12
-809	-924	209	8	9	-2	11
-810	-923	209	16	9	10	8
-809	-924	209	6	4	8	1
-810	-924	209	-1	8	20	-38
-810	-924	209	3	9	39	-18
-810	-924	209	-8	5	62	19
-809	-924	209	-13	8	38	6
-810	-923	209	-18	7	40	0
-810	-924	209	4	9	57	9
-809	-923	209	0	18	41	0
-809	-923	209	-10	25	44	10
-809	-924	209	-14	22	38	23
-810	-924	209	-28	22	16	8
-810	-924	209	32	33	-5	-2
-809	-924	209	31	29	-3	-4
-810	-924	209	-12	29	-16	-16
-810	-924	209	14	31	-28	-29
-809	-923	209	24	21	3	-8
-810	-924	209	-20	10	11	20
-810	-923	209	-24	11	22	28
-809	-923	209	52	26	9	-4
-810	-924	209	19	17	17	-23
-810	-923	209	7	15	56	14
-810	-924	209	39	23	39	30
-810	-924	209	-12	16	42	37
-809	-921	209	-2	22	27	29
-809	-924	209	3	21	19	30
-810	-923	209	24	25	18	28
-810	-924	209	33	27	-2	-18
-810	-924	209	15	21	-19	-58
-810	-924	209	31	25	-40	-26
-810	-923	209	4	22	-31	11
-810	-924	209	20	21	-22	-11
-810	-924	209	18	17	-19	5
-810	-924	209	3	13	-16	35
-810	-924	209	-4	8	8	37
-809	-923	209	-40	-2	2	19
-810	-923	209	-50	-3	7	11
-809	-924	209	-6	5	62	31
-809	-924	209	46	11	75	26
-811	-923	209	16	9	62	4
-810	-924	209	-4	7	74	5
-810	-923	209	0	5	52	-3
-810	-924	209	-10	6	35	6
-810	-924	209	6	6	23	18
-810	-924	209	24	14	9	14
-810	-923	209	43	15	4	30
-809	-924	209	25	15	-7	16
-809	-923	209	24	16	-15	2
-810	-924	209	24	14	-27	14
-811	-923	209	13	14	-16	-15
-810	-924	209	-5	15	9	-3
-810	-924	209	-16	10	33	44
-810	-923	209	-1	10	20	17
-810	-923	209	-7	15	35	14
-810	-923	209	-10	15	56	8
-810	-923	209	-4	16	48	-16
-810	-924	209	-1	13	55	4
-809	-923	209	11	12	61	32
-810	-923	209	1	13	55	54
-810	-924	209	-8	18	30	20
-809	-923	209	15	23	13	-35
-810	-923	209	14	22	-1	-62
-810	-924	209	-10	22	-7	-49
-808	-924	209	9	25	-3	-23
-810	-924	209	33	24	-2	-10
-810	-923	209	-5	18	-3	0
-809	-924	209	-14	19	0	17
-810	-923	209	-26	15	4	34
-810	-924	209	-52	11	5	23
-809	-923	209	-8	14	29	8
-810	-923	209	11	21	45	29
-810	-923	209	13	20	44	62
-810	-923	209	-6	17	44	55
-810	-924	209	0	13	58	33
-810	-924	209	19	17	41	-11
-810	-923	209	0	18	18	-36
-809	-923	209	3	17	19	-4
-810	-924	209	-5	22	7	-4
-810	-924	209	10	25	1	-5
-810	-924	209	40	29	-4	11
-810	-924	209	46	31	-10	7
-810	-924	209	38	32	-14	-10
-810	-923	209	28	27	-11	-17
-809	-924	209	19	23	7	3
-810	-924	209	13	24	28	23
-810	-923	209	11	19	25	24
-810	-923	209	-5	10	21	13
-810	-923	209	-3	11	21	5
-810	-924	209	8	13	31	7
-810	-924	209	2	10	52	18
-810	-924	209	-1	7	41	24
-810	-924	209	-13	6	31	27
-811	-923	209	9	11	31	37
-810	-924	209	10	9	30	50
-809	-924	209	-9	4	0	40
-809	-924	209	32	14	-14	28
-810	-923	209	44	19	1	13
-810	-923	209	29	20	-18	-28
-810	-924	209	27	19	-23	-36
-810	-923	209	2	15	-23	1
-810	-924	209	4	20	-8	12
-810	-923	209	1	17	14	10
-809	-924	209	-26	9	13	22
-810	-923	209	-2	15	11	26
-810	-924	209	19	16	21	25
-810	-924	209	26	16	25	24
-810	-923	209	37	21	47	-16
-809	-924	209	28	25	71	-40
-810	-924	209	27	19	36	-16
-810	-924	209	33	21	20	3
-809	-923	209	32	22	23	25
-809	-923	209	20	18	-6	28
-809	-924	209	11	20	-16	9
-810	-923	209	15	25	-16	-47
-810	-923	209	7	25	-11	-48
-809	-923	209	-4	22	-10	-13
-810	-923	209	-7	21	1	-2
-811	-923	209	-9	16	20	16
-810	-923	209	-27	10	39	1
-810	-923	209	-39	9	41	8
-810	-924	209	-2	13	37	6
-810	-923	209	20	17	58	4
-810	-923	209	17	17	67	19
-810	-924	209	20	19	58	15
-809	-923	209	12	19	40	14
-810	-924	209	8	22	28	10
-810	-923	209	9	19	4	32
-809	-923	209	2	15	26	52
-810	-923	209	13	26	68	64
-810	-923	209	44	27	17	65
-810	-923	209	39	21	6	39
-810	-924	209	27	25	4	-3
-810	-924	209	35	24	-9	-56
-809	-923	209	5	17	12	-80
-809	-924	209	-2	13	10	-37
-810	-924	209	-8	7	20	17
-810	-924	209	-28	7	36	36
-810	-924	209	-59	4	46	36
-810	-923	209	-57	2	30	-13
-810	-924	209	-17	7	40	2
-810	-923	209	-1	21	37	37
-809	-924	209	-5	21	22	19
-809	-923	209	-2	17	25	56
-809	-924	209	4	21	9	66
-810	-924	209	1	21	-3	37
-810	-924	209	21	30	-30	-18
-809	-924	209	14	28	-39	-54
-809	-924	209	6	19	-33	-32
-809	-924	209	14	22	-27	-10
-810	-923	209	1	22	-44	-4
-810	-924	209	-32	13	-29	17
-810	-923	209	-69	4	1	19
-810	-924	209	-29	13	-5	-23
-810	-923	209	-5	13	15	1
-810	-923	209	-1	11	26	29
-809	-923	209	26	17	50	17
-810	-924	209	16	10	62	34
-810	-923	209	12	9	42	14
-810	-924	209	1	14	44	10
-810	-923	209	14	16	30	13
-810	-924	209	12	12	4	20
-810	-923	209	-9	9	-4	34
-810	-923	209	15	17	-7	38
-810	-923	209	26	20	-17	55
-809	-923	209	27	18	-16	42
-810	-924	209	15	18	-10	34
-809	-923	209	15	16	-7	-14
-810	-924	209	-11	12	-15	-85
-810	-923	209	-24	14	-6	-55
-810	-924	209	-10	17	26	-2
-809	-921	209	-5	15	68	22
-809	-924	209	-3	14	84	38
-810	-924	209	-14	11	52	22
-809	-923	209	-18	14	60	19
-809	-924	209	-12	13	51	31
-810	-923	209	0	16	48	8
-810	-923	209	4	18	48	-1
-809	-923	209	8	15	21	4
-809	-924	209	25	19	20	9
-809	-923	209	57	32	16	2
-810	-924	209	61	36	12	-9
-810	-924	209	25	22	1	-11
-810	-923	209	25	14	2	-17
-809	-924	209	26	14	-5	-43
-810	-925	209	27	15	15	-26
-810	-923	209	24	18	32	-6
-809	-924	209	29	21	27	-16
-809	-923	209	19	14	31	26
-810	-924	209	3	9	46	35
-810	-923	209	9	10	58	13
-809	-923	209	5	8	23	2
-810	-923	209	24	14	45	-2
-809	-924	209	41	19	37	13
-810	-923	209	51	19	6	8
-809	-924	209	38	21	-10	-1
-810	-923	209	10	21	-12	14
-810	-923	209	-4	24	-1	21
-809	-924	209	4	20	-6	8
-810	-924	209	35	29	-1	-23
-809	-924	209	11	25	-13	-43
-810	-924	209	-8	15	-4	-11
-810	-923	209	-23	11	11	5
-810	-924	209	-37	12	22	1
-810	-924	209	-28	10	23	-1
-810	-923	209	-31	8	17	-20
-809	-924	209	-14	10	39	12
-810	-924	209	-20	9	76	40
-809	-924	209	-14	9	59	34
-810	-924	209	-3	10	58	35
-810	-923	209	2	17	50	44
-809	-924	209	-2	21	23	46
-810	-924	209	-15	17	22	24
-810	-923	209	6	18	-23	-3
-810	-924	209	44	24	-19	14
-810	-924	209	48	26	-14	32
-810	-924	209	10	19	-29	14
-809	-924	209	4	17	-18	31
-810	-924	209	18	18	-10	37
-810	-923	209	27	22	14	23
-809	-924	209	0	16	9	29
-809	-923	209	-30	14	25	47
-810	-923	209	-14	16	30	70
-810	-923	209	-24	16	27	39
-810	-924	209	-16	18	27	-18
-809	-923	209	-4	17	27	-64
-809	-923	209	-2	19	14	-104
-810	-924	209	3	20	1	-84
-810	-923	209	2	20	13	-3
