-838	-950	1088	0	14	18	12
-839	-950	1087	-3	18	15	15
-838	-950	1087	-2	19	17	12
-839	-950	1087	-1	22	15	12
-838	-950	1087	-2	11	12	-1
-839	-950	1088	1	18	9	-6
-838	-950	1087	-1	21	13	4
-839	-949	1088	5	18	31	3
-838	-950	1088	4	16	23	12
-839	-949	1088	3	20	12	29
-839	-950	1087	7	26	18	37
-839	-949	1088	7	24	10	20
-839	-950	1087	3	20	8	-5
-839	-950	1087	2	5	18	-25
-839	-950	1087	2	5	25	-10
-838	-950	1087	-7	10	13	5
-838	-950	1074	-5	16	6	-5
-839	-950	1088	0	18	17	1
-839	-950	1087	-2	10	21	10
-839	-949	1087	0	22	14	14
-839	-950	1088	-1	24	12	20
-839	-950	1087	-4	21	27	12
-839	-949	1087	0	21	47	6
-839	-950	1088	3	21	54	21
-838	-950	1088	2	19	37	15
-838	-950	1087	1	13	11	3
-838	-950	1074	0	14	18	13
-839	-950	1087	9	21	22	10
-839	-950	1087	5	19	15	10
-838	-949	1087	3	19	15	8
-838	-950	1087	3	15	11	9
-838	-949	1087	2	17	7	13
-839	-950	1087	0	20	8	16
-839	-950	1087	0	20	21	17
-838	-950	1088	4	19	28	21
-839	-950	1088	-2	23	15	24
-839	-950	1087	-1	18	5	12
-839	-950	1087	0	21	9	13
-839	-949	1088	3	19	21	24
-839	-950	1087	5	15	16	2
-838	-950	1088	5	15	5	-25
-839	-950	1087	0	11	1	-16
-839	-950	1088	3	21	14	13
-839	-950	1088	10	14	35	25
-839	-949	1087	10	11	26	12
-839	-950	1087	5	16	12	6
-838	-950	1088	3	14	14	3
-839	-950	1088	3	15	10	-6
-839	-949	1087	2	12	8	6
-838	-950	1087	4	20	15	8
-839	-949	1087	4	20	26	4
-838	-950	1074	4	24	28	10
-839	-949	1088	0	22	15	19
-839	-950	1088	-6	12	0	17
-839	-950	1087	-3	11	7	9
-839	-949	1088	0	18	13	3
-838	-950	1087	3	14	10	-1
-839	-949	1087	1	10	9	0
-838	-950	1087	-1	11	4	3
-839	-949	1087	4	11	12	5
-838	-950	1074	3	13	23	10
-838	-950	1087	5	14	23	15
-839	-950	1087	7	17	23	20
-839	-950	1087	10	14	24	9
-839	-949	1088	4	17	21	-1
-839	-949	1087	0	9	16	9
-840	-950	1087	-4	13	3	10
-838	-949	1074	-2	15	0	6
-839	-950	1087	0	17	18	2
-838	-950	1087	-2	18	23	9
-838	-950	1088	3	16	25	15
-839	-950	1087	5	23	24	16
-838	-950	1087	3	23	21	19
-839	-950	1088	2	15	19	10
-838	-949	1088	4	13	13	-3
-839	-950	1088	1	11	11	-1
-838	-950	1087	3	15	16	13
-839	-950	1088	5	15	14	8
-839	-950	1087	5	11	8	0
-838	-950	1087	5	14	18	8
-839	-949	1074	6	17	28	13
-838	-950	1074	0	22	26	20
-838	-950	1087	0	19	15	16
-838	-950	1087	3	18	5	-4
-839	-950	1074	-3	18	8	0
-838	-949	1087	-2	15	10	4
-839	-950	1088	-1	16	14	4
-839	-950	1087	-5	21	19	-1
-839	-949	1087	5	21	16	1
-838	-950	1087	3	20	21	5
-837	-950	1087	1	14	11	-11
-838	-950	1087	0	16	16	-1
-839	-950	1087	3	19	32	15
-838	-950	1087	3	14	29	28
-838	-950	1087	3	17	30	34
-839	-949	1088	5	18	23	16
-838	-950	1087	7	15	21	12
-839	-950	1087	3	21	20	9
-839	-950	1087	3	14	16	5
-839	-950	1087	3	18	15	-1
-838	-950	1087	-4	19	16	-1
-839	-949	1087	-2	15	21	10
-839	-949	1087	0	21	18	17
-839	-950	1087	1	21	18	18
-838	-949	1087	2	19	22	10
-838	-950	1087	-2	18	15	-7
-838	-950	1088	4	14	8	-16
-839	-950	1088	4	15	14	2
-839	-950	1087	3	23	16	5
-839	-950	1087	10	19	12	8
-839	-950	1087	7	14	14	20
-839	-949	1088	7	13	21	15
-838	-950	1087	7	14	24	11
-839	-950	1087	5	12	13	6
-839	-950	1087	2	17	12	4
-839	-950	1088	5	23	14	5
-839	-950	1087	2	18	7	9
-838	-950	1088	-5	13	7	9
-839	-950	1087	1	17	18	13
-839	-950	1088	3	20	25	22
-839	-950	1087	1	18	21	18
-838	-949	1088	0	19	22	16
-838	-950	1087	0	15	27	2
-839	-950	1087	3	18	8	-18
-839	-950	1088	2	14	3	-2
-839	-950	1087	3	10	27	23
-839	-950	1087	12	16	30	23
-839	-950	1088	8	18	9	5
-839	-950	1087	1	18	1	4
-838	-950	1087	-1	14	18	21
-839	-949	1088	1	9	25	13
-839	-949	1088	1	16	7	-2
-838	-950	1087	-6	15	9	6
-839	-950	1087	-6	22	9	1
-838	-950	1074	-2	17	26	8
-838	-949	1087	5	18	55	13
-839	-949	1087	3	18	31	11
-839	-949	1087	-1	18	10	6
-839	-949	1087	1	23	2	4
-838	-950	1074	1	13	2	16
-838	-950	1074	10	17	19	15
-839	-950	1088	5	12	3	17
-838	-949	1088	5	13	6	17
-838	-950	1087	14	14	19	17
-839	-949	1088	8	10	16	12
-838	-950	1088	4	11	18	3
-839	-950	1088	3	8	24	3
-838	-950	1088	1	12	37	4
-839	-950	1088	-1	11	38	3
-838	-950	1087	-4	16	29	7
-838	-949	1087	-6	17	22	5
-839	-950	1087	-3	17	19	6
-838	-950	1087	-5	17	18	6
-839	-950	1088	-4	15	12	1
-838	-950	1087	-1	22	7	1
-838	-949	1087	1	20	15	9
-839	-950	1087	5	24	14	10
-839	-950	1088	7	18	7	0
-839	-950	1088	6	16	23	-1
-838	-950	1087	4	15	16	0
-839	-950	1074	2	10	3	-2
-839	-950	1087	5	15	21	14
-838	-950	1087	4	10	18	34
-839	-949	1088	8	14	20	24
-839	-949	1087	5	20	17	6
-838	-950	1087	-1	17	4	-4
-839	-950	1087	1	17	4	-13
-839	-950	1087	-1	15	2	8
-839	-950	1087	-1	19	14	33
-839	-950	1087	1	19	16	40
-839	-950	1087	0	15	17	31
-839	-950	1074	0	15	32	16
-839	-950	1087	4	18	37	13
-838	-950	1088	7	19	31	5
-839	-949	1088	6	23	22	5
-839	-950	1088	5	17	18	15
-839	-950	1087	2	15	18	16
-839	-950	1087	5	17	16	4
-838	-949	1087	9	15	20	-15
-839	-950	1087	3	17	16	-11
-839	-950	1087	1	15	11	10
-839	-949	1088	2	16	11	1
-839	-950	1088	0	17	15	4
-839	-949	1087	2	16	-2	5
-838	-949	1087	0	20	-4	-2
-838	-950	1087	-3	25	20	4
-839	-949	1087	0	23	16	8
-838	-950	1087	0	19	27	22
-839	-949	1088	3	20	30	15
-839	-950	1087	4	19	20	14
-838	-950	1087	3	17	18	24
-838	-949	1087	4	17	15	22
-838	-949	1088	12	15	33	29
-839	-950	1088	5	17	31	10
-839	-950	1088	0	13	5	-15
-838	-950	1087	-2	8	-22	-32
-839	-950	1087	3	9	-13	-25
-839	-950	1087	6	19	25	6
-839	-949	1087	5	21	27	17
-839	-950	1087	-1	19	13	10
-838	-950	1087	-1	18	16	3
-838	-950	1087	0	19	36	6
-839	-950	1087	-2	15	33	10
-839	-950	1087	0	15	17	4
-838	-950	1087	1	19	7	0
-839	-949	1087	5	19	-2	1
-838	-950	1087	3	15	3	-9
-839	-950	1087	1	14	-1	-1
-839	-950	1088	5	19	1	10
-838	-949	1088	5	17	16	6
-838	-950	1088	3	9	30	12
-838	-949	1088	1	8	40	13
-839	-950	1087	3	10	40	14
-839	-950	1087	1	11	38	19
-838	-950	1087	0	18	23	20
-838	-950	1087	2	15	20	18
-838	-950	1087	0	19	27	21
-839	-950	1087	-5	21	18	19
-839	-950	1087	-3	21	16	13
-838	-950	1074	-2	24	13	5
-839	-950	1088	-1	17	13	0
-839	-949	1088	2	19	13	0
-839	-950	1087	-4	24	5	-9
-839	-950	1087	-5	21	0	-11
-839	-950	1087	3	18	9	15
-839	-950	1087	9	7	28	36
-839	-950	1087	17	5	18	23
-838	-950	1087	8	9	23	28
-839	-950	1088	8	12	37	31
-838	-950	1087	1	14	23	18
-838	-949	1088	-1	12	17	16
-839	-950	1087	2	18	16	15
-839	-949	1087	3	17	18	19
-838	-950	1074	3	15	16	7
-839	-950	1087	-3	19	9	-3
-839	-950	1088	1	18	12	-5
-838	-951	1088	-4	22	14	8
-839	-950	1088	-3	19	17	12
-838	-949	1088	3	17	5	6
-839	-950	1087	4	19	11	8
-839	-950	1087	1	14	29	1
-839	-950	1087	4	11	23	5
-839	-949	1087	10	16	28	9
-838	-949	1087	2	19	13	4
-839	-949	1088	4	21	5	4
-838	-950	1087	8	17	18	14
-839	-949	1087	3	14	18	19
-838	-950	1088	1	15	28	-4
-839	-950	1087	1	14	30	-7
-839	-949	1087	1	22	14	8
-839	-950	1087	5	24	6	-17
-838	-951	1087	1	19	7	-27
-839	-950	1087	-2	19	9	-10
-838	-950	1074	-5	24	2	-2
-839	-950	1087	-2	17	1	8
-839	-949	1088	-1	11	15	21
-838	-950	1088	1	19	24	26
-839	-950	1087	3	15	21	12
-838	-950	1074	2	10	15	5
-839	-950	1088	8	14	22	11
-839	-950	1087	7	15	33	18
-838	-950	1087	7	15	21	16
-838	-951	1087	1	14	21	10
-840	-950	1087	2	16	18	8
-838	-950	1087	1	19	8	8
-839	-949	1088	-2	21	21	4
-838	-950	1088	-1	22	18	-17
-839	-949	1074	-4	18	8	-10
-838	-949	1088	-4	18	11	6
-839	-949	1087	0	17	23	10
-838	-950	1087	2	21	28	28
-839	-950	1087	0	19	18	32
-839	-950	1087	2	16	18	26
-838	-948	1087	3	19	10	1
-839	-950	1088	5	20	13	-4
-839	-950	1088	9	17	22	13
-839	-950	1087	3	15	14	6
-839	-950	1087	8	9	15	6
-838	-950	1087	3	12	16	20
-839	-950	1087	3	17	24	17
-839	-950	1087	9	14	33	10
-839	-950	1074	2	14	21	0
-838	-950	1087	3	11	10	2
-838	-950	1087	-2	13	16	12
-839	-950	1074	-1	19	16	8
-838	-950	1087	1	16	16	8
-839	-950	1087	-3	17	16	10
-839	-950	1087	3	21	18	14
-839	-950	1088	2	18	15	12
-839	-949	1087	1	16	8	8
-839	-950	1088	4	19	14	10
-839	-949	1087	5	16	15	3
-838	-950	1088	10	9	3	-5
-838	-949	1088	7	11	-9	-5
-839	-949	1088	5	16	-6	5
-838	-950	1087	1	16	16	21
-839	-949	1087	5	10	35	22
-838	-950	1087	7	9	45	17
-839	-949	1087	0	12	42	14
-839	-950	1087	2	16	43	5
-840	-950	1087	-2	19	42	12
-839	-950	1088	0	21	21	17
-839	-950	1087	-2	24	16	19
-838	-950	1087	-4	18	18	17
-838	-950	1087	0	21	16	2
-839	-950	1087	-1	18	8	-11
-838	-950	1087	-1	8	-1	-15
-838	-949	1087	5	14	12	4
-839	-950	1087	8	16	23	2
-839	-950	1087	2	13	12	-4
-839	-950	1074	8	13	20	14
-838	-950	1088	8	12	23	13
-839	-949	1087	4	18	7	8
-838	-950	1087	4	20	21	6
-839	-949	1087	2	21	21	21
-838	-950	1087	-2	21	5	24
-839	-949	1087	0	22	9	8
-839	-950	1087	-2	27	6	-4
-838	-950	1087	-5	22	2	-14
-838	-950	1087	-3	15	8	5
-839	-949	1088	0	10	18	23
-838	-950	1088	3	19	22	15
-839	-949	1088	-2	15	11	8
-839	-950	1088	-1	16	17	2
-839	-950	1074	7	16	18	-2
-839	-949	1088	10	11	20	6
-839	-950	1087	8	12	25	15
-839	-950	1087	0	9	22	17
-839	-950	1088	5	14	22	17
-838	-950	1087	11	14	5	0
-839	-950	1087	3	16	8	-10
-838	-950	1087	3	19	15	5
-839	-950	1087	4	15	20	21
-838	-950	1088	4	18	40	23
-839	-950	1088	2	18	25	9
-838	-950	1087	-1	18	18	12
-839	-950	1087	0	16	21	12
-838	-949	1087	-1	17	22	18
-839	-950	1087	0	20	20	25
-838	-950	1087	5	19	14	20
-838	-950	1087	1	19	25	20
-839	-949	1087	3	16	27	18
-838	-950	1087	5	17	28	21
-839	-950	1074	1	14	17	1
-839	-950	1088	5	12	6	-12
-839	-950	1087	4	13	18	-13
-838	-950	1087	2	6	6	-4
-838	-950	1074	3	11	3	12
-839	-949	1087	3	11	15	12
-839	-950	1087	3	15	7	-1
-839	-950	1087	-3	15	3	-9
-839	-950	1087	-4	13	10	1
-838	-950	1088	1	19	26	9
-839	-949	1088	-3	20	28	8
-838	-950	1087	0	20	18	6
-839	-950	1087	5	24	17	-2
-839	-950	1087	5	20	13	4
-839	-949	1087	8	19	23	9
-838	-949	1087	6	18	13	13
-838	-950	1087	8	15	2	13
-838	-950	1087	5	17	24	18
-838	-949	1087	7	16	26	21
-839	-950	1087	4	16	11	13
-839	-950	1087	2	16	9	9
-839	-949	1087	6	15	24	16
-838	-950	1087	0	14	23	13
-839	-949	1087	1	10	11	5
-838	-950	1087	-2	19	4	9
-838	-950	1087	-7	22	4	18
-838	-950	1087	-4	19	28	15
-838	-950	1088	0	14	37	8
-839	-950	1087	-1	15	24	-3
-839	-950	1087	-2	13	13	12
-838	-950	1087	-2	17	15	22
-839	-950	1087	5	21	21	10
-839	-950	1087	8	17	16	2
-837	-950	1087	4	10	13	-7
-839	-949	1088	8	13	18	2
-839	-950	1087	2	18	10	1
-838	-950	1088	0	17	-3	-3
-839	-950	1087	4	16	0	10
-839	-949	1087	2	18	12	14
-839	-950	1087	1	24	12	13
-839	-950	1087	-3	24	12	4
-839	-950	1088	-4	21	15	-1
-838	-950	1087	-3	28	35	-9
-839	-949	1087	-8	28	35	-13
-839	-950	1087	-3	24	29	9
-839	-950	1087	6	15	28	18
-839	-950	1087	2	16	15	13
-839	-950	1087	5	20	28	26
-838	-950	1087	14	9	35	17
-839	-951	1087	1	13	20	5
-839	-950	1088	-3	12	16	13
-839	-950	1087	7	15	10	17
-839	-950	1087	4	18	19	19
-838	-950	1087	10	10	33	23
-839	-949	1087	10	9	16	15
-838	-950	1087	0	8	10	8
-839	-950	1087	0	18	16	1
-839	-950	1087	-1	14	8	-13
-839	-950	1087	-4	19	3	-7
-838	-949	1087	-2	26	12	4
-838	-949	1087	-5	19	8	9
-839	-950	1087	-4	22	20	9
-838	-950	1088	0	19	21	5
-839	-949	1087	1	30	-1	-1
-839	-950	1074	0	25	0	12
-838	-950	1087	8	0	30	21
-839	-950	1087	16	0	48	9
-839	-950	1087	4	16	22	10
-839	-950	1088	10	18	-7	4
-838	-950	1087	5	17	0	0
-839	-949	1087	-4	18	6	1
-839	-949	1088	0	16	10	14
-839	-950	1087	5	13	43	31
-838	-950	1088	5	11	32	15
-838	-950	1088	-1	7	5	0
-839	-950	1087	4	7	15	5
-839	-949	1087	-2	14	9	-7
-839	-949	1087	-1	15	21	-9
-838	-950	1088	2	14	27	4
-839	-950	1088	0	19	9	-6
-838	-950	1087	7	21	16	-3
-838	-950	1087	5	19	18	6
-838	-949	1087	7	23	18	10
-839	-950	1088	9	22	20	22
-839	-949	1087	12	13	17	26
-839	-950	1087	10	16	23	24
-839	-949	1087	7	19	18	14
-839	-950	1087	5	18	21	21
-839	-949	1074	-3	17	19	14
-839	-950	1087	-5	22	7	8
-839	-950	1074	-1	21	22	17
-839	-950	1088	-3	17	29	13
-838	-949	1087	-2	19	24	9
-838	-950	1087	-2	14	18	0
-839	-950	1088	-7	21	15	1
-839	-950	1088	-2	25	-2	1
-839	-950	1087	2	22	-16	4
-838	-950	1087	-1	24	0	11
-839	-950	1087	1	22	9	6
-838	-950	1088	6	20	9	15
-839	-950	1087	10	21	22	19
-839	-949	1074	12	18	45	9
-838	-950	1074	5	12	55	-1
-838	-950	1088	4	8	43	-13
-839	-950	1087	2	7	23	-12
-838	-950	1087	-4	2	22	-1
-839	-950	1087	-3	11	28	28
-839	-950	1087	1	20	7	22
-838	-949	1087	-3	14	5	-1
-839	-950	1087	1	20	7	0
-839	-950	1087	0	16	8	-6
-838	-950	1087	-4	12	18	-2
-838	-950	1087	1	19	20	19
-838	-949	1087	2	15	24	29
-838	-950	1087	3	13	18	19
-838	-950	1087	5	13	28	9
-839	-949	1088	4	17	22	6
-839	-950	1088	5	13	6	9
-839	-950	1087	6	11	14	19
-838	-950	1087	3	15	17	7
-839	-949	1087	4	12	27	9
-838	-949	1087	1	18	29	21
-839	-950	1087	2	19	22	20
-839	-950	1087	1	17	12	15
-839	-950	1088	-3	13	1	-4
-839	-949	1087	-4	11	9	-9
-839	-949	1087	-2	20	20	-1
-839	-950	1087	1	21	16	1
-839	-950	1087	2	16	-3	1
-838	-949	1088	2	15	0	4
-838	-950	1088	3	26	25	16
-839	-949	1088	6	18	14	8
-839	-950	1088	4	16	0	4
-839	-950	1087	8	19	22	15
-838	-950	1087	9	13	16	5
-838	-950	1088	1	13	4	6
-839	-950	1087	3	15	16	19
-838	-950	1087	5	17	37	24
-839	-950	1087	3	16	37	22
-837	-950	1087	3	18	13	3
-839	-949	1087	-1	19	16	-10
-839	-950	1088	1	18	2	-2
-839	-950	1087	-2	19	-12	2
-839	-950	1074	-1	14	-5	-5
-839	-950	1087	1	26	-6	-3
-839	-950	1087	-2	27	1	6
-839	-950	1087	-3	22	15	20
-839	-950	1087	2	14	43	31
-839	-950	1087	9	11	51	18
-839	-950	1087	9	10	46	8
-838	-950	1087	4	8	44	20
-839	-950	1088	4	11	20	14
-838	-950	1087	3	13	28	19
-838	-950	1074	7	15	33	30
-840	-950	1087	4	16	21	14
-839	-950	1088	-3	10	12	-2
-838	-951	1088	1	19	-3	-7
-838	-950	1087	0	18	8	1
-838	-950	1087	-1	14	13	13
-839	-950	1088	-2	25	15	19
-838	-950	1087	0	22	31	19
-838	-950	1088	3	15	26	12
-839	-950	1087	-2	25	15	5
-839	-949	1087	4	17	11	-1
-839	-950	1087	8	13	14	-11
-838	-950	1087	-4	15	-7	-15
-839	-950	1087	-6	11	-4	14
-838	-949	1074	15	17	23	27
-839	-950	1087	12	11	-6	8
-838	-950	1087	0	11	-5	-3
-839	-950	1088	8	17	18	12
-838	-950	1087	7	19	21	22
-839	-950	1088	11	18	43	20
-839	-950	1087	-3	18	53	6
-838	-950	1087	-1	19	57	3
-838	-950	1087	3	17	36	8
-838	-950	1087	-3	19	-3	-17
-838	-950	1074	-2	9	-7	-29
-838	-950	1087	-4	15	33	9
-838	-950	1087	5	17	19	22
-838	-950	1087	0	15	-21	11
-839	-950	1087	3	20	10	19
-838	-950	1087	1	19	4	10
-839	-950	1087	-2	8	8	17
-837	-950	1087	8	4	27	30
-838	-950	1087	8	15	4	3
-838	-950	1087	7	15	18	4
-838	-950	1088	1	18	29	4
-839	-949	1088	3	19	15	12
-839	-950	1087	2	16	36	23
-839	-949	1088	1	14	29	6
-839	-950	1087	-3	24	3	12
-839	-949	1087	1	28	16	6
-838	-950	1088	-3	22	5	-15
-839	-949	1074	-8	21	-4	-13
-838	-950	1074	2	24	14	10
-838	-950	1087	1	26	17	15
-839	-949	1087	6	23	17	-9
-838	-950	1087	3	18	-1	-18
-839	-950	1087	2	9	10	4
-837	-950	1087	14	5	37	15
-839	-950	1088	10	10	24	9
-838	-950	1087	5	17	18	13
-839	-949	1088	5	20	10	15
-838	-950	1087	1	12	7	17
-838	-950	1087	-1	16	8	13
-839	-950	1088	1	18	7	6
-839	-949	1087	0	15	17	5
-839	-950	1087	-5	19	18	-3
-839	-949	1087	-5	16	31	6
-839	-949	1074	-1	20	45	9
-839	-950	1088	4	22	35	6
-839	-950	1087	1	17	21	13
-839	-950	1087	-1	17	23	14
-839	-949	1088	3	19	22	11
-839	-950	1088	3	20	13	6
-838	-950	1088	-3	17	15	10
-839	-949	1087	4	14	14	13
-838	-950	1088	7	16	14	11
-839	-950	1087	3	19	15	12
-838	-950	1087	7	13	11	15
-839	-950	1087	5	14	12	8
-838	-950	1088	1	16	8	8
-839	-949	1087	-4	19	14	14
-839	-950	1087	-1	21	14	12
-838	-950	1088	0	19	9	12
-839	-950	1087	-2	16	16	18
-839	-950	1088	0	15	28	26
-839	-949	1087	0	25	31	27
-839	-950	1087	7	17	20	-5
-839	-950	1074	5	8	18	-25
-839	-950	1087	1	10	26	10
-838	-950	1087	9	17	24	30
-838	-950	1087	8	17	20	12
-838	-950	1088	6	12	14	6
-839	-950	1087	5	8	14	-3
-838	-950	1088	4	8	13	0
-838	-950	1087	3	21	14	19
-838	-950	1087	8	17	20	17
-839	-950	1087	8	14	9	5
-838	-950	1088	-1	17	11	-13
-839	-950	1087	0	16	12	-13
-838	-949	1087	-5	12	9	21
-839	-950	1087	-3	19	16	32
-838	-950	1087	5	22	28	29
-839	-950	1087	4	17	37	23
-839	-950	1087	2	17	29	-2
-839	-949	1087	4	13	23	-7
-839	-949	1087	3	15	11	-3
-839	-949	1088	1	8	1	2
-838	-950	1088	4	12	11	-1
-838	-950	1074	7	13	16	-11
-839	-950	1087	5	17	5	-5
-839	-949	1087	3	19	5	16
-838	-950	1088	8	11	38	36
-838	-951	1074	1	16	35	15
-839	-950	1088	-1	18	12	16
-838	-950	1087	8	19	33	28
-839	-949	1087	2	22	15	0
-838	-950	1088	-1	19	4	-4
-839	-950	1087	4	19	18	1
-838	-950	1088	-1	22	12	-9
-838	-950	1087	1	18	13	-3
-839	-950	1074	1	23	18	7
-838	-950	1088	0	15	7	0
-839	-950	1087	0	14	15	13
-838	-950	1088	1	11	24	18
-838	-949	1087	7	13	6	9
-838	-950	1088	4	12	17	6
-838	-949	1087	1	14	18	9
-839	-949	1088	1	15	8	8
-839	-950	1087	2	15	18	6
-838	-950	1087	0	17	15	27
-838	-950	1087	-4	19	25	23
-839	-950	1087	5	25	40	14
-839	-950	1088	7	11	36	17
-838	-950	1088	-1	16	2	8
-838	-950	1088	-4	17	-3	0
-838	-950	1087	-3	17	16	-3
-838	-950	1088	0	21	8	-7
-839	-950	1087	2	15	10	-18
-838	-950	1087	3	18	12	-10
-839	-949	1088	3	10	21	5
-839	-950	1087	11	10	42	20
-839	-950	1088	7	17	28	42
-838	-949	1087	5	14	10	46
-839	-949	1087	5	16	9	25
-839	-949	1087	1	15	2	26
-838	-950	1087	2	19	-5	23
-839	-950	1088	-3	17	-1	0
-839	-949	1087	-3	7	28	-1
-838	-950	1087	-1	16	44	3
-839	-950	1087	-3	25	23	2
-839	-950	1087	-4	18	25	13
-838	-949	1087	1	17	47	17
-839	-949	1087	5	21	41	12
-838	-950	1087	-4	22	21	14
-838	-950	1088	-1	14	18	1
-839	-950	1087	4	16	25	-1
-839	-950	1087	4	18	24	9
-838	-949	1087	7	19	11	-1
-839	-950	1087	3	22	-1	-3
-839	-950	1087	-1	19	-21	-15
-839	-949	1087	5	11	-14	9
-838	-950	1087	12	5	13	24
-838	-950	1088	3	14	7	-1
-839	-949	1074	1	15	7	8
-839	-949	1087	1	16	23	9
-838	-950	1087	-1	19	40	16
-838	-950	1074	0	18	50	8
-839	-950	1074	0	16	17	-3
-839	-950	1088	4	17	12	14
-838	-951	1088	-1	23	34	6
-839	-950	1087	3	23	27	-5
-838	-950	1087	3	22	12	-15
-838	-950	1087	0	15	10	-15
-838	-949	1087	7	12	16	5
-840	-949	1087	3	17	18	13
-839	-950	1088	4	19	14	10
-838	-950	1088	1	21	22	11
-838	-950	1087	1	24	22	3
-839	-949	1088	3	17	-1	4
-838	-950	1087	-1	17	-5	8
-838	-950	1087	0	22	-2	3
-838	-950	1087	0	13	10	15
-838	-950	1087	-1	12	18	15
-838	-950	1087	-3	16	8	15
-839	-950	1087	-2	16	18	13
-838	-949	1088	4	25	15	14
-839	-950	1087	3	24	21	19
-839	-950	1087	0	15	22	11
-839	-950	1087	4	16	5	-5
-839	-950	1087	3	11	4	-6
-839	-950	1087	8	15	7	8
-838	-950	1087	8	17	29	19
-839	-950	1088	8	15	33	21
-839	-949	1088	3	15	20	7
-839	-950	1088	2	19	21	9
-839	-950	1087	1	21	26	17
-839	-950	1087	-5	14	36	5
-839	-949	1087	2	8	27	-1
-839	-949	1087	5	9	9	-8
-839	-950	1087	-2	14	8	-16
-839	-950	1087	-1	18	11	1
-838	-950	1088	3	23	18	13
-839	-950	1087	-1	17	4	6
-838	-949	1087	-4	16	-1	1
-839	-949	1088	2	19	16	5
-838	-950	1087	4	12	14	12
-839	-950	1088	3	19	21	21
-839	-950	1074	5	17	16	18
-839	-949	1088	7	13	-6	14
-839	-950	1087	7	21	15	24
-839	-950	1088	5	21	27	20
-839	-949	1088	8	17	35	23
-838	-950	1088	8	15	52	20
-839	-949	1087	-3	15	35	4
-839	-950	1087	-3	15	19	9
-839	-949	1087	-1	17	5	6
-839	-950	1088	-5	19	6	0
-839	-949	1088	-3	17	13	1
-838	-949	1088	-1	11	18	1
-839	-951	1088	1	17	27	4
-839	-950	1087	3	21	18	6
-838	-950	1088	1	23	10	8
-838	-950	1087	3	22	9	20
-838	-950	1087	12	13	24	22
-839	-949	1074	7	13	23	12
-838	-950	1088	7	11	33	7
-838	-950	1088	7	15	15	1
-839	-950	1087	0	18	-23	9
-838	-949	1087	7	11	6	20
-839	-949	1087	8	14	23	18
-838	-950	1074	3	15	16	14
-838	-950	1088	4	19	12	9
-839	-950	1087	-1	19	12	9
-839	-949	1087	-5	16	21	5
-839	-949	1087	-4	21	22	6
-838	-950	1087	1	19	23	-3
-838	-950	1088	-3	17	5	-15
-839	-949	1088	-3	15	8	-6
-838	-950	1088	4	14	17	13
-839	-950	1087	5	17	18	19
-839	-950	1087	12	15	29	9
-838	-950	1087	1	7	23	17
-838	-949	1087	0	6	34	22
-839	-950	1087	7	14	28	13
-839	-948	1088	-2	14	6	0
-838	-950	1087	1	13	18	0
-839	-949	1087	3	19	13	3
-839	-950	1074	-1	19	9	3
-839	-950	1087	-3	17	13	9
-838	-950	1088	-1	9	21	8
-839	-950	1088	-1	15	33	-4
-839	-949	1087	-1	18	25	-2
-839	-949	1087	3	14	23	2
-838	-950	1087	-1	19	22	9
-838	-950	1087	1	15	16	22
-839	-950	1087	3	22	12	28
-839	-950	1088	2	19	11	31
-839	-949	1087	5	16	17	13
-838	-950	1087	5	19	21	10
-839	-949	1087	4	14	20	10
-837	-950	1087	5	14	1	5
-838	-950	1088	5	15	14	5
-839	-949	1088	3	16	36	3
-838	-950	1087	0	19	8	-2
-839	-950	1087	-3	19	7	-24
-838	-950	1087	5	15	26	-21
-839	-950	1074	0	10	6	-14
-838	-950	1088	-5	15	5	-6
-839	-949	1087	0	18	24	25
-839	-950	1087	5	19	4	37
-839	-949	1087	8	20	-17	31
-838	-950	1087	5	14	-3	16
-838	-950	1088	5	14	6	26
-837	-950	1087	1	12	24	47
-839	-949	1088	8	12	50	21
-839	-950	1087	7	15	43	-1
-839	-950	1087	-4	13	46	7
-839	-950	1087	8	7	49	28
-838	-950	1087	7	9	24	17
-839	-949	1087	-1	13	7	0
-839	-950	1087	4	13	6	1
-838	-950	1088	1	21	18	4
-838	-950	1087	-5	28	14	2
-839	-950	1087	-1	21	27	2
-838	-950	1088	5	19	37	1
-838	-950	1088	-1	15	14	-11
-838	-950	1087	-7	18	7	-2
-839	-951	1087	3	21	6	8
-838	-950	1088	4	14	11	-2
-838	-949	1087	9	17	21	0
-839	-949	1088	5	16	13	8
-839	-950	1087	6	14	20	12
-839	-949	1087	8	19	15	0
-838	-949	1087	-1	17	17	5
-839	-949	1087	1	17	20	13
-838	-950	1088	4	19	12	10
-838	-949	1087	5	19	29	15
-839	-950	1088	1	21	15	15
-839	-949	1087	-2	17	3	8
-839	-950	1087	-2	17	14	9
-838	-950	1087	-3	24	15	4
-838	-950	1087	-1	24	18	1
-839	-950	1087	1	21	13	5
-838	-950	1087	2	22	9	-6
-838	-950	1087	-1	17	9	-3
-838	-950	1087	4	21	7	8
-838	-950	1088	7	15	20	13
-839	-950	1087	8	15	24	13
-838	-950	1087	8	21	18	3
-839	-950	1087	4	20	8	18
-839	-950	1087	5	19	14	43
-839	-949	1088	12	19	34	29
-839	-949	1087	7	10	8	-8
