-839	-950	1087	-271	-30	-8	-74
-838	-950	1087	-553	108	-9	-88
-838	-950	1087	-500	199	-14	28
-838	-950	1087	173	126	-23	52
-839	-950	1088	365	-30	11	-18
-839	-949	1087	264	-102	14	-56
-839	-949	1087	82	-60	-2	-107
-839	-949	1074	27	-31	-25	-79
-838	-949	1087	203	91	-25	-9
-838	-950	1087	229	147	8	8
-839	-949	1087	181	75	27	35
-839	-950	1087	195	91	52	61
-840	-950	1087	43	36	59	78
-837	-950	1087	-348	10	44	37
-838	-950	1074	-466	-7	27	3
-838	-950	1087	-448	-19	29	39
-838	-950	1087	-75	-28	41	69
-839	-950	1087	470	-41	33	31
-838	-950	1074	517	-11	-1	-17
-838	-949	1087	354	18	-27	-24
-839	-950	1087	214	28	8	-26
-839	-949	1087	213	-8	21	-31
-839	-949	1087	126	-38	8	-24
-838	-950	1087	80	-79	22	3
-839	-949	1087	-77	-75	18	7
-839	-950	1087	-188	-16	10	-1
-839	-949	1087	-100	94	9	23
-838	-950	1087	-137	218	7	56
-839	-950	1087	-110	231	-10	39
-839	-949	1087	-126	9	-16	21
-839	-950	1087	-117	-15	0	41
-838	-950	1087	-111	122	2	31
-839	-950	1074	-129	33	22	-9
-839	-950	1087	-97	1	51	-13
-839	-950	1087	-104	-40	60	33
-838	-949	1087	-80	53	81	60
-839	-950	1088	-35	142	67	51
-839	-950	1087	21	9	25	24
-839	-950	1087	128	22	9	24
-839	-949	1087	189	25	-3	38
-839	-950	1087	29	-33	0	1
-839	-950	1087	-158	-85	0	-4
-839	-949	1087	-136	-206	-8	29
-838	-950	1088	-136	-104	-22	33
-839	-949	1088	-198	-68	-32	-25
-838	-950	1087	-141	-47	-12	1
-839	-949	1087	-99	-17	22	59
-838	-949	1087	-109	0	58	-42
-838	-950	1087	56	26	77	-92
-839	-949	1087	157	5	73	-68
-838	-950	1087	128	26	40	-7
-839	-950	1088	286	15	10	-15
-839	-950	1088	237	36	19	-33
-838	-950	1087	111	43	26	1
-839	-949	1074	148	71	26	5
-838	-950	1087	54	51	34	49
-838	-949	1087	-17	5	33	12
-839	-949	1087	118	13	34	36
-839	-950	1087	216	22	26	34
-839	-949	1087	-90	2	-2	-42
-839	-950	1087	-158	-32	-20	-30
-839	-949	1088	121	31	7	1
-838	-949	1087	-46	95	23	2
-839	-949	1088	-263	59	20	1
-839	-950	1087	-206	11	44	65
-838	-950	1088	-39	13	18	93
-839	-949	1087	211	28	0	51
-838	-950	1088	-14	72	7	-30
-839	-949	1088	-270	102	-33	-45
-839	-949	1087	-135	-58	-24	22
-838	-950	1074	-224	-127	25	50
-839	-950	1087	-175	62	24	2
-839	-949	1087	150	174	5	-55
-839	-949	1088	4	82	-2	4
-838	-950	1087	29	14	-4	42
-839	-950	1087	358	40	22	35
-839	-950	1087	84	-35	28	10
-838	-949	1088	-128	-49	-5	-41
-839	-950	1087	-172	-74	13	-15
-838	-950	1074	-256	-42	34	12
-839	-950	1087	-270	229	33	25
-838	-950	1088	140	72	29	16
-839	-950	1074	689	-207	24	24
-839	-949	1087	514	146	12	26
-839	-950	1087	509	177	-2	8
-839	-950	1087	377	94	42	49
-839	-949	1087	-25	76	43	24
-838	-950	1087	-66	-74	-3	0
-838	-950	1087	-72	-22	16	-10
-839	-950	1087	-46	-33	14	-9
-838	-950	1074	-75	-10	23	26
-839	-950	1087	-60	-31	41	-2
-839	-950	1087	-49	25	13	-36
-839	-950	1087	5	-2	-5	-30
-839	-950	1074	8	-40	-5	14
-839	-950	1087	-181	42	5	40
-839	-949	1087	-275	14	1	73
-838	-949	1087	-151	-48	5	104
-838	-950	1087	-60	102	10	50
-838	-950	1087	-75	61	17	-8
-839	-949	1088	-44	-44	50	-24
-838	-950	1088	-108	-34	55	-71
-839	-950	1087	-178	22	28	-135
-838	-950	1087	-172	217	8	-116
-838	-950	1087	-60	189	15	1
-839	-949	1087	22	35	30	115
-839	-950	1074	43	-153	28	107
-839	-950	1087	124	-137	4	82
-838	-950	1087	102	-101	-2	98
-838	-950	1087	39	-80	14	96
-839	-950	1087	5	-49	4	32
-838	-950	1087	196	-9	12	-49
-839	-950	1087	293	11	27	-85
-839	-950	1088	-29	11	12	-131
-839	-949	1087	-206	47	6	-140
-839	-950	1088	-115	50	-3	-39
-838	-950	1087	-100	59	-47	8
-839	-949	1087	-136	36	-42	-9
-838	-950	1087	-22	48	20	58
-838	-950	1087	1	21	45	95
-838	-950	1087	-11	27	63	126
-839	-950	1087	0	25	62	123
-838	-949	1088	-79	26	62	48
-838	-950	1087	-54	26	66	7
-839	-950	1087	3	16	46	-63
-839	-950	1087	31	48	34	-142
-839	-948	1087	32	3	22	-135
-839	-950	1087	66	-39	28	32
-839	-949	1088	61	-12	22	79
-838	-950	1087	61	33	12	19
-839	-950	1087	135	56	26	14
-838	-950	1087	140	36	13	0
-838	-950	1087	148	26	8	57
-839	-950	1087	71	29	5	15
-839	-950	1087	-300	3	-2	-18
-839	-949	1087	-686	15	18	15
-839	-949	1087	-437	27	26	12
-839	-950	1087	166	-6	22	31
-838	-950	1087	485	-58	18	66
-839	-950	1087	601	-21	21	89
-838	-950	1087	413	27	16	25
-838	-950	1087	110	-3	-7	-13
-839	-950	1087	39	46	-17	4
-838	-950	1087	81	57	-25	-2
-838	-949	1087	0	27	-20	12
-839	-950	1088	-131	144	12	1
-838	-950	1088	-28	167	23	-27
-838	-950	1074	8	74	28	-35
-837	-951	1074	-68	10	23	-38
-837	-949	1074	7	5	27	12
-839	-950	1087	-118	42	26	53
-838	-950	1088	-314	44	32	71
-839	-950	1087	-362	-72	47	31
-838	-950	1088	-362	-169	23	-42
-839	-949	1087	-166	-38	7	-19
-839	-949	1087	175	7	-7	-7
-838	-950	1088	-80	9	18	28
-839	-950	1088	-435	237	36	72
-839	-949	1087	-78	147	4	27
-838	-949	1074	150	-199	-1	-7
-838	-950	1087	801	-80	25	14
-839	-950	1087	1115	-24	43	23
-839	-950	1088	300	-38	3	19
-839	-950	1087	58	68	-13	37
-839	-950	1087	42	82	-13	11
-839	-949	1087	-140	159	-29	-25
-838	-950	1087	-103	143	-32	-10
-838	-950	1088	-81	89	-17	-6
-838	-950	1087	-107	8	30	-30
-839	-949	1087	-143	-59	28	-33
-838	-950	1074	-48	-42	6	-7
-839	-949	1087	-18	-57	26	8
-839	-949	1087	-224	-38	46	3
-838	-950	1087	-391	-17	47	5
-839	-950	1087	-291	-9	47	0
-838	-950	1087	-226	9	37	-12
-839	-949	1087	-144	11	45	-4
-838	-950	1088	202	38	43	-14
-839	-950	1087	373	-4	12	-35
-839	-949	1087	250	-25	7	-29
-839	-949	1087	77	8	10	10
-839	-950	1087	49	4	8	23
-839	-950	1087	-60	-3	-8	5
-839	-950	1087	-282	-2	-5	12
-839	-950	1087	-265	-9	18	30
-838	-950	1087	-44	28	37	26
-839	-949	1087	252	32	49	-7
-839	-949	1088	257	-41	43	-22
-838	-950	1074	211	-13	41	-10
-839	-950	1087	135	39	41	29
-839	-949	1087	-39	61	29	60
-838	-950	1087	-35	28	14	37
-839	-950	1087	2	-19	5	16
-839	-950	1087	27	-2	-4	35
-838	-950	1074	-101	-14	-17	44
-839	-950	1087	-117	-5	-7	34
-839	-950	1087	64	89	18	19
-838	-949	1088	136	126	26	-18
-839	-949	1087	8	91	9	1
-839	-950	1088	-47	82	18	85
-838	-950	1087	-45	41	35	102
-838	-950	1088	-50	-9	20	89
-839	-950	1087	-23	-5	30	86
-839	-950	1088	-53	17	35	34
-839	-949	1074	-16	11	47	-3
-839	-950	1087	-26	-7	48	-49
-838	-951	1088	-13	-6	33	-112
-838	-950	1087	-7	12	43	-131
-839	-949	1087	-17	23	27	-104
-838	-950	1087	-2	13	-23	-112
-838	-950	1087	-10	13	-51	-115
-838	-950	1087	0	3	-12	21
-838	-950	1087	-12	-1	1	93
-839	-950	1087	-7	19	5	65
-838	-950	1087	-16	17	7	70
-839	-950	1087	-21	14	-16	93
-839	-949	1087	-18	3	4	123
-839	-950	1088	-9	11	24	67
-839	-950	1087	-4	29	40	17
-839	-950	1087	-3	23	36	-3
-838	-950	1088	16	-24	35	-70
-837	-950	1087	8	-131	22	-109
-839	-950	1087	0	-134	8	-75
-838	-950	1087	-29	-39	16	10
-838	-950	1088	-42	97	-2	-28
-839	-949	1087	-35	190	8	-28
-839	-950	1088	-75	132	36	40
-839	-950	1087	-25	118	23	24
-838	-950	1087	146	93	5	42
-839	-950	1087	282	37	9	24
-838	-950	1087	167	-6	6	-4
-839	-950	1087	-6	-46	-7	-40
-839	-949	1088	-143	46	0	-11
-839	-949	1087	-225	204	21	75
-839	-949	1087	73	193	42	78
-839	-949	1087	210	-43	49	96
-839	-950	1087	41	-183	11	70
-837	-950	1087	-42	76	-4	29
-838	-950	1087	-93	64	20	-1
-839	-950	1087	-121	-20	-3	-19
-838	-950	1074	-376	-76	-9	-3
-839	-950	1087	-355	-165	14	-61
-838	-950	1087	144	-46	15	-58
-838	-950	1087	292	-1	40	34
-838	-950	1087	134	73	52	75
-839	-950	1088	-141	42	63	110
-839	-950	1087	-274	29	66	122
-839	-950	1087	-110	5	41	85
-839	-950	1087	166	28	24	54
-839	-950	1088	373	38	16	-33
-839	-950	1087	499	-4	4	-105
-838	-950	1087	383	5	-3	-59
-839	-950	1088	74	11	-15	-42
-839	-950	1088	126	12	-32	-51
-839	-950	1088	94	-30	-27	-80
-838	-949	1087	-64	-18	-11	-69
-839	-950	1087	111	21	41	2
-838	-949	1087	-22	35	74	-7
-838	-950	1088	-41	6	34	-39
-838	-950	1087	260	-7	5	-61
-838	-950	1087	96	43	13	-50
-839	-949	1088	-169	96	23	-27
-838	-950	1087	-248	101	2	17
-839	-950	1087	-176	46	-6	73
-839	-950	1087	-158	-28	-11	101
-839	-950	1087	-118	-18	-16	107
-839	-950	1087	-83	0	9	65
-839	-949	1087	-136	4	24	54
-839	-950	1087	-79	1	46	65
-839	-950	1087	-104	10	51	37
-839	-950	1088	-98	9	37	-3
-839	-949	1087	-64	-17	36	-13
-839	-948	1087	-35	-41	13	-15
-839	-949	1087	-13	-65	-2	-16
-839	-949	1087	-41	-44	17	5
-839	-950	1087	1	4	22	-12
-839	-950	1087	44	23	17	-13
-839	-950	1088	11	-30	22	14
-839	-949	1087	0	80	23	17
-838	-950	1074	29	161	25	33
-839	-949	1087	42	122	18	20
-839	-950	1088	27	73	14	-2
-839	-949	1087	-26	4	9	10
-839	-949	1087	-40	48	14	30
-839	-950	1087	-12	39	23	51
-838	-950	1088	1	19	19	17
-838	-949	1087	-10	1	3	17
-837	-950	1087	-1	7	9	69
-839	-950	1088	-52	14	28	47
-838	-949	1087	-69	-10	11	11
-838	-950	1088	60	-23	4	72
-839	-949	1087	194	-29	12	119
-839	-950	1087	188	-9	11	-14
-838	-950	1088	59	9	37	-70
-839	-949	1087	-67	36	50	-55
-839	-949	1087	-99	46	25	-167
-839	-949	1087	-18	30	7	-193
-838	-950	1088	55	17	6	-67
-839	-950	1074	67	21	18	28
-839	-950	1087	10	25	16	15
-838	-949	1074	70	34	8	19
-839	-950	1088	77	9	11	45
-838	-950	1087	64	3	36	69
-839	-950	1087	81	38	41	62
-838	-950	1074	-183	29	2	10
-839	-949	1087	-442	3	-2	-2
-839	-949	1087	-579	-28	29	7
-839	-950	1088	-297	-17	51	-29
-838	-950	1087	463	31	42	-50
-839	-949	1087	732	79	21	-12
-839	-950	1087	381	41	3	4
-839	-949	1087	272	-13	13	14
-839	-950	1074	160	45	36	19
-838	-949	1087	-171	34	10	22
-839	-949	1088	-175	-3	0	52
-838	-950	1087	-237	-35	20	72
-839	-949	1087	-246	-69	25	69
-838	-950	1087	-244	25	27	59
-839	-950	1074	-366	102	20	27
-839	-950	1074	-18	39	5	7
-839	-950	1088	276	-48	-10	10
-839	-950	1087	226	97	-11	-8
-839	-949	1087	335	36	-9	-40
-839	-950	1088	400	6	9	-34
-839	-949	1087	57	117	29	-3
-838	-950	1088	17	-15	8	-6
-838	-950	1087	185	26	10	23
-839	-950	1088	132	-85	36	38
-839	-950	1087	104	-186	30	14
-839	-950	1088	-122	-199	2	-16
-839	-950	1087	-312	-150	-35	-31
-839	-950	1088	-316	181	-7	24
-838	-950	1087	-49	354	32	30
-838	-950	1087	65	141	40	13
-838	-949	1087	-101	21	27	12
-838	-950	1087	-11	-15	14	22
-838	-950	1074	-36	-36	28	26
-839	-950	1088	-18	-45	2	-2
-839	-949	1087	3	-104	-7	9
-839	-950	1087	-5	6	7	16
-838	-950	1087	10	22	28	53
-839	-949	1087	-185	61	56	86
-839	-950	1074	-385	73	43	52
-839	-950	1087	-345	79	41	9
-839	-949	1088	80	38	37	-42
-839	-950	1087	225	-43	14	-57
-838	-950	1087	260	-14	8	-37
-839	-950	1088	373	47	10	-34
-839	-950	1087	-24	54	13	-24
-838	-950	1087	-273	13	2	-23
-839	-950	1088	-48	48	5	10
-839	-949	1088	45	59	9	56
-838	-950	1087	167	23	14	10
-839	-949	1088	254	14	31	-2
-838	-950	1087	-103	41	31	17
-838	-950	1087	-411	15	9	-21
-839	-950	1087	-255	7	-11	-12
-839	-950	1087	-75	-7	4	17
-839	-949	1087	148	-12	4	37
-838	-950	1087	317	1	-16	49
-838	-950	1087	125	0	-14	53
-839	-949	1087	-69	42	3	61
-839	-950	1087	-143	30	14	65
-839	-950	1088	-20	4	18	24
-839	-949	1087	-64	7	28	-35
-838	-950	1087	-64	15	40	-48
-839	-950	1088	227	3	52	-10
-839	-950	1088	351	3	47	15
-839	-950	1088	193	29	35	13
-839	-949	1087	-71	23	33	-11
-839	-950	1087	-137	17	27	-20
-838	-950	1074	-85	41	29	12
-839	-949	1088	105	35	43	11
-838	-950	1088	165	33	33	-17
-839	-949	1087	169	23	19	-22
-839	-949	1087	229	38	16	8
-839	-950	1088	62	48	10	48
-839	-949	1074	77	53	-7	75
-838	-949	1087	89	65	-41	51
-839	-950	1087	-11	17	-33	4
-839	-950	1087	-36	-27	27	-15
-839	-949	1088	-42	-52	64	-31
-839	-950	1087	-121	-72	79	-74
-839	-949	1088	-232	-24	52	-124
-839	-950	1087	-163	46	43	-6
-838	-950	1088	-136	31	49	41
-839	-950	1087	-142	-31	-1	-10
-838	-949	1087	-124	-2	-9	45
-839	-949	1087	-97	94	9	63
-839	-950	1074	-2	138	27	72
-839	-950	1074	-19	160	37	14
-839	-950	1087	-15	13	-19	-65
-838	-950	1088	-12	-104	-23	-73
-838	-950	1088	9	67	10	-9
-839	-950	1087	88	10	14	18
-839	-949	1087	69	-72	-2	-40
-838	-949	1088	8	-93	-23	-30
-839	-949	1087	-48	-46	2	19
-839	-950	1087	-74	73	11	52
-839	-950	1088	-51	13	15	68
-838	-950	1087	-1	-49	41	99
-838	-949	1088	7	-36	41	107
-838	-949	1087	50	36	21	69
-838	-950	1087	154	-15	3	13
-838	-950	1087	202	-45	14	36
-839	-949	1088	26	-1	16	51
-838	-949	1087	-277	-22	-10	-34
-839	-950	1088	-289	-70	-15	-87
-839	-950	1087	-38	18	-13	-116
-839	-950	1087	-25	119	5	-68
-837	-950	1087	-272	221	12	-5
-838	-951	1087	18	65	-3	5
-839	-949	1087	499	11	23	35
-839	-950	1088	257	85	20	22
-839	-950	1074	138	-6	5	24
-839	-950	1074	44	79	33	44
-838	-950	1088	-157	15	32	21
-838	-949	1088	32	40	40	28
-837	-950	1087	-4	-6	37	6
-838	-950	1087	80	-16	17	-22
-839	-951	1087	83	33	32	-10
-839	-949	1087	16	-4	21	-35
-838	-950	1087	60	-3	-3	-28
-839	-949	1088	-57	3	-15	15
-838	-950	1087	-186	43	-16	62
-838	-949	1087	-204	24	-2	105
-839	-949	1087	183	-3	37	151
-838	-949	1087	284	-94	92	167
-839	-950	1074	-93	-98	103	75
-838	-950	1087	-115	-29	75	-23
-838	-949	1087	24	50	40	-60
-839	-949	1088	19	120	24	-41
-839	-950	1087	137	108	27	10
-839	-950	1074	114	115	36	28
-838	-950	1088	-44	117	26	-19
-838	-950	1088	10	52	-11	-67
-838	-950	1087	41	37	-18	-63
-839	-949	1087	2	28	-12	-39
-839	-950	1088	-30	-16	-7	-15
-839	-950	1087	-37	-32	24	24
-838	-950	1087	-49	-33	17	29
-839	-949	1087	-79	-37	-12	4
-838	-950	1088	-49	-34	-11	30
-839	-950	1087	-29	-37	0	59
-838	-950	1074	-15	-5	6	34
-839	-950	1087	0	93	10	-8
-839	-949	1087	17	124	10	-51
-839	-950	1087	7	72	12	-80
-839	-950	1087	-34	-27	6	-74
-838	-950	1087	8	-89	-7	-39
-838	-950	1074	44	-27	-6	60
-839	-949	1087	-89	-3	-9	132
-839	-950	1088	-140	-8	-6	167
-839	-949	1088	46	9	30	214
-839	-950	1087	90	26	52	144
-839	-949	1087	-29	19	53	3
-839	-950	1087	-26	9	65	-90
-838	-950	1087	20	34	76	-118
-839	-949	1087	30	196	54	-135
-839	-950	1088	59	172	22	-133
-838	-950	1087	79	-203	22	-71
-839	-950	1087	-9	-191	27	-47
-838	-950	1087	-55	-21	33	-11
-839	-950	1087	-42	96	28	69
-839	-950	1088	-109	183	16	135
-839	-950	1087	-141	81	34	93
-839	-950	1087	-166	6	16	-35
-839	-950	1087	-233	-126	-12	-97
-838	-950	1087	-100	-83	-8	-100
-839	-949	1087	81	-35	-23	-107
-839	-950	1088	247	-34	-30	-68
-839	-950	1087	352	0	-9	17
-839	-950	1088	156	41	-3	23
-838	-950	1087	58	52	-6	25
-839	-950	1087	30	-8	0	46
-839	-950	1087	11	22	17	32
-839	-950	1088	27	9	13	47
-838	-950	1087	22	28	20	61
-839	-950	1088	-40	28	35	44
-838	-949	1087	-327	9	17	43
-838	-950	1087	-419	8	30	72
-839	-950	1087	-319	-41	36	39
-839	-950	1088	-49	-65	14	-11
-839	-949	1087	385	-7	18	9
-839	-950	1088	293	63	16	19
-838	-950	1087	137	79	25	15
-839	-949	1087	470	-10	32	5
-839	-949	1088	605	-148	10	-31
-839	-951	1087	520	-36	-25	-59
-838	-950	1088	257	111	-23	-16
-838	-950	1087	-468	132	22	16
-839	-950	1088	-928	343	22	21
-839	-949	1088	-533	267	2	58
-839	-950	1088	33	97	30	64
-838	-950	1087	212	50	65	41
-839	-949	1087	293	-72	64	-17
-839	-949	1087	373	45	47	-24
-839	-949	1087	146	-29	28	30
-839	-950	1087	-83	-47	18	37
-839	-950	1088	-58	-13	9	53
-839	-950	1074	-158	61	19	80
-839	-949	1087	-202	129	53	93
-839	-949	1087	-75	67	52	70
-839	-950	1087	9	36	26	12
-838	-950	1088	50	-88	2	-36
-839	-949	1074	6	-83	5	-48
-839	-949	1087	-69	-104	5	-40
-839	-949	1087	-117	-73	-8	-39
-839	-950	1087	-92	-15	14	-32
-839	-950	1087	30	0	29	-35
-838	-950	1087	132	25	0	-7
-838	-950	1088	116	105	-17	-10
-838	-950	1087	-87	41	-15	-38
-839	-950	1074	-218	-174	-12	-4
-839	-950	1087	-87	55	-3	24
-839	-950	1088	-52	167	-2	49
-839	-950	1087	-104	-66	2	64
-839	-950	1087	-41	-113	13	47
-839	-950	1087	-39	99	9	31
-839	-949	1087	21	69	11	7
-839	-949	1087	48	-23	30	-19
-839	-949	1088	57	15	48	-38
-839	-950	1087	46	-9	67	-19
-839	-950	1088	-2	24	64	44
-839	-949	1087	3	-22	45	99
-839	-949	1087	-62	3	37	72
-838	-950	1087	32	39	22	15
-838	-950	1087	84	80	14	0
-839	-950	1088	64	7	4	-42
-839	-950	1087	85	-39	-6	-45
-838	-949	1087	39	9	10	93
-839	-950	1088	21	4	16	177
-838	-950	1074	1	12	11	72
-839	-949	1074	17	-10	10	-78
-839	-950	1087	2	17	2	-133
-839	-950	1074	-4	5	4	-149
-839	-949	1087	-2	28	5	-201
-839	-949	1074	-11	14	8	-141
-838	-950	1087	-1	11	14	43
-839	-950	1087	-21	18	18	25
-838	-950	1087	-66	3	22	-37
-839	-949	1088	-49	32	24	-33
-838	-950	1088	47	89	37	-48
-839	-950	1087	-20	133	23	13
-838	-950	1088	-68	12	-10	38
-839	-950	1074	-5	-103	1	67
-839	-950	1087	-119	-62	14	80
-839	-950	1087	-253	24	11	59
-839	-950	1088	-218	13	0	59
-838	-950	1087	-23	7	-18	51
-838	-950	1087	220	26	-19	62
-839	-950	1088	426	15	5	86
-839	-949	1087	451	-11	28	53
-839	-949	1074	244	-6	45	6
-839	-949	1087	85	16	61	17
-839	-950	1088	130	-58	57	-4
-839	-950	1087	-33	-67	50	-10
-838	-950	1074	-300	8	33	9
-839	-950	1087	-300	171	17	-3
-838	-949	1088	-103	208	18	10
-839	-949	1087	243	82	35	56
-838	-950	1088	286	70	47	48
-838	-950	1087	195	13	1	-21
-838	-949	1087	108	-23	-8	11
-839	-949	1087	26	-2	30	49
-839	-950	1087	78	-9	16	61
-839	-950	1087	-6	38	8	32
-838	-949	1088	-251	23	-2	-35
-839	-950	1087	-388	1	12	2
-838	-949	1087	-361	72	27	1
-839	-951	1087	-159	73	-10	-28
-839	-950	1087	232	14	20	-15
-839	-950	1087	342	94	64	-5
-839	-950	1088	97	107	48	-29
-839	-949	1087	-54	-4	17	-49
-838	-950	1087	83	-53	2	-35
-838	-950	1074	-64	-28	2	-33
-839	-950	1074	-286	109	2	-27
-839	-950	1087	-189	29	14	-7
-839	-949	1087	-82	-95	12	32
-838	-950	1087	-49	25	-25	43
-839	-950	1087	61	26	-13	50
-839	-950	1087	159	-4	21	67
-839	-950	1088	72	-61	24	27
-838	-950	1087	-17	-88	21	-24
-839	-950	1088	-35	-30	13	-16
-838	-950	1087	35	-33	33	26
-839	-949	1087	-6	-33	51	44
-839	-949	1087	-85	-37	45	48
-839	-950	1088	-180	-51	31	45
-839	-950	1087	-211	-87	2	12
-838	-950	1087	-106	10	-18	-27
-838	-950	1088	148	183	-20	-20
-839	-949	1087	296	74	-22	-37
-839	-950	1088	174	72	1	-22
-838	-950	1088	116	178	48	41
-838	-950	1087	22	25	59	50
-839	-950	1087	-53	64	48	43
-839	-950	1087	-148	-7	20	-9
-839	-949	1087	-104	-7	2	9
-838	-950	1087	28	23	30	59
-838	-950	1087	57	2	33	64
-838	-949	1087	115	49	28	60
-838	-950	1087	-8	53	1	-31
-839	-949	1087	-127	84	-34	-39
-839	-949	1087	-71	-34	-5	41
-839	-950	1088	68	-47	35	47
-839	-949	1087	206	19	43	47
-838	-949	1087	141	19	35	67
-839	-950	1087	-128	-81	10	81
-839	-950	1074	-202	-79	11	54
-839	-950	1087	4	-16	28	-17
-838	-950	1088	78	49	23	-59
-839	-950	1087	126	50	-4	-137
-838	-950	1074	220	16	-18	-244
-839	-949	1087	130	57	-11	-194
-839	-950	1087	-22	15	-3	-108
-839	-950	1088	-73	26	20	-62
-838	-950	1074	-100	74	31	-9
-839	-949	1088	-225	33	27	-10
-839	-950	1087	-195	12	15	-9
-838	-950	1088	-37	59	-6	6
-839	-950	1087	-5	-23	-2	56
-839	-949	1087	86	-61	1	101
-838	-951	1087	52	-69	-8	66
-839	-950	1087	-22	-26	14	50
-839	-949	1088	18	85	46	77
-838	-950	1088	143	91	54	84
-839	-950	1088	317	47	46	62
-838	-950	1087	85	-13	23	56
-838	-950	1087	-335	-31	14	39
-839	-949	1087	-416	-37	-3	13
-838	-949	1087	-52	-6	-18	31
-838	-949	1088	141	45	-5	52
-838	-950	1087	237	43	11	51
-839	-950	1087	474	55	27	21
-839	-950	1087	186	85	22	-7
-838	-950	1074	-159	122	21	34
-838	-950	1087	-152	112	18	22
-839	-949	1087	-69	6	16	-31
-839	-950	1087	-61	-25	37	-37
-838	-950	1088	-35	11	34	-42
-839	-950	1087	26	-14	46	-22
-839	-950	1087	33	-43	46	-15
-839	-949	1088	-46	-62	30	1
-838	-950	1087	-81	-26	29	24
-839	-950	1074	-124	-11	25	34
-838	-950	1088	-208	-51	30	41
-838	-950	1087	-209	-69	27	35
-839	-950	1087	-202	-30	33	53
-839	-950	1087	9	36	16	79
-839	-949	1087	67	67	4	121
-838	-950	1087	92	77	26	132
-839	-949	1088	251	146	27	19
-838	-950	1088	106	171	1	-88
-838	-950	1088	149	-47	-25	-48
-839	-950	1087	251	-10	-6	-30
-837	-950	1087	149	95	26	-77
-839	-950	1088	272	-14	31	-73
-838	-949	1088	135	37	28	-75
-838	-950	1087	-146	-21	32	-50
-839	-949	1088	-197	-39	29	-2
-839	-950	1087	-274	14	14	-9
-839	-950	1074	-267	-23	2	-11
-839	-949	1087	-60	17	0	19
-839	-949	1087	89	31	12	-7
-838	-950	1087	-43	66	-3	-1
-838	-950	1088	-316	44	-17	68
-839	-950	1087	-298	-77	2	126
-839	-950	1088	229	-38	10	98
-839	-950	1087	330	23	2	-18
-839	-950	1087	303	-16	-15	-79
-838	-950	1087	373	-3	-2	-81
-839	-949	1087	84	110	14	-70
-838	-950	1087	-45	-3	44	-2
-838	-950	1088	-37	-18	77	58
-839	-950	1087	27	182	52	26
-838	-950	1087	-21	53	48	47
-839	-950	1087	-18	7	38	71
-838	-950	1087	-7	-5	28	54
-839	-950	1087	-66	-12	33	52
-839	-950	1088	-29	23	10	-10
-839	-950	1087	-63	-1	2	-33
-839	-950	1087	-41	24	-2	-26
-838	-949	1088	-52	0	13	-26
-839	-950	1087	-50	27	6	-5
-839	-949	1088	-81	5	-11	19
-839	-949	1087	-171	-45	-8	33
-839	-949	1087	-104	-26	-10	19
-839	-950	1087	91	95	6	26
-838	-949	1074	93	-38	1	17
-839	-950	1087	10	-13	-2	-17
-839	-949	1087	87	186	12	-57
-838	-950	1087	39	74	31	-45
-839	-949	1087	6	26	37	33
-838	-950	1074	44	-71	24	107
-839	-950	1087	24	-51	26	130
-839	-949	1087	37	-23	34	93
-839	-950	1087	44	11	33	41
-839	-949	1088	-61	36	23	-34
-838	-950	1087	-179	17	21	-95
-839	-949	1088	-179	8	10	-95
-839	-950	1087	-64	-2	9	8
-839	-950	1087	-95	59	37	46
-839	-949	1088	-30	40	53	-25
-838	-950	1087	47	3	38	-12
-839	-950	1087	-35	-27	18	-8
-838	-949	1088	61	24	34	-28
-839	-950	1088	66	-6	53	-15
-838	-950	1088	-16	-48	1	5
-838	-949	1087	-44	-31	-40	-1
-838	-950	1088	-10	-3	-11	12
-838	-950	1087	-27	-1	8	4
-838	-950	1087	159	-75	-6	-4
-838	-950	1087	126	-15	-11	3
-839	-950	1087	-9	74	-2	9
-838	-950	1087	246	120	36	94
-839	-950	1087	79	90	50	107
-839	-950	1087	-131	34	20	50
-839	-949	1087	-279	42	-3	-20
-839	-949	1087	-270	73	-10	-119
-839	-950	1087	9	86	6	-73
-839	-950	1088	100	60	31	47
-839	-949	1087	215	142	50	63
-838	-950	1087	367	56	52	62
-839	-950	1087	446	-106	49	60
-838	-949	1088	169	10	44	45
-839	-949	1087	-174	-47	8	13
-838	-950	1087	-246	-52	8	-11
-839	-950	1088	-214	59	26	-29
-838	-950	1087	68	-50	1	-50
-838	-950	1087	377	65	-4	-13
-838	-950	1088	146	124	-11	-7
-839	-950	1088	-13	61	-40	5
-839	-950	1087	91	40	-35	45
-838	-950	1087	-162	-8	-8	23
-839	-950	1087	-226	-27	24	8
-839	-949	1074	-65	-51	35	29
-838	-949	1087	-69	52	38	62
-838	-950	1087	-36	70	40	87
-839	-950	1087	-4	-38	36	99
-839	-949	1087	-31	-69	46	81
-838	-950	1087	-12	9	32	5
-838	-950	1087	-17	52	1	-102
-839	-949	1087	-26	-22	-5	-125
-839	-950	1088	-43	-58	18	-28
-837	-950	1087	-93	39	30	19
-839	-950	1087	-52	74	29	-13
-838	-950	1087	47	-15	41	-7
-838	-950	1087	13	-5	61	-8
-838	-950	1074	-134	12	65	-1
-839	-949	1087	-136	4	48	26
-838	-950	1087	-21	23	33	-2
-838	-950	1087	-18	-10	23	-9
