-838	-950	1087	-13	8	-35	12
-838	-950	1087	-4	5	-66	45
-838	-950	1087	4	-7	-56	22
-839	-948	1088	-6	-4	-47	40
-839	-949	1087	-10	8	-28	30
-839	-949	1087	-7	2	28	22
-839	-950	1088	-8	3	55	5
-839	-949	1087	-5	2	5	-38
-838	-950	1087	-1	3	7	-37
-838	-950	1088	4	10	112	-25
-839	-950	1088	9	8	127	-32
-839	-950	1087	8	10	36	-40
-839	-949	1088	8	7	54	-14
-839	-950	1088	5	9	92	32
-838	-950	1087	1	18	149	79
-839	-950	1074	4	10	214	137
-839	-949	1087	3	10	162	135
-839	-950	1087	-2	17	82	85
-838	-950	1087	-5	18	14	19
-839	-950	1087	-7	22	-54	-63
-839	-950	1087	-7	14	-63	-45
-839	-950	1087	-3	20	-24	28
-838	-950	1087	-3	22	-34	5
-840	-950	1074	-1	21	-35	-16
-839	-949	1087	-3	27	-38	-63
-839	-950	1088	-4	19	-58	-106
-838	-950	1088	3	12	-30	-39
-839	-951	1087	13	10	-12	-8
-839	-950	1087	8	14	0	6
-838	-950	1088	8	18	15	28
-839	-949	1088	12	25	29	17
-839	-949	1088	12	24	8	-30
-838	-950	1088	3	25	-30	-92
-839	-950	1087	8	24	2	-36
-839	-949	1088	15	27	-2	-38
-838	-950	1087	0	28	-42	-66
-839	-949	1087	2	16	5	9
-838	-950	1088	6	13	27	14
-839	-950	1088	12	8	29	14
-838	-950	1087	14	11	30	16
-839	-949	1088	8	13	6	-1
-839	-950	1087	19	19	13	-11
-839	-950	1087	16	28	11	-10
-838	-949	1088	12	17	10	-4
-839	-949	1087	8	14	13	24
-838	-950	1087	8	19	40	72
-839	-949	1088	13	21	38	47
-838	-950	1087	5	24	17	37
-839	-949	1088	11	32	13	30
-838	-950	1087	4	25	3	3
-839	-950	1087	-1	19	18	-7
-839	-950	1074	-4	22	4	-8
-839	-950	1088	-7	15	8	-19
-838	-950	1087	-5	21	10	-25
-839	-950	1088	-8	19	12	-1
-839	-949	1087	-4	11	22	10
-838	-950	1074	4	8	17	29
-839	-950	1087	12	5	21	25
-839	-950	1087	9	4	14	46
-839	-949	1088	12	1	25	69
-838	-950	1087	14	2	27	41
-839	-950	1088	12	5	24	24
-839	-950	1088	14	14	23	10
-838	-949	1074	8	16	23	8
-838	-950	1087	1	22	27	29
-839	-949	1088	-3	23	12	25
-839	-949	1087	-5	17	18	25
-838	-950	1087	-6	22	24	33
-839	-949	1087	0	21	24	26
-839	-950	1088	1	18	22	19
-840	-949	1088	-1	24	11	11
-839	-949	1087	-4	23	12	16
-839	-950	1087	-3	19	10	7
-838	-950	1087	-3	13	11	-19
-839	-950	1087	3	16	0	-35
-838	-950	1088	7	29	4	-29
-839	-950	1088	10	25	24	-28
-839	-949	1087	16	19	47	-18
-838	-950	1087	13	19	50	4
-839	-949	1088	4	10	18	-6
-839	-949	1087	1	12	16	17
-838	-949	1087	-3	19	17	31
-838	-949	1087	-7	15	40	30
-839	-950	1088	-14	24	56	52
-839	-950	1074	-22	30	38	44
-839	-949	1088	-20	30	23	37
-838	-950	1088	-22	32	4	29
-839	-949	1087	-15	23	17	6
-838	-950	1087	-8	16	17	24
-839	-950	1087	-10	21	27	28
-838	-949	1088	-12	19	39	5
-839	-949	1088	-17	14	5	8
-839	-949	1088	-13	9	7	13
-838	-950	1087	-17	11	31	30
-839	-949	1088	-19	10	30	23
-839	-949	1087	-16	7	26	6
-839	-950	1087	-17	9	9	-7
-838	-949	1087	-18	1	-30	-32
-838	-950	1088	-18	-8	-38	-9
-838	-950	1087	-24	-1	-9	31
-838	-950	1087	-21	11	3	27
-839	-950	1087	-14	12	29	19
-839	-950	1088	-14	15	51	43
-838	-950	1088	-13	14	47	46
-838	-950	1087	-6	15	48	48
-839	-950	1088	-1	18	31	13
-839	-950	1088	4	11	16	-15
-839	-949	1087	5	19	22	-11
-839	-950	1088	10	21	25	-26
-838	-951	1087	19	18	22	-32
-839	-949	1088	19	16	11	-16
-838	-949	1087	22	15	2	-11
-838	-950	1087	30	19	-13	-48
-838	-949	1087	26	17	-21	-46
-839	-950	1088	26	18	-8	-20
-839	-950	1087	25	26	-3	-3
-838	-950	1088	24	23	-33	23
-838	-949	1087	23	23	-44	5
-838	-950	1087	24	29	1	11
-839	-950	1074	17	28	35	79
-838	-950	1088	16	36	51	62
-838	-950	1088	19	29	77	-1
-839	-949	1087	18	21	93	54
-838	-950	1087	25	14	38	18
-839	-949	1087	22	3	0	-73
-839	-950	1088	20	3	21	55
-838	-949	1087	22	3	28	111
-838	-950	1087	14	6	52	47
-839	-950	1088	10	9	53	42
-839	-950	1087	7	13	31	-19
-839	-949	1087	8	22	-1	-64
-838	-949	1088	9	24	-8	-25
-838	-950	1087	4	23	4	5
-838	-949	1087	10	25	1	15
-838	-949	1087	4	27	10	24
-838	-951	1087	0	38	-3	14
-838	-949	1087	-1	45	-6	4
-838	-950	1087	-3	47	-14	-15
-838	-950	1088	1	38	-43	-48
-838	-950	1087	-3	30	-80	-52
-838	-950	1088	-3	32	-69	-15
-838	-950	1087	7	17	11	16
-838	-950	1087	20	8	30	16
-839	-950	1087	20	11	3	10
-839	-949	1087	19	17	12	8
-839	-950	1087	24	15	74	14
-839	-949	1087	16	10	129	20
-838	-950	1087	12	15	111	25
-839	-950	1087	5	14	97	37
-839	-950	1087	7	8	64	33
-838	-949	1074	8	10	40	24
-838	-950	1088	0	19	57	18
-838	-950	1088	-6	19	51	13
-839	-950	1088	-6	25	45	18
-838	-950	1087	-8	16	-6	25
-839	-950	1087	-8	13	-54	28
-838	-950	1087	1	14	-62	8
-838	-950	1087	1	14	-81	-12
-838	-950	1088	2	10	-37	-12
-839	-950	1087	1	6	3	-24
-838	-950	1087	1	9	55	6
-838	-950	1087	3	-2	81	15
-839	-950	1087	1	-12	80	13
-838	-950	1087	1	-7	88	60
-838	-950	1087	-4	-2	43	78
-839	-950	1087	-5	5	66	69
-839	-950	1087	-8	10	62	18
-838	-950	1087	-12	6	8	-32
-839	-949	1087	-9	10	-36	-74
-839	-950	1088	-8	14	-82	-82
-839	-950	1087	-8	10	-45	-19
-839	-949	1087	-12	9	-23	3
-839	-950	1087	-9	0	-21	-5
-839	-950	1088	-2	0	5	-30
-839	-950	1088	-5	-2	0	-45
-838	-950	1087	-3	-4	15	-5
-839	-950	1087	4	1	28	17
-838	-950	1088	5	4	15	53
-839	-950	1087	5	15	6	81
-838	-950	1087	3	19	-13	26
-839	-949	1074	1	17	-18	-41
-839	-949	1088	0	23	4	-26
-838	-950	1087	0	31	18	-8
-839	-950	1088	-5	31	30	-18
-837	-950	1087	-10	32	42	10
-839	-950	1088	-5	28	17	16
-838	-950	1087	-7	21	0	25
-839	-949	1088	-5	17	8	16
-839	-949	1087	0	17	10	-6
-838	-950	1087	3	17	5	6
-838	-950	1088	9	15	1	1
-838	-950	1087	12	17	9	13
-839	-950	1087	17	8	7	0
-839	-950	1088	17	10	7	-16
-838	-950	1087	22	6	13	-8
-839	-950	1087	14	2	21	-4
-839	-950	1087	15	5	18	13
-839	-950	1087	14	9	2	-14
-838	-950	1088	9	13	0	-22
-838	-949	1087	11	10	-3	-13
-839	-950	1087	4	19	-18	-7
-839	-949	1088	2	24	-9	16
-838	-950	1087	3	22	18	34
-839	-950	1087	-1	19	25	48
-839	-950	1087	1	19	40	34
-838	-949	1087	5	18	62	35
-838	-950	1087	5	17	89	61
-839	-949	1087	5	11	97	58
-838	-950	1087	1	10	81	25
-839	-950	1087	11	19	58	-1
-838	-950	1088	14	10	23	1
-839	-950	1088	15	10	39	-12
-839	-949	1087	16	14	52	-15
-839	-949	1088	12	13	44	2
-838	-950	1087	8	16	31	10
-839	-950	1087	1	15	-4	27
-839	-950	1087	6	22	0	26
-839	-949	1087	8	22	4	-5
-839	-950	1088	3	30	-8	-51
-839	-950	1087	5	37	21	-77
-838	-950	1087	0	28	13	-63
-839	-950	1087	-2	31	3	23
-839	-950	1088	-4	35	2	100
-839	-951	1087	-14	33	-28	110
-839	-950	1087	-1	29	33	85
-838	-949	1087	10	18	49	31
-839	-950	1087	1	17	18	4
-839	-950	1088	1	23	58	-10
-839	-949	1087	0	22	45	14
-838	-950	1087	-3	24	30	66
-839	-949	1088	-1	24	13	56
-839	-950	1074	-8	23	-41	-32
-838	-950	1088	-9	29	-43	-110
-838	-950	1088	-12	33	-24	-105
-839	-950	1074	-16	32	-6	-36
-838	-950	1088	-20	30	16	2
-839	-949	1088	-24	26	20	15
-839	-949	1087	-24	26	21	28
-838	-950	1087	-27	20	17	43
-839	-950	1087	-31	20	18	38
-839	-950	1087	-22	22	32	6
-838	-950	1087	-15	18	30	12
-839	-949	1088	-10	18	32	3
-838	-950	1087	-2	17	24	-13
-839	-950	1087	-5	12	11	-1
-838	-950	1087	2	1	25	27
-839	-950	1087	11	1	36	31
-838	-950	1087	10	6	40	18
-839	-950	1088	10	21	31	18
-838	-950	1087	10	21	14	15
-839	-949	1088	1	19	8	16
-838	-949	1087	-6	23	1	7
-839	-950	1087	-5	26	1	10
-838	-951	1087	-3	31	-4	22
-839	-949	1087	0	21	4	34
-839	-950	1087	5	20	24	49
-839	-949	1088	8	19	23	25
-838	-950	1088	-3	9	6	-10
-839	-950	1087	2	13	24	15
-838	-950	1088	16	16	50	38
-838	-949	1088	9	11	26	24
-839	-949	1087	11	14	18	25
-839	-950	1087	10	9	14	18
-838	-949	1074	5	13	-12	21
-838	-949	1088	11	22	-27	6
-839	-949	1087	5	14	-40	-12
-839	-949	1087	-3	13	-35	10
-839	-950	1087	-2	14	-1	26
-839	-950	1087	3	12	41	21
-838	-950	1087	7	8	41	18
-838	-950	1087	5	14	48	20
-838	-950	1087	7	11	77	5
-839	-950	1087	8	11	82	-9
-839	-950	1088	7	10	41	-19
-839	-949	1088	12	3	-10	-26
-838	-950	1087	12	8	4	-19
-839	-950	1088	15	9	-7	-26
-838	-949	1087	20	7	-11	-12
-839	-950	1088	15	5	42	15
-839	-949	1088	13	1	69	15
-838	-950	1087	10	5	96	26
-837	-950	1088	11	5	105	37
-838	-949	1088	14	13	62	28
-839	-949	1087	10	24	23	20
-839	-950	1087	6	20	16	11
-839	-949	1087	5	24	29	0
-837	-950	1074	3	22	31	16
-839	-950	1087	4	19	6	-4
-839	-950	1088	5	15	-27	-21
-839	-949	1087	3	14	-38	0
-839	-950	1088	0	15	-56	-14
-838	-950	1088	5	14	-62	-11
-838	-950	1087	5	21	-47	-8
-839	-951	1087	1	15	-9	1
-839	-950	1074	3	8	83	13
-839	-950	1087	0	7	114	-5
-838	-949	1087	-2	10	66	24
-838	-950	1087	-3	19	65	39
-839	-949	1087	-5	23	50	46
-838	-950	1087	-8	24	-15	44
-839	-950	1088	-9	24	-18	-24
-839	-950	1087	-9	22	-33	-73
-839	-950	1088	-9	26	-48	-41
-838	-950	1087	-6	29	-8	7
-839	-949	1087	-5	29	13	3
-839	-949	1087	-3	33	69	19
-839	-950	1087	-8	27	35	21
-839	-950	1088	-6	23	-17	-10
-839	-950	1087	-5	25	45	12
-839	-950	1087	-6	24	28	41
-839	-949	1087	-5	19	16	33
-838	-950	1088	-9	17	41	1
-839	-949	1088	2	17	37	-12
-838	-950	1087	0	24	22	-18
-839	-950	1087	-5	22	-12	-2
-839	-949	1087	-7	14	-9	39
-839	-949	1088	-5	17	-18	74
-839	-951	1074	-3	19	-31	88
-839	-950	1088	-9	17	-29	48
-839	-950	1087	-8	14	-35	5
-839	-949	1088	-7	17	-34	-26
-839	-950	1074	-4	14	-14	-9
-838	-950	1087	8	1	28	54
-839	-949	1088	14	5	16	33
-839	-950	1074	11	8	-8	3
-839	-950	1087	16	-8	9	9
-838	-950	1087	22	-8	12	-3
-839	-949	1088	27	-6	13	-3
-839	-949	1088	21	-3	8	1
-838	-950	1087	17	3	9	3
-839	-950	1074	19	5	23	6
-839	-950	1088	9	15	23	10
-838	-950	1087	9	18	30	8
-838	-950	1087	7	24	29	8
-839	-949	1087	4	25	32	6
-838	-950	1087	3	25	33	-2
-839	-950	1087	-3	26	25	4
-838	-950	1087	0	29	24	6
-838	-950	1087	-5	30	24	2
-839	-950	1088	-7	28	26	1
-839	-949	1087	-2	20	24	-22
-838	-950	1087	-3	16	23	-50
-839	-950	1087	-5	15	18	-46
-838	-950	1087	-5	11	20	-26
-839	-949	1087	3	3	36	12
-838	-950	1087	2	1	32	24
-839	-950	1087	5	15	23	10
-838	-950	1087	6	13	21	5
-839	-949	1088	0	15	14	-3
-837	-950	1087	0	31	10	8
-838	-949	1087	0	26	16	13
-838	-950	1087	-3	27	15	1
-838	-950	1087	-2	31	5	0
-838	-950	1087	-3	25	12	24
-838	-950	1087	-4	27	11	38
-839	-950	1087	-2	30	21	38
-839	-950	1087	0	30	35	36
-839	-949	1087	4	31	25	-4
-838	-950	1087	9	21	23	-3
-838	-950	1087	14	19	25	21
-839	-950	1088	15	19	25	4
-839	-950	1087	18	15	22	9
-838	-950	1088	16	17	21	1
-839	-949	1088	15	23	17	-11
-838	-950	1087	12	24	9	-4
-839	-950	1087	9	18	6	1
-838	-949	1087	8	17	12	13
-838	-950	1087	8	11	12	25
-838	-950	1087	5	19	10	30
-838	-950	1087	4	18	25	18
-839	-950	1087	-2	20	29	8
-839	-950	1087	-10	22	27	-2
-838	-949	1087	-11	12	20	-26
-838	-949	1088	-11	11	3	-35
-839	-950	1087	-9	10	2	-28
-839	-950	1088	-3	5	20	-11
-839	-949	1088	9	5	35	37
-838	-950	1088	12	-4	33	100
-838	-949	1088	18	-4	28	108
-839	-949	1087	22	0	34	56
-839	-950	1087	17	7	37	34
-839	-949	1087	15	9	39	-2
-839	-950	1087	12	5	22	-26
-838	-950	1087	7	8	6	-5
-839	-949	1087	0	8	-16	-32
-839	-950	1087	-3	14	-20	-26
-839	-950	1087	-2	15	36	17
-839	-949	1088	0	13	41	10
-838	-950	1087	-2	13	16	4
-838	-950	1074	7	14	22	-3
-839	-950	1087	5	9	11	-11
-839	-950	1087	9	6	10	-2
-838	-949	1087	13	10	10	-4
-837	-950	1087	7	7	7	4
-839	-949	1088	15	12	14	4
-838	-950	1088	16	19	-15	-24
-839	-950	1087	16	32	-55	-54
-839	-949	1087	16	37	-56	-51
-839	-949	1087	14	24	16	-7
-839	-950	1088	14	22	82	18
-838	-950	1087	3	31	60	30
-838	-950	1087	-2	30	25	75
-839	-950	1088	-3	31	-5	123
-839	-950	1088	-7	27	11	107
-838	-950	1087	-6	19	76	73
-839	-949	1088	-11	18	149	100
-838	-950	1087	-9	17	152	71
-838	-949	1087	-9	27	64	-19
-839	-950	1087	-13	22	13	-87
-838	-950	1087	-11	12	-19	-67
-839	-950	1087	-10	18	-14	-2
-839	-949	1087	-6	21	-5	-9
-839	-950	1087	-10	19	-22	31
-839	-950	1087	-8	25	-3	47
-839	-950	1087	-5	28	7	13
-839	-949	1088	-5	26	44	-7
-839	-951	1088	7	28	21	-44
-839	-949	1087	9	27	-22	-14
-839	-949	1088	-20	26	-10	25
-839	-950	1088	-44	22	-22	5
-838	-950	1087	-29	29	-14	-5
-838	-950	1087	-13	34	-11	-5
-839	-950	1088	-23	30	-4	-11
-839	-949	1087	-9	25	1	-4
-838	-950	1087	-3	19	-1	4
-839	-950	1088	-5	22	18	14
-837	-949	1087	4	13	1	0
-838	-950	1087	-2	8	-15	-5
-838	-949	1087	4	7	-9	-6
-839	-950	1087	3	11	11	-15
-838	-950	1087	1	14	24	-21
-839	-949	1088	1	14	20	-40
-839	-949	1087	2	15	32	-29
-839	-950	1087	2	13	22	-4
-839	-950	1087	-1	23	-10	24
-839	-950	1088	3	22	-34	51
-839	-950	1087	-2	23	-29	46
-839	-950	1087	0	24	-14	21
-839	-949	1087	3	17	27	18
-839	-950	1088	8	19	71	16
-839	-950	1087	7	9	67	-8
-838	-950	1087	7	-2	68	-7
-839	-950	1087	11	-1	42	-16
-838	-950	1087	7	-8	31	-6
-839	-950	1087	8	-6	40	30
-839	-950	1087	5	-6	17	22
-838	-950	1087	1	-5	40	29
-839	-950	1087	10	3	51	38
-839	-949	1087	8	5	30	27
-839	-950	1088	0	6	27	27
-839	-949	1074	1	7	24	21
-839	-950	1088	0	8	27	21
-839	-950	1087	-1	14	16	16
-838	-950	1088	1	22	12	15
-839	-950	1087	6	26	24	18
-839	-949	1087	2	24	16	7
-838	-950	1088	8	22	4	7
-839	-950	1087	10	18	-1	9
-839	-950	1088	14	17	-5	13
-838	-950	1087	14	23	6	13
-839	-949	1087	7	21	18	17
-838	-950	1088	11	21	28	21
-838	-950	1087	12	19	35	19
-839	-949	1088	7	19	37	19
-839	-950	1087	1	16	39	24
-839	-949	1087	0	19	30	20
-839	-950	1087	1	15	13	16
-839	-950	1087	-1	13	-7	8
-838	-950	1087	-1	12	-19	-18
-838	-950	1087	-7	9	-16	-26
-839	-950	1088	-9	9	-8	-11
-839	-950	1087	-12	1	-1	4
-839	-949	1088	-12	1	29	30
-839	-950	1074	-8	-5	64	49
-839	-950	1088	0	-2	72	26
-839	-950	1087	4	2	53	-11
-839	-950	1087	2	3	20	-21
-838	-950	1088	1	5	30	-32
-838	-949	1087	0	11	46	-18
-838	-950	1087	5	6	14	-7
-839	-950	1087	5	4	0	-21
-838	-949	1088	1	3	18	-12
-838	-949	1087	1	4	22	-42
-839	-950	1087	-3	15	-15	-58
-839	-950	1087	-5	13	-15	-34
-839	-950	1087	-5	17	10	7
-839	-950	1088	-6	11	7	54
-839	-950	1088	-6	10	16	71
-839	-949	1087	-7	11	15	90
-839	-950	1088	-5	-2	-34	23
-839	-949	1088	4	1	-36	-40
-839	-949	1087	10	6	56	31
-838	-950	1088	11	15	80	15
-839	-949	1087	13	19	33	-15
-839	-950	1087	14	26	16	29
-839	-950	1088	16	27	2	13
-838	-950	1087	14	34	6	13
-839	-950	1087	11	38	-3	23
-839	-950	1087	6	36	-5	21
-839	-950	1087	1	43	9	17
-839	-950	1087	-4	44	15	12
-838	-950	1088	-6	42	26	17
-838	-949	1087	-6	44	31	12
-838	-950	1087	-3	41	35	15
-839	-949	1088	-4	37	17	5
-839	-950	1074	-8	33	7	-2
-839	-950	1088	-5	35	11	-7
-837	-950	1087	-1	37	2	-10
-839	-949	1087	2	27	2	-8
-838	-950	1087	4	21	-3	-17
-839	-950	1087	4	14	-2	-28
-839	-950	1087	9	11	-6	-31
-839	-950	1087	15	9	-4	-24
-838	-950	1087	15	8	5	-10
-839	-950	1087	15	16	-3	13
-839	-950	1088	11	18	12	16
-838	-949	1088	0	14	43	23
-839	-950	1087	-8	7	65	60
-839	-949	1087	-8	10	77	60
-838	-949	1087	-15	22	57	40
-839	-950	1087	-17	11	62	31
-839	-950	1087	-9	9	59	7
-839	-949	1087	-6	24	21	5
-839	-950	1087	-4	24	-10	-3
-838	-950	1087	-1	18	-25	-9
-839	-950	1087	11	8	18	-8
-839	-949	1088	15	9	13	-7
-838	-950	1087	7	15	6	4
-839	-949	1087	15	13	30	2
-838	-950	1087	11	17	14	7
-839	-950	1087	15	18	16	9
-839	-950	1088	15	18	9	12
-838	-950	1087	8	20	6	12
-839	-950	1087	10	22	3	16
-839	-949	1088	1	26	10	18
-838	-950	1087	2	28	27	13
-839	-950	1088	0	32	21	7
-839	-950	1087	-1	31	16	-5
-839	-950	1087	0	31	5	-6
-839	-949	1088	1	24	-10	-6
-838	-950	1087	5	12	1	0
-838	-949	1087	10	9	21	7
-838	-950	1087	12	9	17	8
-838	-950	1087	16	13	8	8
-838	-950	1087	16	10	-35	-6
-839	-950	1087	12	10	-62	-8
-839	-950	1087	17	9	1	10
-839	-950	1087	16	8	50	32
-839	-950	1087	10	11	69	54
-839	-950	1074	12	16	75	62
-839	-949	1088	6	15	57	52
-839	-950	1087	0	15	68	16
-838	-950	1087	4	12	50	-3
-839	-949	1087	1	12	25	5
-838	-950	1087	2	18	35	46
-839	-950	1088	4	15	18	142
-839	-950	1088	3	13	-6	159
-839	-950	1087	5	15	-26	120
-838	-950	1087	3	15	-28	150
-839	-950	1074	5	19	-27	135
-838	-950	1088	3	12	-10	116
-839	-950	1087	3	10	66	123
-838	-950	1087	1	12	98	102
-838	-950	1088	-4	15	57	73
-839	-950	1087	-3	14	22	62
-839	-950	1087	-6	21	9	56
-838	-950	1087	-10	30	-6	25
-839	-949	1087	-11	37	-39	-11
-839	-949	1087	-4	38	-55	-35
-838	-950	1087	-4	32	-24	-30
-839	-950	1088	-9	24	12	-15
-838	-949	1088	-6	15	47	-11
-839	-950	1087	-4	12	88	-8
-839	-950	1087	1	12	71	-60
-838	-949	1087	5	14	9	-105
-838	-949	1087	8	19	-13	-87
-838	-949	1088	12	17	5	-80
-838	-950	1074	11	22	-3	-78
-839	-950	1074	14	15	-18	-61
-839	-950	1088	10	7	25	-44
-839	-949	1087	10	4	52	-22
-839	-950	1088	10	4	31	-42
-839	-949	1088	9	3	37	-47
-838	-950	1087	6	3	34	-40
-839	-950	1087	2	5	31	-40
-839	-950	1087	4	-3	21	-33
-839	-950	1087	1	-4	2	-43
-839	-950	1087	-4	-6	9	-42
-839	-950	1087	-4	-7	10	-54
-839	-950	1088	-1	-9	13	-52
-839	-950	1088	0	-8	10	-42
-838	-950	1087	5	-5	6	-29
-839	-950	1088	4	-6	6	-22
-838	-950	1087	-1	0	13	-36
-838	-950	1087	3	7	20	-54
-839	-949	1088	-4	10	12	-63
-839	-950	1087	-7	16	14	-66
-839	-949	1087	-4	23	7	-67
-838	-950	1087	-4	21	27	-35
-839	-950	1087	3	31	60	-24
-839	-950	1087	-3	34	28	-39
-839	-950	1088	-10	44	16	-30
-838	-950	1087	-7	43	34	-23
-838	-950	1087	-3	38	31	-10
-839	-950	1087	0	36	5	-9
-839	-949	1088	-4	27	-9	-15
-838	-950	1087	-5	29	0	-1
-839	-950	1087	-1	30	-2	4
-839	-950	1087	8	31	-1	8
-838	-950	1088	10	22	-4	13
-839	-950	1087	10	19	-2	3
-839	-950	1088	14	16	13	-8
-839	-949	1087	10	16	12	-20
-839	-950	1088	5	22	12	-20
-839	-950	1087	5	19	17	-7
-839	-949	1087	1	19	-4	2
-839	-950	1088	-10	24	-23	21
-838	-949	1087	-6	25	-21	24
-839	-950	1087	-1	24	-43	7
-839	-950	1087	-4	28	-53	18
-838	-950	1088	-8	29	-51	36
-838	-950	1088	-7	33	-6	58
-839	-949	1087	-8	24	102	85
-838	-950	1088	-3	17	107	78
-839	-949	1087	9	22	83	34
-838	-950	1087	7	24	79	1
-839	-949	1087	10	26	69	18
-839	-950	1088	10	8	66	29
-839	-950	1087	9	10	33	27
-838	-950	1087	6	14	-4	20
-838	-949	1087	1	11	-39	0
-839	-950	1088	-3	12	-36	-9
-839	-949	1087	-3	13	-24	-3
-839	-949	1088	-4	19	-15	23
-839	-950	1088	-5	16	-24	37
-838	-950	1087	-8	19	-52	46
-839	-950	1087	-10	18	1	55
-838	-950	1087	-7	14	151	43
-839	-950	1088	5	22	242	33
-839	-949	1088	0	21	166	33
-838	-950	1087	-6	11	127	45
-838	-950	1087	1	11	88	39
-839	-949	1087	7	15	21	23
-838	-950	1088	14	15	31	17
-839	-949	1087	10	16	-7	19
-838	-950	1087	10	15	-21	16
-839	-950	1088	12	13	-28	17
-839	-950	1087	11	18	-49	27
-839	-949	1088	8	10	-34	28
-838	-950	1074	4	6	-24	25
-838	-950	1087	6	8	-3	17
-838	-950	1088	8	9	14	16
-838	-949	1088	8	15	33	16
-838	-950	1088	4	14	14	16
-839	-950	1088	-1	13	-28	20
-838	-950	1074	1	16	-66	24
-839	-950	1087	1	16	-98	15
-838	-950	1087	3	16	-85	-2
-839	-950	1087	9	21	-106	-2
-838	-950	1087	4	18	-171	-8
-838	-950	1087	5	22	-136	-11
-838	-950	1087	7	25	-31	-6
-838	-950	1088	3	22	59	-6
-838	-949	1087	4	35	150	-1
-838	-949	1088	0	31	174	5
-839	-950	1087	3	28	213	-6
-839	-950	1087	9	30	121	-26
-839	-950	1088	3	23	-97	-13
-839	-949	1087	0	20	-26	35
-839	-950	1087	-3	19	106	72
-839	-950	1087	-5	9	103	107
-839	-950	1087	-4	5	143	115
-838	-950	1087	1	13	151	53
-838	-950	1088	3	8	173	16
-839	-950	1088	4	3	214	13
-839	-950	1088	5	1	156	-40
-838	-950	1088	7	1	72	-48
-838	-950	1087	8	11	6	-18
-838	-950	1087	8	8	-40	-7
-839	-950	1088	12	11	-30	17
-839	-950	1088	9	13	-30	25
-839	-949	1087	1	15	-43	10
-839	-950	1088	-1	22	-40	-2
-839	-950	1087	-1	17	-62	-6
-839	-950	1088	1	20	-69	-15
-839	-950	1088	-5	24	-68	-25
-839	-949	1088	-5	13	-74	-37
-839	-950	1074	-3	18	-71	-39
-839	-950	1087	-5	18	-72	-10
-838	-950	1087	-3	15	-39	24
-838	-950	1087	0	18	-11	51
-839	-949	1087	-1	17	14	53
-838	-950	1088	-4	21	19	16
-839	-950	1087	-3	18	7	-27
-839	-950	1087	-2	23	15	-22
-839	-949	1087	-2	24	17	0
-839	-950	1087	3	21	25	10
-839	-950	1087	0	23	20	14
-839	-950	1074	-2	27	8	18
-839	-950	1087	1	22	7	22
-838	-950	1087	1	19	-5	19
-839	-950	1087	1	20	-9	10
-838	-950	1087	2	17	-11	1
-839	-950	1088	0	18	-20	-7
-839	-949	1088	0	19	-22	-8
-838	-950	1087	1	12	3	-10
-839	-950	1088	8	0	28	-15
-838	-949	1087	-3	5	21	-3
-839	-950	1087	-10	1	52	39
-839	-950	1087	-1	-4	85	59
-838	-950	1074	-11	2	65	56
-839	-950	1087	-11	6	63	33
-838	-950	1074	-3	11	39	10
-839	-950	1087	-4	14	27	8
-838	-950	1088	-3	17	45	0
-839	-950	1088	-6	18	52	23
-838	-950	1074	-3	15	57	38
-839	-949	1087	-3	21	35	26
-839	-949	1087	-4	11	35	20
-838	-950	1087	-1	9	46	7
-839	-950	1087	-3	15	35	4
-839	-950	1088	-1	20	34	3
-839	-950	1087	4	22	16	0
-838	-950	1087	-1	18	8	-2
-839	-949	1088	2	15	10	-8
-839	-949	1087	5	14	14	-10
-838	-950	1087	9	14	14	-13
-838	-950	1074	12	17	8	-7
-839	-950	1087	12	6	25	0
-838	-950	1088	11	0	41	3
-838	-950	1087	11	12	32	5
-838	-950	1087	14	12	17	6
-839	-949	1087	11	13	12	5
-839	-950	1087	8	12	11	8
-839	-950	1088	10	10	7	5
-839	-949	1087	8	9	6	-11
-838	-950	1087	13	4	9	-27
-839	-949	1087	13	10	8	-20
-838	-950	1087	14	9	8	-3
-838	-950	1087	18	3	10	9
-839	-950	1087	19	8	9	23
-839	-950	1088	16	15	10	22
-838	-950	1088	17	13	14	7
-839	-949	1088	23	12	18	4
-838	-950	1087	23	15	22	17
-838	-950	1087	20	16	18	20
-839	-949	1087	15	22	15	20
-838	-950	1088	11	24	4	10
-839	-949	1087	5	27	-5	1
-838	-950	1087	-3	33	5	4
-839	-949	1087	-5	33	15	5
-838	-950	1087	-9	30	24	32
-839	-950	1087	-16	24	20	56
-838	-950	1087	-16	24	16	30
-838	-950	1087	-9	26	23	-2
-838	-949	1088	-13	31	12	-15
-839	-950	1088	-9	33	18	-39
-839	-949	1087	-7	26	23	-20
-838	-950	1088	-6	29	20	-5
-838	-950	1088	-2	19	28	-11
-839	-949	1087	-1	17	13	48
-839	-950	1087	1	16	13	54
-839	-950	1087	1	9	15	16
-838	-950	1087	0	15	-2	6
-839	-950	1088	-2	23	-2	7
-839	-950	1087	0	33	-1	22
-839	-950	1087	0	36	20	34
-839	-949	1087	-3	41	27	40
-838	-950	1088	1	36	4	14
-838	-949	1088	2	29	-10	-9
-839	-950	1087	1	32	-17	-22
-839	-949	1088	1	19	5	-23
-839	-950	1087	10	16	48	13
-838	-949	1088	16	11	52	22
