File Name: not saved
Channel 1: 'IndexForce', 59810 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 59810 values, raw ADC, no filters.
Channel 3: 'dial', 59810 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 59810 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 59810 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 59810 values, raw ADC, no filters.
Channel 7: 'EMG 7', 59810 values, raw ADC, no filters.

-810	-921	209	-553	4	48	-9
-809	-921	209	-899	20	67	15
-810	-923	209	-815	22	77	20
-809	-923	209	-406	25	56	28
-809	-921	209	-151	18	10	35
-810	-923	209	170	-7	-13	28
-809	-921	209	403	-24	-28	10
-809	-921	209	583	-61	-27	-11
-810	-923	209	1008	25	-45	-10
-809	-921	209	1130	172	-39	-7
-810	-923	209	847	139	-27	-42
-809	-921	209	12	56	-7	-18
-810	-923	209	-288	45	8	0
-809	-923	209	195	3	15	-31
-809	-923	209	-572	-36	57	19
-810	-923	209	-1603	-133	102	48
-809	-923	209	-1142	-195	123	-1
-809	-923	209	-186	-29	93	-23
-810	-923	209	406	60	-2	-6
-809	-923	209	885	38	-18	20
-809	-923	209	1663	79	29	23
-810	-923	209	1291	89	-17	38
-810	-921	209	269	96	-25	80
-809	-923	209	-53	115	-33	71
-809	-921	209	-870	54	-66	34
-810	-921	209	-918	-101	-59	14
-810	-923	209	-449	-163	-12	27
-810	-921	209	-380	-13	45	58
-810	-921	209	79	38	63	41
-810	-923	209	837	1	88	14
-809	-923	209	1240	71	81	18
-810	-923	209	385	14	58	-24
-809	-921	209	-883	-53	10	-90
-809	-923	209	-972	-32	2	-85
-810	-920	209	-71	-1	21	-56
-809	-923	209	71	-108	-7	-39
-809	-923	209	-393	-71	10	7
-809	-923	209	-595	118	60	46
-810	-923	209	-759	69	52	66
-810	-921	209	-605	71	-12	78
-809	-921	209	-316	59	-16	42
-810	-923	209	-140	72	-3	-3
-809	-923	209	245	131	-13	-27
-809	-923	209	571	110	10	-32
-809	-923	209	534	75	16	-52
-809	-923	209	352	34	-7	-85
-810	-923	209	-34	-25	1	-51
-810	-923	209	-87	-82	23	-20
-809	-923	209	146	-53	49	14
-809	-923	209	86	-39	97	37
-809	-921	209	-80	8	81	15
-810	-923	209	-217	50	36	37
-809	-923	209	-56	69	39	48
-809	-923	209	60	53	30	25
-809	-923	209	50	14	16	-8
-810	-923	209	137	7	-33	-39
-810	-921	209	205	4	-43	-24
-809	-923	209	265	57	2	25
-810	-921	209	188	39	-23	24
-809	-921	209	56	26	-54	9
-810	-921	209	-70	17	-40	41
-810	-921	209	-37	-33	-13	42
-809	-921	209	114	-15	37	27
-809	-921	209	90	17	84	27
-809	-923	209	-130	29	100	32
-809	-923	209	-748	28	97	39
-809	-921	209	-1142	-13	74	17
-809	-923	209	-636	-22	66	27
-810	-923	209	41	37	66	81
-810	-923	209	603	53	41	75
-809	-921	209	813	46	33	53
-809	-923	209	716	36	14	38
-809	-923	209	690	10	-70	-13
-809	-923	209	409	-6	-93	-15
-809	-923	209	360	-9	-70	-26
-809	-923	209	359	64	-52	-54
-809	-923	209	121	90	-12	-43
-809	-923	209	93	54	19	-17
-809	-923	209	155	72	31	0
-810	-923	209	-136	17	-21	-24
-809	-923	209	-899	-68	6	4
-810	-921	209	-788	-46	74	30
-809	-921	209	-117	24	96	15
-810	-923	209	408	13	88	-3
-810	-923	209	847	39	38	-25
-809	-921	209	598	33	33	17
-809	-921	209	226	28	4	1
-809	-923	209	-250	36	-26	-28
-810	-924	209	-719	-18	-2	5
-809	-921	209	-841	-41	12	19
-810	-923	209	-674	3	-6	23
-810	-923	209	-264	85	-33	5
-810	-923	209	93	41	-29	-3
-809	-923	209	220	-13	0	-1
-810	-921	209	-337	-58	35	7
-809	-924	209	-729	-53	36	6
-809	-921	209	-112	-17	44	-6
-809	-923	209	554	-39	65	19
-810	-921	209	449	-33	52	31
-810	-923	209	169	8	68	53
-809	-921	209	344	36	125	72
-810	-923	209	371	56	132	65
-810	-920	209	245	93	75	49
-809	-921	209	77	61	-7	1
-810	-923	209	-142	40	-72	-42
-809	-921	209	-50	46	-72	-8
-809	-923	209	-105	17	-45	43
-809	-923	209	-937	-11	-15	35
-809	-923	209	-1240	3	-4	15
-810	-923	209	-15	103	-13	14
-809	-921	209	1229	131	-14	9
-810	-923	209	1846	65	-38	-26
-810	-921	209	1494	-52	-20	-51
-810	-923	209	263	-56	23	-31
-810	-923	209	-596	-25	62	-12
-809	-923	209	-845	-143	65	-37
-809	-921	209	-446	-66	44	-58
-809	-921	209	-271	53	81	-22
-810	-923	209	-630	140	93	18
-809	-921	209	-608	122	74	23
-810	-923	209	-189	36	53	13
-810	-924	209	192	12	9	15
-810	-923	209	643	-33	-15	20
-810	-920	209	631	32	-12	20
-809	-921	209	-83	-54	-54	21
-810	-921	209	-246	-57	-110	38
-809	-923	209	-351	92	-88	59
-809	-923	209	-222	93	-42	13
-810	-921	209	-12	-24	-23	-29
-810	-921	209	-253	-85	8	-37
-810	-921	209	-15	-56	59	-20
-810	-921	209	383	-34	98	13
-809	-923	209	610	24	100	21
-810	-921	209	330	22	57	25
-809	-923	209	9	83	9	37
-809	-923	209	-523	86	-2	32
-809	-923	209	-937	-39	8	18
-810	-921	209	-733	-8	4	33
-809	-923	209	-297	62	1	35
-809	-921	209	156	55	-2	24
-810	-923	209	216	87	-6	16
-810	-921	209	368	69	29	18
-810	-921	209	394	32	57	32
-809	-923	209	218	26	64	4
-810	-921	209	58	1	68	-11
-810	-923	209	126	2	45	-25
-810	-923	209	263	25	12	-20
-810	-921	209	308	73	37	32
-809	-923	209	355	81	60	13
-810	-923	209	177	106	38	2
-809	-923	209	254	97	82	29
-809	-921	209	252	17	80	-5
-810	-923	209	13	-11	-8	-59
-809	-923	209	-142	-15	-28	-55
-810	-923	209	-359	-86	-21	7
-809	-921	209	-620	-92	-37	3
-809	-921	209	-855	-6	-88	-14
-809	-921	209	-754	-68	-101	-1
-809	-921	209	-333	-90	-35	-1
-810	-923	209	121	-23	-3	34
-810	-921	209	385	48	16	48
-810	-923	209	369	35	43	44
-809	-921	209	454	14	48	40
-809	-923	209	660	35	60	29
-810	-923	209	442	6	72	17
-810	-923	209	215	41	79	2
-809	-923	209	289	40	84	5
-810	-923	209	335	34	91	27
-809	-923	209	337	42	98	45
-810	-923	209	72	66	74	21
-810	-923	209	-61	62	13	-10
-810	-923	209	-181	-4	-43	-6
-809	-921	209	-244	-6	-66	4
-809	-921	209	-46	45	-40	0
-810	-921	209	-76	66	-23	-19
-809	-921	209	-125	10	-41	-8
-810	-923	209	-169	17	-32	10
-810	-923	209	-232	58	-19	23
-809	-923	209	-335	49	-1	41
-810	-923	209	-318	32	65	14
-810	-923	209	-50	-24	121	-3
-809	-921	209	197	-43	91	-20
-810	-923	209	321	-18	91	-40
-810	-921	209	555	37	100	-13
-810	-921	209	1064	39	23	24
-809	-921	209	1161	52	-43	38
-809	-923	209	397	-31	-52	37
-810	-923	209	-1063	-134	-34	6
-809	-921	209	-1871	-43	-53	-38
-810	-921	209	-1297	-17	-75	-54
-809	-921	209	-681	44	-34	-37
-810	-923	209	-719	2	-6	1
-810	-923	209	-947	5	-25	4
-809	-921	209	-725	112	2	-8
-809	-923	209	145	23	58	0
-809	-923	209	971	10	74	3
-809	-923	209	1090	11	96	31
-810	-923	209	696	61	110	55
-810	-923	209	20	119	119	66
-810	-923	209	-342	29	76	53
-809	-923	209	-111	-37	-40	26
-810	-921	209	381	52	-52	6
-809	-923	209	522	76	23	-5
-809	-923	209	627	5	14	26
-810	-921	209	778	-10	-10	20
-810	-923	209	289	-42	-20	0
-810	-921	209	-370	-6	-45	-30
-809	-923	209	-903	9	-19	-7
-809	-923	209	-1242	31	8	43
-810	-923	209	-1405	35	-4	12
-810	-921	209	-530	43	-30	12
-810	-921	209	649	46	-31	11
-810	-923	209	982	32	28	14
-809	-921	209	1134	65	87	16
-809	-923	209	704	-5	73	11
-809	-923	209	257	-62	55	-15
-810	-923	209	348	4	45	-35
-810	-923	209	462	34	51	27
-810	-921	209	425	-46	62	28
-809	-921	209	312	-29	59	16
-809	-923	209	-15	32	36	15
-810	-921	209	-111	118	9	0
-809	-921	209	20	134	-5	12
-810	-921	209	14	87	-25	-7
-810	-923	209	-43	57	-22	1
-809	-921	209	-309	-60	-24	18
-810	-923	209	-450	-83	-49	6
-809	-923	209	-470	-42	-22	0
-810	-921	209	-484	-55	52	10
-809	-923	209	-262	-54	94	51
-810	-921	209	1	-44	59	47
-810	-920	209	59	-70	14	1
-809	-923	209	245	46	20	-5
-810	-923	209	462	122	28	-3
-809	-923	209	292	19	53	-14
-810	-923	209	-101	10	46	-34
-810	-923	209	-276	26	16	-37
-809	-921	209	-102	33	-7	-41
-810	-923	209	-52	27	1	1
-810	-923	209	-409	38	21	38
-809	-923	209	-540	106	-30	28
-809	-923	209	-177	131	-51	19
-810	-921	209	344	50	-58	-5
-810	-921	209	885	1	-34	46
-809	-923	209	963	15	35	64
-810	-921	209	862	-6	67	47
-809	-923	209	589	19	67	60
-810	-921	209	-2	25	100	41
-810	-921	209	-438	-26	99	16
-810	-921	209	-620	-67	38	-30
-809	-923	209	-450	-39	27	-23
-810	-923	209	-1148	11	46	1
-810	-923	209	-1767	19	29	-10
-809	-921	209	-874	63	-7	-17
-809	-923	209	-313	1	-25	-26
-810	-923	209	235	-17	-60	-52
-809	-921	209	1171	61	-45	-38
-810	-923	209	1339	44	-29	10
-810	-921	209	837	53	-14	15
-810	-923	209	294	29	10	12
-810	-923	209	124	20	18	-5
-810	-923	209	-176	38	18	-24
-810	-921	209	-169	65	36	-16
-810	-921	209	-151	88	87	16
-809	-923	209	-370	33	81	26
-810	-923	209	-258	-43	87	32
-810	-924	209	29	-123	58	51
-810	-923	209	134	-42	8	53
-809	-923	209	-69	49	3	31
-810	-923	209	-161	3	8	14
-810	-920	209	-304	14	-3	36
-809	-921	209	-235	4	-8	35
-810	-923	209	-147	8	13	31
-810	-923	209	-114	19	-20	23
-810	-923	209	-16	22	-29	20
-810	-923	209	27	52	-15	38
-810	-923	209	152	54	13	55
-810	-923	209	3	45	56	90
-809	-923	209	-86	36	50	43
-809	-921	209	283	56	25	-33
-809	-923	209	675	44	26	-43
-809	-924	209	587	10	74	-24
-810	-923	209	101	-8	111	-42
-810	-923	209	-285	-64	62	-82
-809	-923	209	-187	-83	14	-43
-810	-923	209	-356	-37	18	-31
-810	-923	209	-904	-26	-10	-26
-809	-923	209	-984	28	-72	8
-810	-921	209	-406	102	-127	-6
-809	-923	209	696	77	-102	-8
-810	-923	209	1230	87	-19	12
-810	-923	209	204	168	29	39
-810	-923	209	-1207	181	38	41
-809	-921	209	-585	155	34	22
-810	-921	209	1608	35	6	-4
-810	-921	209	2710	-196	-20	-23
-809	-923	209	1940	-179	9	-14
-809	-923	209	853	-14	46	-23
-809	-923	209	-230	-145	42	-28
-810	-923	209	-947	-266	64	-1
-809	-921	209	-706	34	91	36
-809	-923	209	-938	168	77	58
-809	-921	209	-749	16	44	56
-810	-923	209	-478	3	12	35
-810	-923	209	-300	24	0	25
-809	-923	209	218	18	3	20
-809	-923	209	-1	28	-2	15
-810	-921	209	-266	-8	-33	10
-810	-923	209	-391	-36	-16	28
-809	-921	209	-357	62	9	72
-809	-923	209	-481	52	-7	44
-810	-923	209	-584	18	9	5
-809	-923	209	-278	41	29	31
-809	-921	209	43	53	82	43
-810	-923	209	261	72	111	25
-810	-923	209	62	46	70	10
-809	-923	209	-533	41	45	-23
-809	-923	209	-874	22	50	-54
-809	-923	209	-212	23	56	-51
-809	-921	209	983	38	9	-49
-809	-921	209	1760	37	-33	-31
-809	-923	209	1481	21	-45	-16
-809	-921	209	779	4	0	30
-810	-921	209	242	17	59	103
-809	-921	209	-339	32	53	105
-810	-923	209	-130	68	27	56
-809	-923	209	275	110	-40	-26
-809	-923	209	47	104	-50	-57
-809	-921	209	-252	5	-47	-98
-809	-924	209	-658	-120	-81	-160
-810	-923	209	-815	-101	-35	-75
-809	-923	209	-604	82	32	6
-810	-921	209	-213	80	94	18
-810	-923	209	141	29	82	28
-810	-923	209	282	36	36	30
-809	-921	209	258	4	91	15
-810	-923	209	276	39	77	-10
-809	-921	209	393	-37	21	-11
-809	-923	209	298	-70	11	36
-809	-923	209	304	-16	-19	64
-809	-923	209	243	-6	-39	60
-810	-923	209	-159	-46	-61	80
-810	-923	209	-279	1	-68	71
-809	-923	209	-287	83	-49	37
-810	-923	209	-521	66	-6	4
-811	-923	209	-538	53	-2	-26
-810	-921	209	-493	9	11	6
-809	-923	209	-357	24	57	35
-809	-921	209	-39	81	77	26
-810	-923	209	247	92	68	13
-810	-921	209	456	76	60	-7
-809	-923	209	458	-72	83	0
-809	-921	209	470	-178	67	7
-809	-923	209	388	-34	38	2
-810	-923	209	322	21	24	16
-810	-923	209	87	-15	-3	27
-809	-923	209	-70	25	-17	17
-809	-921	209	-39	44	5	26
-810	-923	209	-256	60	18	44
-810	-923	209	-440	59	-3	35
-809	-923	209	-689	57	-1	22
-809	-923	209	-630	15	8	3
-809	-921	209	-483	-75	41	-4
-810	-923	209	-506	-104	72	-8
-809	-923	209	-631	-18	49	-15
-809	-921	209	-526	50	35	-32
-810	-921	209	435	92	39	-33
-809	-923	209	1137	131	49	11
-810	-923	209	1230	93	55	24
-810	-923	209	741	27	43	22
-810	-921	209	165	-51	18	37
-810	-923	209	-192	-41	6	50
-809	-924	209	-417	2	16	49
-810	-921	209	-159	48	-3	47
-809	-923	209	-255	63	-51	55
-810	-923	209	-122	32	-76	36
-810	-921	209	231	9	-48	-33
-810	-923	209	23	-21	2	-79
-809	-923	209	-414	25	-2	-86
-810	-923	209	-606	53	12	-98
-810	-921	209	-247	13	40	-106
-810	-923	209	5	37	29	-40
-810	-923	209	428	87	35	24
-809	-923	209	1026	60	54	24
-810	-923	209	854	-16	52	23
-809	-923	209	442	-65	12	7
-810	-924	209	227	-33	-35	5
-809	-923	209	-238	-120	-44	-1
-810	-923	209	-372	-43	-29	-3
-810	-921	209	222	165	-16	12
-810	-923	209	380	112	-7	19
-809	-923	209	54	43	-2	39
-809	-923	209	-197	-26	15	57
-810	-923	209	-620	-61	31	65
-810	-923	209	-815	-60	31	55
-810	-923	209	-391	-10	54	13
-810	-923	209	521	48	87	-8
-810	-923	209	993	40	139	29
-809	-921	209	521	45	182	52
-809	-923	209	-81	33	106	49
-809	-921	209	-918	21	-17	10
-809	-921	209	-1664	-17	-12	-9
-810	-921	209	-935	-16	21	14
-809	-921	209	400	15	-23	-19
-809	-921	209	1157	53	-57	-15
-809	-923	209	1348	110	-51	4
-810	-923	209	779	100	-32	-8
-809	-923	209	86	29	-58	8
-809	-923	209	-329	-30	-41	5
-809	-923	209	-151	-20	-20	-14
-810	-923	209	532	81	-15	6
-809	-921	209	856	109	55	71
-810	-921	209	691	70	101	51
-809	-923	209	100	-36	23	-66
-809	-921	209	-584	-118	-50	-84
-809	-923	209	-897	18	20	-23
-809	-923	209	-759	8	48	-8
-810	-923	209	-260	-3	33	-24
-809	-921	209	-453	29	36	-31
-810	-921	209	-700	-102	27	-9
-809	-923	209	-243	-86	33	14
-810	-923	209	-33	17	8	32
-810	-923	209	-76	29	-9	21
-810	-923	209	-31	65	26	-4
-809	-923	209	498	108	53	20
-809	-923	209	643	98	37	43
-810	-923	209	176	87	15	37
-810	-923	209	-186	-17	29	48
-809	-923	209	-871	-121	58	60
-810	-923	209	-1434	-75	66	62
-809	-921	209	-1280	24	16	69
-809	-921	209	-602	26	10	60
-809	-923	209	228	37	45	0
-810	-921	209	938	58	36	-36
-810	-923	209	1021	50	36	-9
-810	-923	209	665	32	22	-7
-810	-923	209	422	38	24	18
-809	-923	210	428	77	14	39
-809	-923	209	742	40	-19	33
-809	-923	209	747	-2	-34	15
-809	-923	209	409	-14	-35	-16
-810	-923	209	227	12	6	-3
-810	-923	209	96	5	3	-11
-809	-923	209	-28	-16	1	-35
-810	-924	209	-76	15	28	-34
-809	-921	209	-117	33	30	-42
-810	-923	209	-136	41	-1	-47
-809	-921	209	-95	44	8	-14
-810	-923	209	-60	41	56	25
-809	-923	209	-59	31	67	66
-810	-923	209	-104	28	68	45
-810	-923	209	-350	16	20	-7
-810	-923	209	-486	27	-14	-12
-809	-921	209	-311	40	5	2
-810	-923	209	-219	38	39	48
-810	-923	209	61	45	57	70
-809	-923	209	294	38	43	72
-809	-923	209	42	-4	14	21
-810	-923	209	17	-15	-32	-35
-810	-921	209	52	68	-69	-26
-809	-923	209	-156	75	-63	-3
-809	-923	209	-139	-10	-10	5
-809	-923	209	168	-63	24	-25
-810	-923	209	326	-144	9	-24
-810	-923	209	73	-187	49	2
-809	-923	209	-86	-97	87	24
-810	-923	209	57	-8	85	15
-809	-921	209	490	-5	77	26
-809	-923	209	865	49	32	39
-809	-921	209	934	133	-31	-7
-810	-923	209	840	162	-33	-19
-810	-921	209	162	73	-29	-23
-810	-923	209	-788	-21	-23	-24
-809	-923	209	-1199	3	-15	-14
-809	-921	209	-554	89	-40	4
-809	-923	209	-21	125	-51	-8
-810	-921	209	-620	104	-58	-20
-810	-921	209	-708	20	-9	26
-810	-923	209	-313	-52	38	52
-809	-923	209	-271	-84	63	39
-810	-924	209	-41	-47	82	16
-809	-921	209	-65	96	82	-9
-809	-923	209	-242	80	73	-28
-809	-923	209	-177	24	61	-7
-809	-923	209	-243	40	73	12
-810	-921	209	-434	32	75	15
-810	-921	209	-290	75	70	15
-810	-923	209	158	31	46	19
-809	-923	209	425	-91	-24	32
-809	-923	209	486	-119	-34	28
-809	-921	209	432	-34	-32	25
-809	-923	209	522	-9	-35	44
-809	-923	209	412	6	14	61
-809	-924	209	293	13	14	42
-810	-923	209	207	-28	1	25
-810	-923	209	-475	-4	18	19
-809	-923	209	-1129	77	9	-3
-810	-923	209	-620	153	17	-21
-809	-923	209	663	115	15	-67
-810	-923	209	1007	89	49	-40
-810	-923	209	387	35	77	-2
-810	-924	209	-202	-83	29	-27
-810	-921	209	105	-142	38	10
-810	-923	209	373	-28	34	28
-810	-923	209	-94	46	8	42
-810	-923	209	263	68	-9	41
-809	-923	209	1451	161	-23	26
-809	-923	209	1651	114	5	50
-810	-921	209	882	3	52	67
-810	-923	209	-110	-101	66	47
-810	-923	209	-1112	-101	26	-28
-810	-921	209	-1506	-27	-17	-45
-810	-923	209	-1473	11	-39	-16
-809	-923	209	-1114	60	-19	-29
-809	-921	209	-664	52	27	-43
-810	-923	209	-36	26	44	-32
-810	-923	209	310	-5	18	-6
-810	-921	209	277	-6	-11	0
-809	-921	209	357	22	-39	-16
-809	-923	209	251	12	-12	-3
-810	-923	209	222	35	54	24
-810	-923	209	128	33	52	41
-810	-923	209	125	33	11	47
-810	-921	209	179	49	-10	34
-809	-923	209	250	61	-16	16
-809	-923	209	277	67	-27	-2
-810	-923	209	7	48	-28	-2
-809	-923	209	-89	10	-4	-8
-809	-921	209	-137	-68	35	-15
-809	-921	209	-214	-88	51	-17
-810	-923	209	-208	9	54	-10
-810	-923	209	-121	45	81	20
-810	-921	209	-154	17	98	43
-810	-923	209	-474	19	65	53
-810	-923	209	-533	-1	32	54
-809	-921	209	-198	10	38	38
-809	-921	209	151	11	35	28
-810	-921	209	411	24	24	25
-810	-921	209	595	68	-4	-5
-810	-923	209	510	47	-15	-23
-809	-923	209	518	18	-35	-9
-809	-923	209	684	16	-52	-3
-809	-923	209	635	21	-9	5
-809	-923	209	488	-16	23	24
-810	-923	209	54	-8	32	23
-809	-924	209	-456	13	7	3
-809	-923	209	-749	-9	5	-3
-810	-921	209	-875	15	33	2
-809	-923	209	-510	15	67	-10
-809	-921	209	-140	14	58	-51
-810	-923	209	-75	-2	36	-54
-810	-923	209	23	6	27	-15
-809	-921	209	-194	54	20	4
-809	-921	209	-424	91	20	19
-809	-923	209	-293	51	-18	24
-810	-920	209	-133	-49	-24	15
-809	-921	209	-55	-53	-9	27
-809	-924	209	45	10	-13	29
-809	-921	209	183	33	-23	12
-809	-923	209	245	57	-11	11
-810	-923	209	257	91	6	32
-809	-923	209	253	30	24	42
-810	-923	209	252	37	51	53
-809	-923	209	74	75	91	78
-810	-923	209	-468	-9	135	72
-809	-923	209	-1063	-60	128	37
-810	-921	209	-868	-32	46	-9
-809	-923	209	335	14	8	-34
-809	-923	209	1314	25	43	-25
-810	-923	209	1230	33	32	12
-810	-923	209	662	70	22	27
-810	-923	209	516	111	6	-24
-810	-923	209	716	79	-29	-52
-810	-923	209	226	22	-29	-35
-810	-923	209	-1567	36	-43	-21
-809	-921	209	-3217	-85	-87	-19
-809	-921	209	-2299	-116	-82	-25
-810	-923	209	67	-11	-5	-4
-809	-923	209	1703	-54	26	12
-810	-923	209	2077	51	-10	19
-809	-923	209	1546	110	-36	26
-810	-924	209	912	50	-29	5
-809	-921	209	46	0	28	20
-810	-923	209	-274	-123	48	30
-809	-923	209	142	-131	40	-13
-810	-923	209	429	38	44	-42
-809	-923	209	446	87	25	-22
-809	-921	209	911	46	17	17
-809	-923	209	1481	131	-19	13
-810	-921	209	816	86	-7	17
-809	-923	209	-50	5	38	30
-810	-923	209	-535	-50	25	48
-809	-923	209	-1018	-14	26	47
-809	-923	209	-1243	-25	43	31
-809	-923	209	-1224	-49	47	43
-810	-923	209	-883	17	45	15
-810	-923	209	-653	2	46	-5
-810	-923	209	-503	15	45	-22
-809	-921	209	-258	31	44	-53
-809	-921	209	-187	57	33	-35
-809	-924	209	-154	36	23	-9
-810	-924	209	-45	39	37	8
-810	-923	209	261	40	43	34
-810	-923	209	785	37	19	53
-810	-921	209	833	76	28	62
-809	-923	209	464	135	44	64
-809	-921	209	89	120	24	64
-810	-923	209	-701	-18	13	57
-809	-923	209	-992	-20	-5	4
-810	-923	209	-658	36	-53	-54
-809	-921	209	-560	11	-18	-32
-809	-921	209	-25	-53	17	1
-809	-923	209	223	-50	9	-12
-809	-923	209	-141	0	14	-15
-810	-921	209	114	-15	43	-9
-809	-923	209	35	-30	73	-4
-809	-921	209	-230	-53	71	6
-809	-923	209	-59	-10	61	30
-809	-921	209	78	61	-9	48
-809	-923	209	328	25	4	47
-810	-923	209	304	-5	32	32
-809	-923	209	358	15	-6	17
-809	-921	209	328	28	-34	17
-809	-923	209	69	36	-25	27
-810	-921	209	61	32	-10	27
-809	-923	209	103	24	-26	24
-809	-923	209	176	19	-7	-18
-809	-921	209	209	27	-22	-61
-810	-921	209	170	49	-29	-61
-809	-921	209	-227	63	11	-41
-809	-923	209	-776	51	49	-2
-809	-921	209	-383	45	56	-16
-810	-923	209	906	49	66	-11
-810	-923	212	1641	70	75	-9
-810	-923	209	1161	94	68	-40
-809	-923	209	96	8	57	-19
-809	-921	209	-547	-45	52	19
-809	-921	209	-495	66	44	56
-810	-923	209	-265	54	-11	64
-809	-923	209	-198	-64	-37	70
-809	-923	209	-339	-137	-48	66
-809	-923	209	-147	-125	-8	55
-810	-923	209	177	-29	-14	9
-809	-921	209	81	1	-46	-21
-810	-921	209	-10	31	8	7
-809	-923	209	-108	49	40	3
-810	-921	209	-161	106	51	9
-809	-923	209	-48	82	50	15
-810	-923	209	-283	17	50	8
-809	-921	209	-874	-51	60	8
-809	-921	209	-1199	-80	66	16
-810	-923	209	-838	67	56	-11
-810	-923	209	-245	32	55	-50
-809	-921	209	234	6	64	-52
-809	-923	209	289	29	34	-62
-810	-921	209	344	19	-44	-61
-809	-923	209	961	61	-61	-21
-810	-923	209	1230	35	-15	61
-810	-923	209	1317	32	-18	106
-809	-921	209	1146	-2	-39	81
-810	-923	209	690	53	-22	72
-810	-921	209	84	80	4	19
-809	-923	209	-902	8	-15	-58
-809	-923	209	-1029	18	-3	-33
-810	-923	209	-399	34	35	-12
-809	-921	209	132	110	61	-12
-809	-921	209	424	57	68	5
-809	-923	209	532	-118	56	-6
-809	-923	209	231	-145	23	-12
-809	-923	209	-231	-37	-22	-29
-809	-921	209	-743	25	-17	4
-810	-923	209	-794	18	-2	47
-810	-923	209	277	102	-7	34
-810	-921	209	696	110	-5	44
-810	-923	209	660	60	-19	16
-810	-923	209	341	-29	-18	2
-809	-921	209	-154	-56	9	29
-809	-921	209	-331	-1	18	27
-810	-923	209	-803	3	51	32
-809	-923	209	-891	62	91	26
-809	-921	209	-513	17	84	22
-809	-921	209	-49	28	41	22
-810	-923	209	111	40	21	27
-809	-923	209	-54	-36	76	6
-809	-923	209	-248	-11	121	-12
-810	-923	209	-149	17	70	17
-810	-923	209	-161	-1	24	14
-809	-923	209	-316	-89	21	30
-811	-921	209	-69	-69	6	58
-809	-921	209	443	21	-10	70
-810	-923	209	331	12	-31	55
-809	-921	209	-206	33	-37	1
-810	-923	209	-10	87	-19	26
-810	-923	209	287	129	2	33
-810	-923	209	411	143	-8	-7
-810	-923	209	332	48	-6	-25
-810	-921	209	7	15	10	-63
-810	-923	209	-396	61	30	-53
-809	-923	209	-641	-8	64	-27
-809	-924	209	-141	-79	62	-22
-810	-921	209	478	-51	56	-5
-809	-923	209	593	-2	52	-4
-809	-923	209	358	11	69	8
-810	-921	209	-51	-62	55	-1
-810	-923	209	-329	-22	16	32
-809	-923	209	-792	71	11	74
-809	-921	209	-924	16	-14	41
-810	-923	209	-88	31	-55	-10
-810	-923	209	570	29	-122	-68
-809	-921	209	671	57	-120	-68
-809	-923	209	98	37	-46	-37
-810	-921	209	-260	-26	14	-33
-809	-923	209	338	37	44	-15
-810	-923	209	875	22	38	-7
-810	-923	209	989	27	45	-4
-809	-923	209	303	37	49	10
-809	-921	209	-422	34	64	4
-810	-921	209	-536	38	65	4
-809	-923	209	-438	28	48	19
-810	-923	209	-257	35	42	36
-809	-921	209	-259	37	16	41
-809	-921	209	170	50	-5	51
-810	-923	209	522	41	-11	36
-810	-923	209	599	33	-22	-6
-809	-921	209	627	34	-17	-3
-809	-921	209	283	5	-6	9
-810	-923	209	132	6	-11	17
-809	-923	209	-153	-3	1	30
-809	-923	209	-716	-20	25	36
-810	-923	209	-756	6	52	9
-810	-921	209	-400	7	52	-19
-810	-921	209	-539	6	72	9
-810	-923	209	-374	26	105	34
-809	-921	209	187	23	101	32
-809	-923	209	186	1	91	34
-810	-924	209	159	-20	47	32
-809	-923	209	29	8	54	48
-810	-923	209	12	66	45	50
-810	-921	209	591	90	16	36
-809	-923	209	1161	95	8	36
-809	-921	209	932	9	-3	30
-810	-921	209	416	-73	-38	-8
-810	-923	209	99	-79	-54	-14
-810	-923	209	-29	-30	8	10
-810	-923	209	-200	86	7	7
-810	-923	209	-1515	41	-3	0
-809	-923	209	-1896	-21	-64	-67
-810	-921	209	-477	-35	-124	-85
-809	-923	209	464	56	-84	-65
-810	-921	209	1190	147	-42	-82
-809	-921	209	1190	-80	-8	-71
-810	-923	209	456	-89	8	-39
-810	-921	209	0	32	33	30
-809	-923	209	-235	43	51	67
-810	-923	209	-188	56	5	72
-810	-923	209	-559	-43	0	55
-810	-923	209	-883	-31	0	34
-810	-923	209	-464	-7	-10	32
-810	-924	209	-59	26	11	2
-810	-921	209	-222	87	16	15
-810	-923	209	-248	71	14	20
-809	-921	209	-161	56	40	-23
-810	-921	209	-301	44	57	-26
-810	-921	209	68	37	67	7
-810	-921	209	422	8	90	24
-809	-923	209	231	-69	97	25
-810	-923	209	-63	-66	107	24
-810	-923	209	-197	-102	91	44
-809	-923	209	-300	-147	108	79
-809	-923	209	-401	35	84	83
-809	-921	209	-236	84	15	74
-809	-921	209	128	96	-29	38
-809	-923	209	468	99	-28	1
-809	-924	209	477	38	14	-5
-809	-923	209	369	94	-16	-17
-810	-921	209	322	63	-59	7
-810	-921	209	188	34	-36	21
-809	-923	209	131	14	22	13
-809	-921	209	-270	3	66	-5
-810	-924	209	-992	24	57	-54
