-809	-924	209	36	28	38	93
-809	-924	209	27	26	55	111
-810	-924	209	22	27	70	86
-810	-924	209	24	26	77	41
-809	-924	209	13	24	54	-30
-809	-923	209	16	17	6	-77
-809	-923	209	35	15	-28	-83
-809	-924	209	10	15	-9	-37
-809	-924	209	-34	9	-4	4
-809	-923	209	-36	6	-12	-9
-810	-923	209	-17	12	-4	9
-810	-924	209	-31	10	4	10
-810	-923	209	-42	9	14	15
-809	-923	209	-1	17	15	16
-810	-923	209	3	19	23	-5
-809	-923	209	2	23	31	-6
-809	-923	209	42	25	31	-16
-810	-924	209	50	24	41	1
-809	-923	209	44	19	76	19
-809	-923	209	33	17	75	24
-809	-923	209	80	24	74	6
-809	-924	209	90	25	63	2
-809	-923	209	26	20	0	23
-809	-923	209	21	18	-67	24
-809	-923	209	-5	15	-128	15
-809	-923	209	-32	15	-77	8
-810	-923	209	-28	15	-20	10
-810	-923	209	-50	11	-20	13
-809	-923	209	-22	7	16	27
-809	-924	209	-31	6	24	37
-809	-923	209	-28	13	22	31
-809	-923	209	-8	17	21	20
-809	-923	209	-5	18	32	7
-810	-923	209	34	26	42	2
-810	-924	209	36	29	48	-5
-809	-924	209	33	24	66	1
-809	-923	209	16	21	62	0
-809	-924	209	20	22	53	-4
-810	-923	209	48	20	41	9
-809	-923	209	65	17	32	35
-809	-923	209	75	12	10	42
-810	-924	209	48	6	3	-6
-808	-923	209	-59	3	-1	-22
-809	-924	209	-136	5	-2	-10
-809	-923	209	-115	5	-12	-27
-809	-923	209	-34	8	-9	-12
-809	-923	209	44	18	12	50
-810	-924	209	21	19	6	30
-810	-923	209	16	18	14	5
-809	-924	209	31	18	24	29
-809	-923	209	38	19	26	-3
-810	-923	209	56	22	41	-1
-810	-923	209	41	22	60	-15
-809	-923	209	39	26	54	-16
-810	-923	209	24	21	37	1
-810	-924	209	15	17	27	-10
-810	-923	209	11	19	4	5
-810	-924	209	1	12	4	9
-809	-923	209	-10	11	10	22
-810	-923	209	0	11	10	23
-809	-924	209	-12	11	5	23
-809	-923	209	-36	10	7	25
-809	-923	209	-11	15	2	19
-810	-924	209	-10	17	-14	12
-809	-923	209	-8	15	-2	-7
-810	-923	209	-1	17	19	-3
-809	-923	209	27	24	35	9
-810	-924	209	44	29	39	0
-809	-924	209	57	26	31	-9
-809	-924	209	63	25	35	-3
-809	-924	209	10	18	40	-3
-809	-923	209	-11	16	28	4
-810	-924	209	-29	18	13	6
-809	-923	209	-29	17	16	5
-809	-923	209	-13	17	18	13
-810	-921	209	-17	14	20	10
-810	-924	209	-29	15	23	4
-810	-923	209	-47	10	8	4
-809	-923	209	-65	1	-29	11
-809	-923	209	-85	-4	-44	20
-809	-923	209	-8	4	-14	43
-809	-924	209	86	18	13	60
-810	-923	209	65	22	13	55
-810	-924	209	58	28	31	30
-810	-923	209	67	27	33	-19
-810	-924	209	28	25	32	-57
-809	-925	209	42	28	41	-41
-809	-923	209	53	26	41	-15
-810	-923	209	23	22	35	-12
-809	-924	209	63	21	27	7
-809	-923	209	59	19	27	10
-810	-923	209	10	14	17	26
-810	-923	209	-13	11	4	70
-809	-923	209	-50	6	-3	65
-810	-924	209	-68	11	-3	19
-810	-923	209	-57	10	-5	-14
-809	-924	209	-60	8	-3	-44
-809	-924	209	-49	9	3	-37
-810	-924	209	11	13	17	15
-809	-923	209	57	24	31	2
-810	-924	209	59	25	32	-6
-809	-924	209	45	22	34	2
-810	-924	209	52	21	35	-10
-809	-923	209	33	21	36	4
-810	-923	209	3	23	37	17
-810	-923	209	-4	18	33	34
-810	-924	209	-23	15	23	21
-809	-923	209	-42	10	15	0
-810	-923	209	-72	5	4	-10
-809	-923	209	-46	9	-4	7
-810	-923	209	14	13	12	35
-810	-924	209	43	14	20	23
-808	-923	209	65	15	6	13
-810	-924	209	45	17	0	-11
-810	-923	209	13	19	10	-21
-809	-923	209	-43	19	22	10
-810	-924	209	-75	20	21	19
-809	-923	209	-11	18	10	17
-809	-923	209	31	18	24	36
-809	-923	209	27	22	50	90
-809	-924	209	42	28	66	90
-810	-923	209	40	24	63	-17
-809	-923	209	20	18	53	-48
-809	-924	209	24	19	30	-31
-810	-923	209	3	13	-10	-44
-809	-923	209	-3	11	-59	-13
-809	-923	209	-5	12	-96	35
-810	-923	209	-5	9	-41	59
-810	-924	209	7	12	0	52
-810	-923	209	0	16	-3	9
-810	-923	209	9	15	12	-8
-809	-924	209	-3	15	19	13
-809	-923	209	-2	18	36	19
-809	-923	209	24	24	38	31
-810	-924	209	11	29	45	8
-809	-923	209	12	25	45	-26
-809	-924	209	33	23	35	-32
-810	-923	209	26	24	45	-27
-810	-924	209	20	22	86	-2
-809	-923	209	19	21	101	-1
-809	-923	209	-21	15	64	-2
-809	-923	209	-94	8	41	15
-809	-924	209	-98	2	-2	16
-810	-924	209	-35	2	-21	21
-809	-923	209	36	8	-27	37
-809	-923	209	72	13	-37	49
-810	-923	209	89	22	-6	58
-809	-924	209	71	18	-43	26
-809	-923	209	11	14	-104	-22
-810	-923	209	1	21	-24	-18
-809	-923	209	11	26	58	-10
-810	-924	209	-8	21	40	-2
-809	-923	209	9	26	50	4
-809	-923	209	37	34	52	7
-810	-923	209	31	21	60	18
-809	-923	209	17	14	58	5
-809	-923	209	-25	15	12	-26
-809	-923	209	-3	15	0	-47
-809	-923	209	19	7	-4	-22
-809	-923	209	-18	7	10	5
-809	-923	209	-28	15	17	7
-810	-923	209	-24	10	29	10
-810	-923	209	-9	11	49	13
-809	-923	209	-3	10	35	13
-810	-923	209	33	17	14	5
-809	-923	209	53	22	28	17
-810	-924	209	72	29	40	32
-809	-923	209	45	26	37	15
-809	-924	209	-18	18	36	5
-810	-924	209	-6	24	35	9
-809	-924	209	18	24	35	6
-810	-924	209	37	23	27	15
-809	-924	209	-14	14	15	24
-810	-923	209	-67	12	3	23
-809	-924	209	-80	10	11	14
-810	-923	209	-69	6	27	-1
-809	-923	209	-9	10	19	5
-810	-924	209	5	11	6	4
-810	-924	209	11	10	5	-2
-809	-924	209	5	10	-10	9
-810	-923	209	-9	15	-35	15
-809	-923	209	17	19	-52	2
-809	-923	209	32	21	-28	-2
-809	-924	209	53	23	28	-8
-809	-924	209	24	21	31	2
-809	-923	209	13	21	34	15
-809	-924	209	18	24	37	8
-810	-923	209	29	26	33	16
-810	-923	209	21	20	32	15
-810	-923	209	-14	17	17	10
-809	-924	209	-8	17	12	14
-810	-924	209	-20	13	0	24
-809	-924	209	-2	5	4	65
-809	-924	209	15	0	1	84
-810	-923	209	20	1	7	35
-810	-924	209	43	13	17	-8
-809	-924	209	7	18	12	-59
-809	-923	209	-22	5	3	-90
-809	-924	209	-14	10	8	-36
-810	-923	209	17	22	52	-8
-809	-924	209	57	23	66	2
-809	-923	209	39	25	43	-11
-809	-923	209	53	28	29	-16
-810	-923	209	59	30	31	37
-809	-923	209	28	26	54	70
-809	-924	209	34	17	48	82
-810	-923	209	11	13	43	43
-809	-924	209	35	20	22	27
-810	-923	209	19	15	-25	8
-809	-923	209	-50	14	-49	-32
-809	-923	209	-88	12	-39	-33
-809	-923	209	-90	11	-4	-19
-810	-923	209	-57	15	-4	33
-810	-923	209	-35	13	19	48
-810	-924	209	12	17	53	60
-809	-923	209	43	24	54	34
-810	-923	209	57	24	43	-26
-810	-924	209	90	18	21	-20
-810	-923	209	75	25	12	-3
-810	-923	209	12	25	-1	14
-809	-923	209	-26	24	-11	1
-809	-923	209	-41	21	23	-11
-809	-923	209	-19	15	23	1
-809	-923	209	5	15	21	10
-809	-924	209	-11	12	19	16
-809	-924	209	-7	13	0	12
-810	-924	209	-24	8	10	15
-810	-921	209	-39	7	1	2
-809	-923	209	-14	7	3	-2
-809	-924	209	-10	12	6	0
-809	-923	209	5	16	10	6
-810	-923	209	13	15	21	25
-809	-924	209	11	15	28	25
-810	-924	209	26	17	41	6
-809	-924	209	35	24	50	-9
-808	-923	209	36	25	50	-13
-809	-923	209	24	25	41	-18
-809	-924	209	29	24	35	-8
-809	-924	209	7	16	29	12
-809	-921	209	-4	12	19	9
-810	-923	209	-1	16	1	8
-810	-923	209	-9	14	-7	13
-809	-924	209	-12	10	-3	20
-809	-924	209	-14	11	-3	37
-809	-924	209	-7	13	0	47
-809	-924	209	-1	15	-1	40
-809	-924	209	13	15	5	26
-809	-924	209	11	13	25	-11
-810	-924	209	12	15	47	-39
-810	-923	209	35	22	73	-37
-809	-923	209	53	25	89	-23
-810	-924	209	42	23	61	-18
-809	-924	209	-17	24	30	-19
-809	-923	209	-22	24	-10	-16
-809	-924	209	-32	24	-59	-14
-809	-923	209	-63	15	-79	0
-810	-924	209	-37	9	-76	1
-809	-924	209	-25	14	-18	-4
-810	-924	209	12	12	-7	4
-809	-923	209	36	5	-13	30
-810	-923	209	17	5	36	77
-809	-923	209	29	4	40	63
-810	-923	209	37	8	16	10
-809	-923	209	50	14	10	-3
-809	-923	209	53	19	38	-4
-809	-924	209	51	27	28	13
-810	-924	209	36	19	52	12
-809	-924	209	25	23	65	5
-810	-925	209	4	21	44	3
-809	-924	209	-37	21	42	-27
-809	-923	209	-46	29	62	-24
-809	-923	209	-97	17	75	-6
-809	-923	209	-73	12	6	28
-809	-924	209	25	12	10	72
-810	-923	209	44	14	25	81
-809	-923	209	16	13	5	54
-809	-924	209	-27	12	11	33
-809	-923	209	-5	12	-4	32
-809	-923	209	17	15	2	16
-809	-924	209	7	17	0	17
-809	-923	209	24	17	5	8
-810	-923	209	29	19	4	1
-809	-923	209	14	22	4	-3
-810	-923	209	33	23	21	-15
-810	-924	209	30	25	28	-13
-809	-924	209	20	24	35	-12
-809	-924	209	30	24	51	-5
-810	-924	209	16	26	53	-2
-810	-923	209	19	19	33	40
-809	-923	209	3	18	30	64
-809	-923	209	0	17	22	21
-810	-923	209	1	11	10	-7
-810	-923	209	-18	10	-4	-51
-809	-923	209	-12	7	-22	-77
-810	-923	209	-33	7	-7	-23
-809	-923	209	-7	13	24	1
-809	-924	209	15	15	25	-6
-809	-923	209	10	16	27	3
-809	-923	209	17	17	35	-5
-810	-924	209	20	19	35	-8
-809	-924	209	29	21	11	-10
-810	-924	209	16	26	-15	9
-810	-923	209	18	25	8	22
-809	-923	209	24	22	13	22
-809	-923	209	23	23	-8	36
-810	-923	209	13	23	-27	21
-809	-923	209	14	18	-4	7
-810	-924	209	8	14	31	12
-810	-924	209	-32	10	13	12
-809	-924	209	-22	5	8	22
-810	-923	209	-17	9	-4	20
-810	-923	209	-14	10	0	19
-809	-923	209	-11	12	7	21
-810	-923	209	-7	19	11	24
-809	-923	209	2	20	30	42
-810	-924	209	9	22	28	60
-810	-924	209	42	24	37	40
-809	-924	209	29	16	37	-35
-809	-923	209	-7	16	45	-51
-809	-923	209	15	18	52	-41
-810	-923	209	16	24	53	-71
-810	-924	209	3	27	69	-36
-810	-923	209	37	24	81	32
-809	-923	209	59	19	73	33
-810	-923	209	30	13	48	15
-809	-924	209	-23	10	-8	14
-810	-923	209	-11	10	-70	25
-810	-923	209	-7	8	-114	26
-809	-923	209	-31	7	-96	22
-809	-923	209	-25	9	-10	26
-809	-923	209	-53	12	9	20
-809	-924	209	-35	17	14	32
-809	-923	209	10	22	55	21
-809	-923	209	46	25	52	1
-810	-923	209	54	26	52	5
-809	-923	209	25	21	48	4
-809	-923	209	-8	14	50	12
-810	-923	209	-14	22	44	25
-809	-924	209	20	20	37	40
-809	-923	209	7	15	35	26
-810	-924	209	-12	12	22	7
-809	-924	209	16	10	11	-10
-809	-924	209	11	15	-6	-37
-809	-924	209	-19	9	-14	-39
-809	-924	209	-30	7	-11	-9
-810	-924	209	-11	10	7	16
-809	-924	209	9	14	4	10
-809	-923	209	10	13	8	5
-809	-923	209	11	20	27	0
-809	-923	209	21	21	30	4
-810	-924	209	36	23	41	0
-810	-923	209	44	24	45	-4
-810	-923	209	32	24	42	1
-810	-924	209	39	26	41	-3
-809	-923	209	42	22	38	2
-810	-924	209	36	19	27	5
-810	-923	209	45	17	20	10
-809	-923	209	14	12	12	13
-810	-924	209	-21	10	11	10
-809	-924	209	-42	11	13	4
-810	-923	209	-40	11	-3	-10
-809	-924	209	-3	8	-10	-7
-809	-924	209	-16	5	-20	7
-809	-923	209	-50	5	-25	27
-809	-923	209	-48	12	-5	40
-810	-923	209	-6	23	8	44
-809	-923	209	72	34	20	19
-810	-923	209	61	30	34	25
-809	-923	209	2	26	36	53
-809	-923	209	6	30	42	34
-810	-924	209	-5	30	36	2
-809	-924	209	26	22	35	-29
-809	-924	209	38	21	51	-33
-810	-924	209	25	15	32	-28
-809	-923	209	22	10	6	10
-809	-924	209	-17	7	-9	57
-810	-923	210	-28	4	4	52
-809	-923	209	-26	8	25	65
-809	-923	209	-2	13	11	49
-809	-924	209	5	16	16	16
-810	-924	209	-11	19	16	30
-810	-923	209	-12	20	-4	15
-809	-923	209	-11	17	-19	-4
-809	-923	209	10	17	-24	-11
-809	-923	209	44	21	25	-15
-809	-923	209	64	25	33	-21
-809	-923	209	67	27	2	-32
-809	-923	209	81	29	25	-20
-809	-924	209	33	22	31	-43
-810	-923	209	-19	14	50	-71
-809	-923	209	9	13	68	-27
-810	-923	209	13	8	53	49
-810	-923	209	10	8	21	111
-810	-924	209	-24	2	-36	90
-809	-924	209	-59	-2	-48	30
-810	-924	209	-43	4	-20	-8
-809	-923	209	-49	8	-4	-56
-809	-923	209	-25	19	0	-34
-810	-924	212	16	21	17	-7
-809	-923	209	10	17	29	-12
-809	-923	209	22	24	44	6
-810	-924	209	38	28	48	-1
-810	-923	209	24	22	46	9
-810	-924	209	33	22	49	6
-809	-923	209	27	21	41	-2
-810	-923	209	-5	19	39	9
-809	-923	209	-11	19	28	43
-810	-924	209	-6	17	15	80
-810	-924	209	-1	15	12	55
-810	-924	209	-13	13	8	24
-809	-923	209	-12	10	-2	-4
-809	-924	209	9	11	-3	-52
-809	-924	209	27	15	-4	-78
-810	-923	209	36	16	4	-8
-810	-924	209	12	17	23	38
-809	-923	209	-13	17	26	29
-810	-924	209	-17	18	28	47
-810	-923	209	15	24	32	13
-809	-924	209	30	25	24	-20
-809	-924	209	20	21	22	-31
-809	-924	209	-31	17	24	-21
-809	-923	209	-47	19	31	-12
-810	-924	209	-11	21	26	-2
-810	-924	209	-1	16	15	16
-809	-923	209	3	13	7	12
-809	-924	209	-9	12	-1	29
-809	-923	209	0	11	-1	28
-810	-924	209	-11	11	-2	24
-809	-924	209	-15	10	-4	24
-810	-924	209	3	10	-5	15
-810	-923	209	23	16	4	15
-809	-924	209	48	20	11	12
-809	-923	209	45	22	21	6
-809	-924	209	43	25	31	-2
-810	-923	209	34	24	40	-7
-810	-923	209	31	23	45	-5
-809	-923	209	28	26	52	6
-810	-923	209	18	22	66	-1
-810	-923	209	39	17	50	-17
-810	-923	209	36	18	16	-11
-809	-924	209	9	13	-3	0
-809	-923	209	-12	9	-22	33
-810	-924	209	-18	10	-11	63
-810	-923	209	-29	9	-8	62
-809	-923	209	-42	10	-14	27
-809	-923	209	-32	17	8	-4
-810	-924	209	-27	19	36	-8
-809	-924	209	-10	12	51	8
-809	-923	209	-1	12	48	39
-810	-923	209	26	17	37	34
-810	-924	209	51	24	19	39
-810	-923	209	95	27	7	49
-810	-923	209	89	25	-12	3
-809	-924	209	50	27	9	-19
-810	-924	209	36	23	57	-2
-809	-923	209	-5	16	42	-9
-809	-924	209	-20	15	32	-7
-810	-924	209	-27	17	35	1
-810	-923	209	-41	10	3	9
-810	-924	209	-59	8	-60	17
-809	-923	209	-46	13	-95	2
-810	-924	209	-16	11	-42	1
-810	-924	209	-25	12	-13	-2
-810	-923	209	-21	11	10	-7
-810	-923	209	-13	14	16	-2
-809	-923	209	17	21	18	-3
-809	-923	209	31	28	47	-2
-810	-924	209	9	22	44	8
-809	-924	209	35	22	55	12
-810	-924	209	47	24	56	-7
-810	-924	209	0	13	60	2
-809	-924	209	4	13	61	11
-809	-923	209	9	14	60	6
-809	-924	209	16	12	70	1
-810	-923	209	22	8	62	-19
-809	-924	209	-16	5	33	-29
-810	-924	209	0	10	-25	-10
-809	-923	209	27	12	-71	59
-810	-923	209	27	10	-59	105
-808	-923	209	-29	11	-45	68
-809	-923	209	-57	16	-12	8
-809	-923	209	-32	16	45	-44
-809	-923	209	11	24	62	-68
-809	-924	209	86	25	59	-37
-809	-924	209	66	20	32	-8
-810	-924	209	55	28	53	12
-810	-924	209	56	31	54	9
-809	-924	209	-25	19	39	-28
-809	-924	209	-76	10	30	-9
-808	-924	209	-60	16	21	20
-809	-924	209	-30	23	21	41
-809	-923	209	-53	11	3	43
-809	-924	209	-49	11	7	26
-809	-923	209	6	18	-14	40
-809	-923	209	17	14	-17	31
-809	-923	209	7	9	-4	15
-809	-923	209	7	11	14	24
-810	-923	209	30	20	18	22
-810	-923	209	30	25	13	11
-810	-923	209	32	26	33	10
-809	-924	209	49	22	39	0
-809	-924	209	52	25	34	-7
-809	-923	209	57	24	30	-6
-809	-923	209	30	21	27	-7
-810	-924	209	12	23	30	13
-809	-924	209	-12	17	27	20
-809	-923	209	-37	14	23	11
-809	-923	209	-9	12	12	2
-810	-924	209	14	11	5	13
-810	-923	209	29	14	3	25
-809	-923	209	26	14	5	26
-809	-923	209	9	11	9	15
-809	-923	209	2	11	17	-9
-810	-924	209	-34	11	23	-7
-809	-923	209	-24	13	28	11
-809	-923	209	27	24	16	-7
-809	-923	209	28	24	-22	-24
-810	-924	209	8	24	-49	-15
-809	-924	209	18	28	-25	-25
-809	-923	209	37	24	20	-35
-809	-924	209	29	22	23	-28
-809	-923	209	21	21	42	-17
-809	-923	209	5	18	48	-8
-810	-923	209	-5	13	49	15
-809	-923	209	-8	13	53	29
-809	-924	209	-16	14	18	35
-809	-924	209	-8	8	-19	35
-809	-924	209	-11	8	-39	29
-809	-923	209	-4	11	-15	37
-809	-923	209	-3	9	-7	35
-809	-923	209	-2	14	5	30
-810	-924	209	-5	17	22	24
-809	-923	209	3	25	23	21
-809	-924	209	60	33	32	15
-809	-924	209	43	22	33	4
-809	-924	209	-24	11	49	-2
-810	-923	209	-39	15	51	-9
-808	-923	209	10	30	52	-8
-809	-923	209	45	26	48	4
-809	-924	209	13	12	35	8
-810	-923	209	4	7	51	9
-809	-923	209	0	5	52	17
-809	-924	209	-15	10	24	15
-810	-923	209	-37	9	8	19
-810	-924	209	-59	10	-4	19
-810	-924	209	-30	15	-23	21
-810	-923	209	20	14	-65	24
-809	-924	209	11	17	-58	9
-809	-923	209	8	19	12	2
-809	-923	209	48	24	18	0
-810	-924	209	51	25	34	-3
-810	-924	209	59	26	51	-4
-809	-923	209	65	30	37	-7
-810	-924	209	47	24	34	-11
-809	-923	209	7	16	18	-8
-810	-923	209	-32	13	33	10
-809	-924	209	-32	14	31	32
-810	-923	209	-39	12	23	27
-809	-923	209	-17	11	11	14
-809	-924	209	-10	16	4	24
-810	-923	209	-17	12	0	24
-809	-923	209	3	9	-3	25
-809	-924	209	12	14	2	16
-809	-923	209	16	11	-4	0
-810	-924	209	9	15	15	6
-809	-924	209	6	28	26	21
-810	-923	209	-5	29	39	53
-809	-923	209	5	18	64	22
-809	-923	209	52	19	67	-35
-809	-923	209	80	25	57	-56
-809	-923	209	67	21	56	-82
-809	-923	209	49	19	63	-37
-810	-924	212	-12	12	16	-3
-809	-923	209	-64	11	-28	-16
-809	-923	209	-65	15	-27	9
-809	-923	209	-30	12	-6	17
-809	-923	209	17	15	21	25
-809	-923	209	-12	8	7	43
-810	-924	209	-11	10	15	72
-810	-924	209	-16	11	2	55
-809	-924	209	-18	11	-30	25
-810	-923	209	28	22	-55	50
-809	-923	209	23	24	-38	31
-810	-924	209	23	24	19	-3
-810	-923	209	35	24	34	-19
-810	-924	209	36	26	45	-32
-810	-923	209	25	28	46	-22
-810	-923	209	24	24	34	0
-809	-924	209	10	18	26	33
-809	-923	209	1	15	32	51
-809	-923	209	-3	11	21	38
-809	-924	209	-9	8	15	11
-809	-921	209	-3	13	10	19
-810	-924	209	-1	11	6	16
-809	-924	209	13	10	15	13
-809	-923	209	0	10	5	17
-810	-924	209	-12	14	-8	-4
-809	-923	209	-2	15	-16	-7
-809	-924	209	21	17	10	7
-809	-923	209	33	18	38	14
-809	-923	209	16	17	40	-12
-809	-923	209	25	19	59	-34
-810	-923	209	31	18	73	-33
-809	-923	209	26	25	81	-13
-810	-924	209	23	27	41	-2
-809	-923	209	11	14	12	-4
-810	-923	209	8	16	24	5
-810	-923	209	3	18	9	4
-809	-923	209	-32	11	8	8
-809	-924	209	-40	9	10	9
-810	-923	209	-21	7	24	15
-809	-923	209	-24	10	20	16
-809	-923	209	-16	9	9	10
-809	-923	209	-4	11	12	13
-810	-923	209	-17	16	4	16
-809	-924	209	-16	22	-44	7
-810	-923	209	-3	23	-71	4
-810	-924	209	18	19	20	53
-810	-923	209	38	22	64	53
-809	-923	209	27	23	72	3
-810	-924	209	35	22	72	-11
-809	-924	209	45	24	9	-35
-810	-923	209	26	21	-13	-63
-809	-924	209	20	17	-23	-28
-810	-923	209	21	15	-9	31
-809	-923	209	24	13	-4	11
-810	-923	209	38	10	-2	14
-809	-923	209	3	6	1	23
-809	-923	209	-74	9	4	22
-809	-923	209	-94	14	16	35
-809	-923	209	-38	15	15	15
-809	-923	209	35	18	39	16
-809	-924	209	53	25	66	2
-810	-924	209	51	18	87	-7
-809	-924	209	24	7	88	0
-809	-923	209	-53	15	73	8
-810	-923	209	-86	21	51	10
-810	-923	209	-44	24	4	-3
-810	-924	209	1	25	-46	6
-809	-923	209	21	21	-46	3
-810	-924	209	14	11	-56	-3
-810	-923	209	-6	5	-25	8
-810	-923	209	4	10	11	37
-809	-923	209	-9	13	6	42
-809	-923	209	-4	13	12	24
-810	-924	209	2	13	5	31
-810	-924	209	14	17	22	42
-809	-924	209	28	18	29	26
-809	-923	209	14	21	32	-5
-810	-924	209	22	23	35	-10
-810	-923	209	20	26	33	-14
-809	-924	209	46	26	47	-7
-809	-923	209	42	26	45	-9
-809	-924	209	28	24	37	-6
-809	-923	209	34	22	32	25
-810	-923	209	11	19	36	6
-809	-923	209	13	16	27	-3
-809	-924	209	5	15	18	14
-810	-923	209	-5	11	9	9
-810	-924	209	-19	11	-2	17
-809	-923	209	-14	7	-6	20
-810	-923	209	0	10	-7	17
-809	-923	209	-7	11	0	12
-810	-924	209	3	13	8	0
-810	-924	209	16	19	13	2
-809	-923	209	23	19	13	-1
-810	-923	209	26	26	25	1
-810	-924	209	33	22	37	4
-810	-923	209	44	26	39	23
-810	-924	209	57	33	22	63
-810	-923	209	54	28	16	12
-809	-924	209	7	13	15	-85
-809	-923	209	-60	2	10	-117
-809	-923	209	-36	7	28	-103
-810	-923	209	12	18	29	-1
-809	-923	209	-16	18	8	99
-810	-923	209	-36	7	-2	126
-810	-923	209	-18	7	1	122
-810	-923	209	19	8	-22	36
-810	-923	209	51	14	-29	-15
-809	-923	209	36	19	-12	3
-809	-924	209	32	15	12	-9
-809	-923	209	11	18	32	-22
-809	-923	209	-16	25	54	-39
-809	-923	209	2	29	71	-38
-810	-924	209	20	26	60	-8
-809	-924	209	23	23	55	35
-810	-923	209	25	24	81	67
-809	-924	209	19	24	63	57
-810	-923	209	3	20	48	41
-809	-923	209	-7	17	48	22
-810	-923	209	-17	10	9	8
-809	-923	209	-20	9	-59	16
-810	-923	209	-32	9	-87	12
-810	-924	209	-28	8	-25	12
-810	-923	209	-20	11	-28	14
-810	-924	209	3	16	-37	6
-809	-923	209	14	17	-50	-1
-809	-923	209	4	15	-37	-14
-810	-924	209	24	22	27	-7
-810	-924	209	43	24	36	-12
-809	-923	209	42	25	51	-16
-809	-923	209	27	28	50	-11
-809	-923	209	27	24	48	-13
-810	-923	209	14	20	49	-7
-809	-924	209	-3	18	42	-1
-809	-923	209	-5	16	35	6
-810	-924	209	-12	14	24	22
-809	-924	209	-25	8	9	59
-809	-924	209	-61	5	1	67
-810	-924	209	-35	7	7	24
-810	-923	209	39	15	7	-1
-809	-923	209	59	16	21	-9
-810	-924	209	70	21	25	-48
-809	-924	209	32	25	21	-56
-809	-921	209	6	19	16	-14
-809	-923	209	21	17	22	-12
-810	-923	209	32	20	50	6
-809	-924	209	36	26	81	28
-809	-923	209	4	24	66	14
-810	-924	209	-1	15	48	2
-810	-924	209	-25	17	56	-3
-810	-923	209	-39	19	52	22
-810	-923	209	4	18	36	20
-809	-924	209	-15	11	-3	17
-809	-923	209	-27	8	-49	21
-809	-923	209	-27	14	-80	34
-809	-923	209	-46	8	-75	38
-809	-924	209	-20	4	-37	9
-810	-923	209	22	15	-11	21
-810	-924	209	7	14	23	19
-809	-923	209	-22	15	53	3
-810	-924	209	11	24	68	-14
-809	-924	209	56	19	74	-27
-810	-923	209	75	21	32	-20
-809	-923	209	35	23	-12	-11
-809	-923	209	-16	23	1	25
-809	-923	209	-13	24	35	53
-809	-923	209	5	18	39	55
-810	-923	209	29	19	45	21
-810	-923	209	-3	18	29	-4
-809	-923	209	-52	11	8	14
-809	-924	209	-37	10	2	15
-809	-923	209	-18	7	-19	38
-810	-923	209	-4	9	-19	36
-809	-923	209	6	14	-10	8
-810	-923	209	25	17	5	11
-809	-923	209	14	20	28	10
-809	-923	209	3	23	29	5
-809	-923	209	28	25	25	-4
-810	-923	209	33	20	33	-10
-809	-923	209	57	18	33	-8
-809	-923	209	61	20	38	-1
-809	-923	209	39	21	37	27
-809	-923	209	33	18	35	69
-809	-924	209	24	17	39	39
-809	-924	209	2	23	50	-15
-809	-923	209	-8	13	34	-45
-810	-923	209	-3	7	-10	-73
-809	-923	209	-17	9	-17	-30
-810	-923	209	-11	9	-11	-5
-809	-924	209	-7	13	-15	1
-810	-924	209	-23	8	-17	16
-809	-924	209	-12	13	4	16
-810	-924	209	3	22	56	44
-809	-923	209	17	22	45	29
-810	-923	209	23	24	10	25
-810	-924	212	24	26	-7	16
-809	-924	209	33	24	-47	-25
-810	-923	209	19	21	17	-30
-809	-923	209	3	17	55	-23
-810	-923	209	-8	17	28	-6
-809	-924	209	-9	18	43	-1
-810	-923	209	-4	15	11	-12
-809	-923	209	-7	10	5	-9
-809	-924	209	-8	8	9	22
-809	-923	209	-6	9	10	28
-810	-924	209	25	11	4	27
-809	-923	209	33	14	0	20
-810	-923	209	8	17	10	8
-809	-923	209	-22	17	14	13
-809	-924	209	-68	19	28	-2
-809	-924	209	-40	21	33	-1
-809	-923	209	8	19	52	14
-809	-924	209	-3	21	56	24
-809	-923	209	16	24	49	33
-809	-923	209	15	23	37	35
-810	-923	209	14	21	29	21
-809	-924	209	25	24	30	13
-808	-923	209	43	21	10	13
-809	-923	209	69	19	6	13
-810	-923	209	18	13	12	18
-809	-923	209	-39	5	-3	18
-809	-924	209	-59	5	-14	21
-809	-924	209	-36	5	-8	21
-809	-924	209	30	10	3	16
-809	-923	209	67	19	16	4
-809	-923	209	65	24	37	-6
-810	-924	209	36	19	43	-5
-809	-924	209	28	15	40	-15
-810	-924	209	60	19	24	-12
-809	-923	209	104	30	11	-9
-809	-923	209	64	30	-5	-7
-809	-923	209	-38	19	-16	-3
-810	-924	209	-105	17	23	2
-809	-924	209	-82	19	32	15
-809	-923	209	-20	23	16	14
-809	-923	209	-4	18	17	10
-809	-923	209	-9	7	4	11
-809	-924	209	-70	6	5	7
-810	-923	209	-94	7	3	2
-809	-923	209	-20	17	0	-5
-810	-923	209	32	15	-6	-7
-810	-923	209	13	6	-1	42
-810	-924	209	18	12	19	110
-809	-923	209	45	22	28	79
-810	-924	209	31	25	68	4
-809	-923	209	78	26	110	-47
-810	-923	209	71	24	98	-101
-809	-924	209	47	22	76	-107
-809	-924	209	34	22	21	-23
-809	-923	209	-10	19	-40	27
-810	-923	209	11	22	-40	59
-810	-923	209	18	19	-48	65
