-809	-923	209	-8	17	48	13
-809	-923	209	-7	20	49	6
-810	-923	209	-26	20	61	4
-809	-921	209	-21	24	68	6
-809	-923	209	-10	26	73	17
-809	-923	209	-5	25	60	24
-810	-923	209	-15	20	7	10
-810	-923	209	-3	17	-41	9
-810	-921	209	28	13	-36	6
-809	-921	209	34	15	-27	2
-810	-921	209	36	18	-37	10
-810	-923	212	27	11	-16	21
-810	-923	209	16	12	20	23
-809	-923	209	18	13	29	18
-809	-923	209	5	15	10	10
-809	-921	209	27	22	13	21
-810	-923	209	28	18	38	16
-810	-923	209	-4	18	41	3
-809	-921	209	-16	19	52	-3
-809	-923	209	-12	21	36	-22
-810	-923	209	-19	19	30	-11
-810	-923	209	-16	22	39	6
-810	-921	209	-6	22	21	-4
-810	-923	209	-2	22	25	-12
-810	-924	209	17	19	-3	2
-809	-921	209	27	17	-10	18
-809	-923	209	28	15	36	29
-810	-921	209	8	9	-4	15
-809	-923	209	11	5	-87	-11
-809	-923	209	25	7	-46	17
-809	-923	209	29	13	18	31
-809	-923	209	22	11	31	4
-809	-923	209	9	11	37	-1
-809	-921	209	12	18	37	7
-810	-923	209	-3	21	59	2
-810	-923	209	-6	21	24	-21
-809	-923	209	-1	20	30	-4
-810	-923	209	1	23	72	8
-810	-923	209	-15	19	42	-2
-809	-921	209	-26	17	27	9
-809	-923	209	5	19	8	13
-810	-923	209	0	18	-23	10
-809	-921	209	11	17	2	15
-809	-924	209	28	15	-9	23
-809	-923	209	20	11	-29	16
-809	-923	209	27	13	0	16
-809	-923	209	19	14	-9	9
-810	-923	209	1	15	4	10
-810	-923	210	5	19	33	19
-810	-923	209	-7	19	56	19
-809	-923	209	-13	22	74	17
-810	-921	209	-4	21	59	-3
-810	-923	209	-13	19	41	-24
-810	-921	209	-2	20	30	-1
-810	-924	209	-16	20	75	36
-810	-923	209	-35	15	90	23
-809	-923	209	-20	15	4	-18
-809	-921	209	10	13	-50	-2
-809	-923	209	26	13	-31	22
-809	-923	209	21	12	-13	17
-809	-923	209	19	10	-26	16
-810	-921	209	21	16	-13	15
-809	-923	209	37	15	13	30
-809	-923	209	35	15	12	24
-809	-924	209	29	18	2	12
-809	-924	209	25	16	15	17
-810	-923	209	7	17	51	2
-810	-921	209	-3	14	67	7
-809	-923	209	-9	19	74	5
-810	-923	209	-20	19	46	-24
-810	-921	209	-15	15	14	-18
-810	-923	209	3	19	29	-4
-809	-923	209	3	19	30	3
-810	-923	209	20	21	9	8
-810	-923	209	14	17	-20	4
-810	-923	209	7	15	-23	12
-810	-921	209	8	11	-28	6
-809	-921	209	18	11	-31	2
-810	-923	209	28	17	-10	9
-810	-923	209	12	14	3	3
-809	-923	209	10	14	-7	-3
-810	-921	209	15	11	-5	-1
-809	-924	209	19	17	36	3
-809	-921	209	-13	20	63	3
-810	-923	209	-28	14	57	6
-810	-923	209	-17	21	38	12
-809	-923	209	-9	25	41	-2
-809	-921	209	-10	25	55	-6
-809	-921	209	-12	26	35	13
-810	-923	209	1	23	25	23
-809	-923	209	-3	20	16	22
-810	-923	209	13	17	-5	15
-809	-923	209	14	12	-31	15
-809	-923	209	25	16	-38	35
-810	-921	209	27	13	-10	34
-809	-923	209	8	8	11	33
-810	-923	209	12	9	13	22
-809	-923	209	27	16	12	1
-810	-923	209	33	17	27	6
-810	-923	209	13	18	41	0
-810	-923	209	14	20	51	-3
-809	-923	209	7	21	56	0
-809	-923	209	-14	22	57	-4
-810	-923	209	-22	24	55	9
-810	-923	209	-9	24	48	13
-809	-924	209	-5	22	40	11
-809	-921	209	-12	19	20	4
-810	-923	209	-4	15	6	8
-809	-921	209	11	14	-17	10
-810	-921	209	28	12	-40	9
-810	-923	209	29	9	-35	14
-809	-923	209	22	9	-19	12
-810	-921	209	17	10	-2	21
-809	-923	209	22	13	15	21
-810	-921	209	26	14	28	8
-809	-923	209	10	14	13	-10
-809	-923	209	-8	13	21	-7
-809	-923	209	-8	18	49	2
-809	-923	209	-20	18	55	-3
-809	-924	209	-29	19	60	2
-809	-923	209	-21	21	47	5
-810	-923	209	-7	22	38	6
-809	-923	209	2	24	28	6
-810	-923	209	10	21	9	9
-809	-923	209	15	17	-8	8
-810	-923	209	8	15	-12	13
-809	-921	209	13	11	-7	14
-809	-921	209	15	9	-19	10
-810	-924	209	10	9	-29	14
-809	-923	209	11	8	-16	16
-809	-924	209	20	11	25	14
-809	-923	209	16	18	46	8
-809	-921	209	13	17	26	1
-809	-923	209	5	20	21	6
-809	-923	209	8	22	53	7
-810	-923	209	21	26	82	13
-809	-923	209	1	29	55	2
-810	-921	209	3	29	6	-16
-809	-920	209	10	24	20	13
-810	-923	209	-9	19	2	12
-810	-923	209	-7	21	4	5
-809	-923	212	-2	15	3	19
-809	-921	209	5	10	-15	6
-809	-923	209	33	11	-20	2
-810	-923	209	33	13	-42	-1
-809	-923	209	20	10	-7	9
-810	-923	209	8	11	11	13
-810	-923	209	13	15	18	10
-809	-923	209	23	16	34	14
-809	-923	209	9	18	37	15
-809	-923	209	1	19	48	16
-809	-923	209	-13	17	46	-4
-809	-923	209	-24	17	52	-10
-810	-921	209	-8	20	54	0
-809	-923	209	-3	19	38	-4
-810	-923	209	0	19	25	2
-809	-923	209	8	19	8	9
-809	-923	209	-3	19	11	19
-810	-923	209	12	15	5	34
-810	-923	209	0	14	-3	20
-810	-923	209	-5	9	2	6
-810	-921	209	35	12	-31	15
-810	-923	209	31	14	-31	21
-809	-923	209	26	11	-11	10
-809	-923	209	35	14	12	13
-810	-921	209	16	15	42	6
-809	-923	209	11	18	43	-3
-809	-923	209	12	19	52	-10
-810	-923	209	-2	21	45	-11
-810	-923	209	-7	23	48	-7
-809	-923	209	-18	24	44	-6
-810	-921	209	-18	22	36	-2
-809	-923	209	-2	15	32	2
-810	-923	209	-7	15	13	10
-809	-921	209	-14	15	-6	15
-810	-923	209	-1	13	-12	19
-809	-923	209	12	13	-9	22
-809	-923	209	24	10	-10	26
-810	-923	209	17	10	7	29
-809	-923	209	13	9	9	13
-810	-924	209	3	10	-2	-8
-810	-923	209	7	11	-14	4
-810	-924	209	30	19	22	19
-810	-923	209	12	18	62	8
-809	-923	209	-5	22	66	13
-809	-923	209	-8	29	71	9
-810	-923	209	-23	24	41	-2
-810	-923	209	-20	23	67	18
-810	-923	209	-14	25	82	15
-809	-921	209	-29	18	26	-16
-809	-921	209	-31	12	-33	0
-809	-923	209	24	18	-51	27
-809	-923	209	33	17	-51	13
-809	-923	209	18	12	-41	24
-810	-921	209	15	9	-4	37
-810	-923	209	22	14	0	24
-810	-923	209	48	20	3	4
-809	-921	209	31	16	-8	19
-810	-923	209	30	19	15	24
-809	-923	209	33	24	42	5
-810	-923	209	27	27	62	-9
-810	-923	209	4	17	58	-27
-809	-923	209	-26	17	16	-38
-810	-923	209	-26	17	23	-31
-809	-921	209	-30	13	28	-19
-810	-923	209	-21	15	44	-3
-810	-921	209	-8	17	42	9
-810	-923	209	13	17	-17	-5
-809	-923	209	25	14	-34	-6
-809	-923	209	20	14	-10	15
-809	-923	209	22	13	-11	18
-809	-923	209	14	12	16	25
-809	-921	209	15	8	36	29
-810	-923	209	26	12	-1	28
-809	-921	209	32	17	3	20
-809	-924	210	-3	14	37	4
-809	-923	209	-9	18	17	7
-809	-921	209	0	20	25	6
-809	-923	209	-13	22	57	-1
-810	-923	209	0	25	54	2
-809	-923	209	-17	28	56	-5
-810	-921	209	-12	22	42	2
-810	-923	209	3	24	25	16
-810	-921	209	0	24	21	8
-810	-921	209	17	20	1	24
-810	-923	209	25	21	-6	32
-809	-923	209	27	18	-7	18
-809	-923	209	13	13	-17	15
-809	-923	209	9	8	-42	7
-809	-921	209	17	9	-22	10
-810	-921	209	21	10	21	16
-809	-923	209	20	14	31	10
-810	-923	209	8	15	39	9
-810	-923	209	11	22	23	3
-810	-923	209	-12	22	40	-4
-809	-921	209	-14	18	62	5
-810	-923	209	3	24	69	15
-809	-923	209	-21	21	60	6
-810	-923	209	1	18	33	10
-809	-921	209	3	23	38	23
-809	-923	209	-20	18	-4	13
-809	-921	209	-2	11	-38	6
-810	-923	209	4	11	-18	3
-810	-923	209	17	11	-20	19
-809	-923	209	19	13	-19	19
-809	-921	209	23	17	-10	7
-809	-921	209	31	14	1	7
-810	-923	209	26	15	21	9
-810	-923	209	26	14	30	8
-809	-923	209	1	17	48	2
-810	-923	209	-2	16	61	6
-809	-923	209	-1	17	57	0
-810	-923	209	-11	19	55	-1
-809	-923	209	-3	19	55	1
-810	-923	209	-10	21	42	2
-810	-921	210	-14	19	28	6
-810	-924	209	-4	14	11	6
-809	-921	209	8	12	8	15
-810	-923	209	10	13	-2	19
-809	-921	209	-1	11	-32	16
-809	-921	209	22	11	-26	14
-810	-923	209	48	13	-23	16
-810	-923	209	27	13	-20	19
-809	-923	209	8	13	14	21
-810	-923	209	2	13	16	16
-809	-923	209	5	15	21	2
-809	-923	209	8	19	58	1
-810	-921	209	9	24	61	-3
-809	-923	209	3	24	63	2
-809	-923	209	-3	22	65	2
-809	-924	209	-8	21	52	-5
-809	-921	209	-20	19	34	-2
-809	-921	209	-3	19	10	2
-810	-923	209	13	19	-3	11
-810	-921	209	9	19	-9	16
-809	-923	209	10	17	-16	14
-809	-921	209	24	15	-30	8
-809	-923	209	31	11	-24	13
-810	-923	209	27	12	-26	15
-809	-923	209	15	15	-10	8
-810	-921	209	6	16	22	18
-810	-923	209	15	15	44	16
-809	-923	209	-2	14	38	-2
-809	-923	209	-10	19	31	-8
-810	-923	209	-8	19	31	-4
-809	-921	209	-12	25	39	1
-810	-923	209	-9	24	60	5
-809	-923	209	-17	20	36	-3
-809	-921	209	-13	23	7	-5
-810	-923	209	-6	19	10	5
-809	-923	209	-10	16	14	6
-810	-923	209	-5	16	-7	10
-809	-923	209	17	13	-23	17
-810	-923	209	10	13	-15	21
-810	-923	209	19	12	-11	31
-809	-923	209	29	12	8	31
-809	-923	209	5	9	24	27
-809	-923	209	-1	9	13	8
-810	-923	209	21	16	1	-5
-809	-923	209	13	18	30	-15
-810	-923	209	-11	17	57	-10
-809	-923	209	5	17	57	19
-809	-923	209	-9	19	60	-2
-809	-923	209	-5	20	31	-14
-810	-921	209	7	18	14	5
-810	-923	209	-5	19	37	11
-809	-924	209	-2	18	20	22
-810	-921	209	-2	16	1	19
-809	-923	209	12	18	-6	11
-809	-923	209	16	17	-9	11
-810	-923	209	27	14	-11	15
-809	-923	209	30	12	-3	24
-810	-921	209	19	11	10	20
-809	-923	210	17	14	0	6
-809	-921	209	19	15	3	5
-810	-923	209	32	18	18	7
-809	-923	209	20	21	41	-8
-809	-923	209	12	22	55	0
-810	-923	209	5	23	52	3
-810	-923	209	-10	24	55	-14
-810	-923	209	-15	22	52	-6
-809	-923	209	-8	21	36	17
-809	-921	209	0	21	21	10
-810	-921	209	-11	18	6	4
-810	-923	209	3	16	-6	19
-810	-923	209	5	13	-5	21
-809	-921	209	14	12	-15	22
-809	-923	209	27	14	-17	13
-810	-923	209	17	10	-4	7
-809	-923	209	24	10	2	8
-809	-923	209	33	12	-8	9
-810	-923	209	28	14	9	13
-809	-921	209	2	16	43	14
-809	-923	209	0	19	43	14
-810	-921	209	2	19	59	11
-809	-921	209	-14	19	82	17
-810	-923	209	-22	22	71	20
-810	-923	209	-24	21	56	17
-810	-923	209	-19	19	31	-1
-810	-923	209	-12	17	13	-4
-809	-923	209	0	17	18	10
-809	-921	209	16	17	8	1
-809	-923	209	26	14	-30	1
-810	-924	209	11	9	-57	3
-810	-921	209	1	8	-30	10
-810	-923	210	7	10	-18	26
-810	-923	209	7	11	-36	14
-810	-921	209	16	15	-14	0
-810	-923	209	27	22	0	-9
-810	-921	209	16	25	9	-8
-810	-923	209	-4	19	40	-21
-810	-923	209	-5	19	60	-28
-809	-923	209	4	23	48	-7
-810	-921	209	-11	25	67	5
-809	-923	209	-17	23	59	6
-810	-923	209	3	24	10	3
-810	-923	209	10	26	32	7
-809	-923	209	10	20	26	10
-809	-921	209	23	22	4	24
-810	-923	209	42	21	-20	22
-809	-923	209	27	14	-36	-9
-809	-923	209	3	11	-28	8
-810	-924	209	17	11	-20	14
-809	-921	209	32	15	5	10
-810	-923	209	35	14	30	28
-809	-923	209	22	20	43	23
-810	-921	209	5	23	54	12
-809	-921	209	-4	18	61	6
-810	-924	209	-15	25	60	4
-810	-921	209	-25	19	52	0
-809	-921	209	-31	19	60	10
-809	-924	209	-24	21	58	22
-809	-923	209	-9	21	30	19
-809	-923	209	-2	19	2	8
-809	-923	209	-4	11	-35	6
-809	-921	209	18	11	-26	19
-810	-923	209	24	14	-20	16
-810	-921	209	30	11	-34	16
-809	-923	209	36	10	-22	13
-810	-923	209	22	10	2	7
-809	-921	209	15	11	40	10
-810	-923	210	7	12	36	17
-809	-921	209	15	15	32	28
-809	-923	209	6	19	40	0
-810	-923	209	-5	16	21	-23
-809	-923	209	-12	22	37	-10
-810	-921	209	-6	26	83	2
-809	-923	209	-4	22	69	20
-810	-923	209	-13	21	45	18
-810	-921	209	-11	15	27	3
-809	-923	209	-9	13	-16	3
-810	-923	209	4	13	-27	12
-810	-923	209	25	13	-28	9
-810	-923	209	39	15	-43	8
-810	-923	209	27	12	-17	17
-810	-920	209	26	14	-7	16
-810	-921	209	33	10	0	14
-809	-921	209	11	12	14	0
-809	-923	209	-11	13	30	8
-809	-921	209	-7	15	49	5
-810	-921	209	-3	18	51	0
-809	-923	209	-6	21	61	5
-810	-923	209	-5	25	64	2
-809	-923	209	-20	23	66	10
-809	-921	209	-16	23	46	5
-810	-921	209	-17	21	18	4
-809	-923	209	-14	22	11	6
-809	-924	209	5	17	-2	14
-809	-921	209	-1	13	-14	15
-810	-923	209	12	11	-20	14
-810	-923	210	29	12	-23	19
-810	-923	209	33	13	-17	15
-809	-923	209	20	10	-6	16
-810	-923	209	27	13	3	14
-810	-923	209	23	12	17	11
-810	-921	209	19	19	34	5
-810	-921	209	18	19	51	1
-810	-923	209	-9	19	59	-1
-810	-924	209	-4	19	58	-8
-809	-921	209	-15	19	45	-5
-810	-923	209	-3	22	34	-3
-810	-923	209	-4	24	38	4
-810	-923	209	-27	21	22	11
-809	-921	209	-1	18	3	12
-809	-921	209	-3	14	-10	12
-810	-921	209	6	13	1	24
-809	-923	209	19	14	-6	36
-809	-921	209	33	11	-25	25
-809	-923	209	40	13	5	15
-809	-923	209	36	13	-6	8
-810	-923	210	46	15	-22	13
-809	-923	209	30	18	19	-1
-810	-923	209	4	12	12	-6
-809	-921	209	-22	14	49	-2
-809	-921	209	-25	19	102	-16
-809	-923	209	-22	19	41	-13
-810	-923	209	-33	15	24	-16
-809	-921	209	-27	18	24	-9
-809	-923	209	-13	17	5	6
-809	-923	209	1	18	10	-5
-810	-923	209	24	24	-8	-4
-809	-923	209	44	22	-8	12
-809	-921	209	31	15	-22	23
-809	-923	209	19	11	-19	16
-809	-921	209	20	13	-14	11
-810	-923	209	9	13	-4	13
-809	-923	209	13	12	10	11
-809	-923	209	13	9	19	11
-809	-921	209	0	14	38	15
-809	-923	209	-1	21	48	13
-810	-923	209	-14	21	62	9
-809	-923	210	-10	22	63	13
-810	-921	209	-2	23	69	9
-809	-923	209	-18	19	51	8
-810	-923	209	-27	17	33	8
-809	-923	209	-20	15	29	11
-809	-923	209	10	15	32	18
-809	-923	209	32	18	28	22
-809	-921	209	20	16	-31	23
-810	-923	209	22	12	-33	19
-809	-921	209	32	15	-6	11
-809	-921	209	18	13	-31	19
-809	-923	209	21	12	9	23
-809	-923	209	10	9	-11	-3
-810	-923	209	17	14	-44	0
-809	-923	209	8	17	32	11
-810	-923	209	-16	15	43	19
-810	-923	209	2	19	37	8
-809	-923	209	13	26	64	-27
-809	-923	209	17	31	56	1
-809	-921	209	10	28	49	6
-809	-923	209	7	27	54	8
-810	-923	209	-4	18	38	20
-809	-923	209	-17	17	1	20
-810	-921	209	-15	17	7	28
-810	-921	209	-5	16	5	18
-810	-921	209	14	15	-37	16
-809	-923	209	26	11	-38	13
-810	-923	209	14	13	-7	12
-810	-921	209	4	12	-1	5
-809	-923	209	16	14	-8	10
-810	-921	209	29	17	19	14
-810	-923	209	16	17	44	-9
-810	-923	209	-12	15	43	-13
-809	-923	209	-10	20	58	-21
-810	-923	209	-14	19	43	-16
-809	-923	209	-12	23	44	-3
-810	-921	209	-27	18	56	5
-810	-924	209	-28	17	51	22
-809	-923	209	-8	19	45	8
-809	-923	209	-2	17	7	-4
-809	-923	209	11	14	-13	18
-809	-924	209	15	10	-49	15
-809	-921	209	39	15	-81	-6
-810	-921	209	43	14	-36	3
-810	-921	209	27	11	-11	10
-809	-923	209	28	12	3	10
-810	-924	209	39	15	22	15
-810	-923	209	28	17	39	16
-809	-923	209	-1	15	45	6
-809	-923	209	-5	17	48	2
-809	-923	209	-4	20	66	-4
-810	-923	209	-5	18	58	0
-809	-923	209	-10	23	61	8
-810	-923	209	0	23	52	7
-810	-923	209	-11	22	29	7
-809	-923	209	-18	17	16	10
-809	-921	209	2	14	20	23
-809	-923	209	7	17	5	32
-810	-923	209	-9	12	-18	18
-810	-923	209	2	10	-37	7
-810	-921	209	43	14	-46	17
-809	-923	209	28	11	-7	18
-809	-923	209	24	16	21	18
-809	-923	209	19	20	4	15
-809	-923	209	-3	17	9	-14
-809	-923	210	-8	20	45	1
-809	-923	209	3	24	64	29
-810	-923	209	-2	22	80	15
-809	-921	209	-15	22	57	-6
-809	-921	209	-19	21	43	-10
-810	-923	209	-28	19	30	2
-809	-923	209	-9	21	0	6
-809	-923	209	18	25	18	6
-810	-923	209	49	25	-11	19
-810	-923	209	23	15	-23	21
-810	-923	209	5	7	-24	22
-809	-921	209	40	12	-40	3
-810	-923	209	43	13	-16	-2
-811	-923	209	40	14	-3	10
-810	-923	209	39	15	17	2
-810	-924	209	44	18	26	3
-810	-921	209	23	18	41	6
-810	-923	209	10	18	52	6
-809	-923	209	8	22	55	-2
-810	-921	209	-8	22	54	-3
-809	-923	209	-8	21	59	8
-810	-923	209	-21	22	57	7
-809	-923	209	-19	22	47	13
-810	-921	212	-17	17	29	11
-809	-921	209	-12	14	-13	18
-809	-923	209	16	11	-33	14
-809	-923	209	5	14	-31	4
-810	-923	209	4	14	-23	13
-809	-923	209	24	11	-15	10
-809	-923	209	19	13	-5	15
-809	-921	209	25	13	6	13
-809	-921	209	28	15	20	8
-810	-921	209	12	17	36	5
-809	-923	209	-5	19	36	-5
-809	-923	209	-6	20	43	-10
-809	-923	209	-11	19	51	-8
-809	-923	209	-16	21	55	-1
-809	-923	209	-14	22	50	1
-810	-923	212	-22	22	32	1
-809	-923	209	-32	20	25	8
-809	-923	209	-17	18	19	15
-810	-923	209	3	16	7	15
-809	-923	209	9	13	-3	18
-810	-923	209	14	10	-14	25
-809	-921	210	26	9	-31	21
-810	-921	209	25	9	-26	13
-810	-921	209	27	9	-8	8
-809	-923	209	27	12	12	12
-809	-923	209	15	11	45	27
-809	-921	209	29	16	62	28
-809	-921	209	18	21	57	12
-809	-923	209	8	18	36	-7
-809	-923	209	1	16	16	-15
-810	-923	209	-32	17	23	-20
-810	-921	209	5	19	18	-19
-810	-923	209	0	19	9	-17
-810	-923	209	-19	19	7	-11
-810	-921	209	16	19	15	18
-809	-923	209	20	19	-6	24
-809	-923	209	16	15	-10	27
-809	-923	209	5	15	4	28
-810	-923	209	-10	14	-5	24
-810	-921	209	8	10	8	35
-810	-923	209	37	12	-10	43
-809	-923	209	21	13	23	23
-809	-923	209	-4	20	28	-13
-809	-923	209	8	19	5	-18
-809	-923	209	5	21	50	14
-810	-923	209	10	25	44	7
-810	-923	209	-9	23	45	-11
-810	-923	209	3	24	47	3
-810	-923	209	8	22	64	-2
-809	-924	209	-22	19	39	-1
-810	-921	209	7	17	-13	2
-809	-921	209	-6	13	-8	0
-809	-921	209	-4	13	-11	24
-809	-921	209	5	15	9	32
-810	-923	209	-2	10	-17	17
-809	-923	209	6	7	-48	-2
-809	-923	209	7	9	-28	31
-810	-923	209	14	13	15	26
-810	-923	209	18	12	20	1
-810	-923	209	28	17	17	3
-809	-923	209	11	16	62	1
-809	-923	209	11	19	58	12
-809	-923	209	7	19	46	-8
-809	-923	209	-15	23	76	-2
-809	-923	209	-3	25	80	6
-810	-923	209	-9	20	25	-9
-810	-921	209	-12	22	5	-1
-809	-923	209	-13	19	30	22
-809	-923	209	-5	18	29	15
-810	-921	209	-3	15	10	2
-809	-924	209	7	14	-51	13
-810	-921	209	18	13	-74	0
-809	-923	209	16	12	-30	8
-809	-923	209	45	14	-2	24
-810	-923	209	38	16	29	18
-810	-923	209	31	17	41	10
-809	-923	209	15	18	48	13
-809	-921	209	-13	19	61	20
-809	-921	209	-5	22	35	5
-810	-923	209	-16	24	21	-10
-809	-923	209	-28	19	45	-11
-809	-921	209	-20	23	36	-8
-809	-923	209	6	27	35	1
-809	-924	209	9	26	39	11
-810	-921	209	12	21	20	10
-809	-923	209	14	18	-10	16
-810	-923	209	15	15	-14	27
-810	-923	209	9	10	0	12
-809	-923	209	20	12	-41	4
-810	-923	209	44	13	-44	10
-810	-923	209	28	10	-11	14
-809	-923	209	36	16	8	19
-810	-921	209	14	18	29	12
-810	-921	209	-1	16	39	-5
-809	-923	209	-3	17	48	1
-810	-923	209	-15	18	71	33
-809	-924	209	-22	26	85	26
-809	-923	209	-28	24	70	0
-810	-921	209	-5	21	37	-15
-810	-921	209	-1	19	6	-8
-809	-923	209	-9	14	-9	3
-810	-921	209	-23	13	-2	2
-810	-923	209	-11	12	13	18
-809	-921	209	14	14	-24	14
-810	-923	209	19	11	-32	10
-809	-923	209	15	8	-16	18
-810	-923	209	9	8	-20	7
-810	-923	209	27	12	-12	14
-810	-921	209	31	12	23	22
-810	-923	209	25	18	85	17
-809	-923	209	27	25	58	-5
-809	-923	209	17	24	29	-7
-810	-923	209	-3	23	54	-4
-810	-921	209	-30	19	37	-10
-810	-923	209	-11	23	43	3
-810	-924	209	8	23	23	1
-810	-923	209	-2	22	6	3
-809	-923	209	-1	21	26	14
-809	-923	209	3	17	10	18
-810	-923	209	11	13	-17	12
-810	-923	209	-1	7	-29	12
-810	-923	209	0	11	16	41
-809	-921	209	5	8	-16	30
-810	-923	209	5	11	-50	2
-809	-923	209	10	14	-13	-4
-809	-921	209	17	12	10	-4
-809	-923	209	32	15	34	6
-810	-921	209	36	19	50	4
-810	-923	209	22	20	60	-3
-810	-923	209	7	19	55	4
-809	-923	209	-5	24	60	2
-809	-921	209	-5	20	40	-12
-810	-921	209	-9	19	30	-6
-809	-921	209	-19	15	29	6
-809	-921	209	-15	15	13	6
-809	-923	209	11	17	5	11
-809	-923	209	20	16	-15	12
-810	-923	209	16	14	-18	20
-810	-923	212	20	8	-21	21
-809	-923	209	14	6	-21	11
-809	-923	209	40	13	2	20
-809	-923	209	30	13	22	26
-810	-923	209	13	16	22	20
-809	-923	209	16	18	39	10
-809	-923	209	-3	17	59	6
-810	-923	209	-4	21	72	11
-809	-923	209	-23	19	70	3
-810	-923	209	-25	22	52	6
-810	-921	209	-21	21	35	3
-809	-921	209	-30	18	18	-11
-810	-923	209	3	25	4	4
-809	-921	209	2	22	-7	-3
-810	-923	209	0	12	-31	-7
-809	-923	209	38	15	-29	17
-809	-923	209	53	21	-13	10
-810	-923	209	39	17	-31	12
-809	-923	209	21	17	-3	22
-809	-923	209	21	15	21	25
-809	-923	209	7	14	33	29
-810	-923	209	-8	15	45	23
-810	-923	209	11	21	47	3
-810	-921	209	14	25	47	-2
-810	-923	209	3	23	28	9
-809	-923	209	-23	19	45	15
-809	-921	209	-35	17	60	8
-809	-923	209	-14	21	45	-9
-809	-923	209	-11	22	30	-3
-810	-923	212	31	25	18	26
-809	-923	212	53	19	0	25
-809	-921	209	15	13	-51	0
-809	-923	209	17	14	-67	-7
-810	-923	209	29	10	-19	13
-810	-923	209	39	9	-21	9
-809	-923	209	30	11	0	12
-809	-923	212	24	14	24	20
-810	-923	209	23	15	13	13
-809	-921	209	4	15	30	2
-810	-923	209	-11	14	50	-11
-810	-923	209	-31	17	69	-1
-810	-923	209	-18	22	52	2
-809	-923	209	-24	21	54	-8
-810	-921	209	-40	19	43	-9
-810	-923	209	-23	19	25	-7
-810	-921	209	-12	20	18	3
-810	-923	209	8	19	7	12
-810	-921	209	11	17	1	15
-810	-921	209	10	15	-30	8
-810	-923	209	20	13	-35	10
-809	-923	209	18	11	-19	19
-810	-923	209	25	15	-4	21
-809	-923	209	35	14	26	26
-809	-921	209	33	14	30	23
-810	-921	209	12	12	8	9
-809	-923	209	-10	14	16	9
-810	-921	209	-12	19	38	4
-809	-923	209	-7	20	51	0
-809	-923	209	0	23	52	-4
-809	-923	209	-5	21	57	-1
-810	-923	209	-10	20	51	12
-810	-921	209	-9	22	39	10
-810	-923	209	-27	18	28	15
-809	-923	209	4	16	11	20
-809	-921	209	25	16	-11	14
-810	-923	209	28	10	-28	10
-810	-921	209	22	8	-22	6
-809	-921	209	9	8	-25	1
-810	-923	209	26	10	-3	6
-810	-923	209	19	11	14	14
-810	-923	209	7	11	32	6
-810	-923	209	19	15	46	9
-810	-923	209	26	21	49	4
-809	-923	209	9	22	52	1
-810	-923	209	-6	19	33	3
-810	-923	209	-19	17	52	4
-810	-923	209	-22	19	55	5
-809	-923	209	-1	23	21	-4
-810	-921	209	-15	19	-23	-2
-810	-923	209	-13	18	-15	4
-809	-921	209	12	19	10	16
-809	-923	209	17	15	2	21
-809	-923	209	15	15	16	20
-809	-921	209	21	11	-17	15
-810	-923	209	40	10	-32	10
-810	-923	209	34	14	-10	10
-810	-923	209	35	18	-6	5
-809	-923	209	23	15	30	3
-809	-921	209	7	13	45	1
-809	-923	209	8	17	49	10
-809	-923	209	-4	21	61	15
-809	-921	209	-19	25	85	14
-809	-923	209	-13	25	63	17
-810	-921	209	0	23	26	7
-809	-921	209	-20	19	28	-2
-810	-923	209	-17	20	-8	-7
-809	-921	209	-14	19	-9	-3
-809	-923	209	-8	14	-1	23
-809	-921	209	9	13	-21	17
-810	-921	209	-3	11	-20	20
-810	-923	209	8	11	-12	30
-810	-921	209	15	12	-12	11
-810	-923	209	15	12	7	8
-810	-923	209	14	15	24	1
-809	-921	209	15	19	5	-15
-810	-921	209	18	23	20	-5
-810	-921	209	-5	23	51	4
-809	-923	209	-14	25	60	-1
-810	-923	209	-4	28	61	10
-810	-923	209	-13	22	55	8
-810	-923	209	-24	19	37	10
-809	-923	209	-20	21	27	15
-809	-923	209	1	22	26	18
-809	-921	209	14	21	4	16
-809	-921	209	14	14	7	17
-810	-923	209	17	14	-3	30
-810	-921	209	-4	8	-48	8
-809	-921	209	1	5	-40	-14
-810	-923	209	16	8	-28	-5
-810	-921	209	28	11	-35	8
-809	-921	209	36	14	27	17
-810	-923	209	17	14	75	27
-809	-923	209	9	16	94	10
-809	-921	209	-5	19	61	-7
-809	-921	209	-2	19	6	-5
-810	-923	209	3	22	20	-17
-809	-921	209	5	26	47	-13
-810	-921	209	11	21	33	-8
-810	-923	209	27	22	-3	2
-809	-923	209	50	23	-11	5
-810	-921	209	26	16	-29	1
-810	-921	209	21	15	-1	32
-809	-921	209	35	15	5	34
-809	-923	209	32	12	-37	19
-810	-923	209	17	10	-8	31
-810	-923	209	5	13	16	37
-809	-921	209	19	13	28	15
-810	-923	209	3	15	33	6
-809	-923	209	9	17	37	5
-809	-923	209	-3	17	58	-3
-809	-923	209	-11	21	59	-8
-809	-923	209	-12	21	38	-16
-810	-923	209	-37	19	33	-7
-809	-923	209	-24	21	60	8
-810	-921	209	-16	21	76	18
-810	-923	209	-6	19	45	8
-809	-923	209	4	19	-11	-3
-810	-923	209	22	21	-37	6
-810	-923	209	12	13	-6	7
-809	-923	209	2	12	-20	8
