-810	-923	209	1199	141	363	-77
-809	-921	209	390	43	290	-44
-809	-921	209	-589	-34	209	-23
-809	-921	209	-796	-16	107	2
-809	-923	209	-38	6	50	21
-809	-923	209	267	25	-92	28
-810	-923	209	102	81	-257	53
-809	-921	209	108	13	-299	37
-810	-924	209	-95	-12	-343	30
-809	-921	209	-145	-53	-315	61
-809	-923	209	-255	-107	-199	56
-810	-923	209	-103	-11	-86	58
-809	-923	209	-33	3	-14	29
-809	-923	209	-179	0	8	-39
-809	-921	209	-167	29	164	-87
-809	-924	209	-425	19	333	-79
-809	-923	209	-473	69	404	-42
-809	-921	209	-163	97	455	-20
-809	-921	209	170	28	403	-6
-810	-923	209	355	25	290	9
-810	-923	209	258	33	129	17
-809	-921	209	110	36	-40	36
-809	-923	209	126	40	-223	64
-810	-923	209	186	8	-402	52
-809	-921	209	411	0	-413	61
-809	-923	209	541	-21	-397	38
-809	-923	209	87	-14	-367	22
-809	-921	209	-291	-4	-241	38
-809	-923	209	-293	-12	-70	14
-810	-923	209	128	28	88	23
-809	-923	209	817	86	211	2
-810	-921	209	885	95	305	-34
-809	-923	209	416	32	432	-64
-810	-923	209	17	-11	498	-57
-809	-923	209	-115	5	422	-52
-809	-923	209	-370	27	342	-51
-810	-923	209	-808	85	265	25
-810	-923	209	-838	115	65	86
-809	-923	209	-645	66	-229	91
-809	-921	209	-386	-30	-315	45
-809	-923	209	-31	-45	-340	14
-810	-924	209	72	-4	-429	12
-809	-923	209	99	-80	-395	19
-809	-921	209	308	-137	-455	14
-809	-921	209	443	-105	-333	37
-809	-921	209	291	-15	-86	56
-810	-921	209	24	9	32	1
-809	-923	209	-103	17	212	-24
-810	-923	209	26	23	392	-35
-809	-921	209	108	30	467	-27
-810	-923	209	62	101	487	-24
-810	-923	209	14	94	384	-53
-810	-921	209	-277	45	266	-39
-809	-923	209	-471	1	151	-23
-809	-921	209	15	35	-3	6
-810	-923	209	425	74	-128	12
-809	-923	209	257	32	-262	21
-809	-923	209	58	11	-339	60
-809	-923	209	-330	-6	-347	98
-810	-923	209	-528	-9	-335	68
-809	-923	209	-152	0	-317	4
-810	-923	209	283	-6	-161	21
-810	-921	209	409	-1	10	8
-809	-923	209	-17	4	174	-23
-809	-923	209	-406	17	340	-30
-809	-921	209	-270	21	403	-59
-810	-923	209	113	49	439	-24
-810	-923	209	435	88	407	0
-809	-921	209	315	115	348	-3
-809	-923	209	-48	124	243	21
-809	-923	209	-274	74	70	22
-810	-923	209	-372	54	-120	25
-810	-921	209	-389	38	-248	37
-810	-923	209	-212	-49	-322	56
-810	-923	209	-25	-120	-367	72
-809	-923	209	108	-27	-332	83
-810	-921	209	211	-22	-250	66
-809	-923	209	-309	-54	-159	14
-810	-923	209	-464	-13	-87	3
-809	-923	209	57	-91	44	-5
-810	-923	209	126	-1	190	-48
-809	-923	209	530	19	280	-44
-809	-923	209	1416	-43	374	-43
-809	-923	209	1837	-37	430	-51
-810	-923	209	1199	48	371	-42
-810	-921	209	59	130	260	-33
-810	-923	209	-276	129	168	-27
-809	-921	209	-154	117	61	-30
-809	-921	209	-36	3	-122	12
-809	-921	209	-265	-53	-299	37
-810	-921	209	-647	-67	-332	61
-809	-923	209	-749	-36	-357	95
-809	-921	209	-594	-21	-372	65
-809	-921	209	-297	-24	-275	55
-809	-923	209	-195	19	-128	57
-809	-923	209	-224	45	-50	50
-809	-923	209	-356	50	-6	-18
-809	-923	209	-39	53	182	-66
-809	-923	209	308	35	358	-33
-809	-921	209	315	-5	406	-39
-810	-923	209	162	13	404	-35
-809	-923	209	194	56	344	-18
-810	-921	209	435	49	316	15
-809	-923	209	180	89	143	12
-809	-923	209	62	120	-74	-6
-809	-923	209	-271	79	-182	30
-809	-921	209	-594	28	-361	39
-810	-923	209	-386	-17	-456	59
-809	-923	209	-278	-13	-495	78
-810	-921	209	-136	46	-412	35
-809	-924	209	-113	116	-264	15
-809	-921	209	-72	15	-107	46
-809	-921	209	-286	-103	104	41
-809	-921	209	-374	-68	328	26
-809	-923	209	61	-36	498	18
-809	-921	209	354	45	512	-10
-810	-923	209	342	89	610	-8
-810	-921	209	65	89	578	-39
-809	-923	209	28	69	397	-62
-809	-921	209	-20	21	147	-79
-809	-921	209	112	23	-129	-79
-809	-923	209	134	-57	-301	-51
-810	-923	209	-136	-113	-475	-33
-809	-923	209	-11	-51	-430	58
-810	-923	209	-47	-23	-353	80
-809	-923	209	167	30	-441	25
-809	-923	209	348	9	-357	3
-809	-921	209	158	-26	-195	16
-810	-921	209	-11	-16	-55	44
-810	-923	209	-161	-20	114	13
-809	-921	209	134	10	249	-12
-809	-923	209	152	6	326	-19
-810	-921	209	-35	65	367	-27
-809	-923	209	-109	106	446	-19
-809	-923	209	-180	94	418	-9
-810	-923	209	-26	101	309	-4
-810	-923	209	-51	51	172	11
-809	-923	209	-37	21	43	31
-809	-921	209	79	1	-105	45
-809	-923	209	117	-4	-277	46
-810	-921	209	136	27	-357	52
-810	-923	209	108	23	-403	74
-809	-921	209	8	-33	-371	58
-809	-921	209	-210	-62	-302	45
-809	-921	209	-493	-10	-169	40
-809	-923	209	-349	-11	-20	13
-809	-923	209	263	-28	126	-9
-809	-921	209	565	-6	290	-18
-809	-923	209	646	15	392	-20
-810	-923	209	326	52	443	-39
-810	-923	209	-75	71	430	-44
-810	-921	209	-56	72	364	-30
-809	-921	209	-149	51	256	-7
-809	-923	209	-323	43	145	21
-810	-923	209	-685	27	8	28
-809	-921	209	-1150	11	-170	40
-810	-921	209	-1145	44	-300	61
-810	-921	209	-258	55	-324	81
-809	-923	209	747	28	-353	87
-809	-923	209	1307	23	-382	65
-810	-923	209	1387	44	-288	56
-809	-921	209	1025	0	-168	52
-809	-923	209	759	-90	-2	9
-809	-923	209	537	-6	162	-19
-810	-923	209	152	-7	280	-24
-809	-923	209	-250	-124	371	-43
-809	-921	209	-359	-21	463	-48
-809	-921	209	-3	102	481	-3
-809	-923	209	95	164	362	-26
-810	-923	209	-97	104	289	-69
-809	-921	209	112	-52	83	-57
-810	-923	209	141	-88	-121	-65
-809	-923	209	152	42	-274	-31
-809	-923	209	366	122	-311	-8
-809	-923	209	147	18	-294	24
-809	-921	209	-450	-147	-388	49
-809	-923	209	-1029	-104	-468	16
-810	-921	209	-917	54	-468	-8
-809	-923	209	-533	65	-336	-24
-809	-923	209	-66	43	-77	-17
-809	-921	209	139	30	278	-19
-809	-923	209	-210	-18	376	-56
-809	-923	209	-113	-70	439	-64
-809	-923	209	-312	7	491	-35
-809	-923	209	-894	36	428	-34
-809	-921	209	-788	-7	240	-26
-809	-921	209	-256	62	10	31
-809	-923	209	-159	62	22	62
-809	-921	209	-115	53	-118	54
-809	-921	209	228	111	-242	68
-810	-923	209	292	57	-276	96
-810	-921	209	392	-14	-335	98
-809	-921	209	490	-50	-291	103
-809	-923	209	512	-31	-225	74
-810	-923	209	379	18	-121	28
-809	-923	209	199	65	-69	1
-809	-923	209	135	40	97	-12
-810	-923	209	-97	-23	318	-1
-810	-921	209	-297	-5	423	6
-810	-923	209	-203	30	481	4
-809	-921	209	46	42	449	-18
-810	-921	209	215	45	358	-37
-809	-923	209	271	59	252	-12
-809	-921	209	150	46	145	7
-809	-923	209	37	26	-9	10
-809	-923	209	-28	19	-194	52
-809	-921	209	-131	31	-319	59
-809	-921	209	-218	29	-367	51
-809	-921	209	64	10	-390	56
-809	-923	209	618	-5	-372	22
-809	-923	209	795	-13	-291	19
-809	-921	209	532	-2	-132	23
-810	-923	209	116	28	27	13
-809	-921	209	18	51	183	-1
-809	-923	209	31	36	322	-15
-810	-923	209	-56	29	381	-29
-809	-923	209	-151	4	439	-40
-809	-921	209	-224	-30	427	-37
-809	-923	209	-128	9	344	-23
-810	-923	209	-22	58	197	10
-810	-921	209	46	50	55	19
-809	-923	209	-242	36	-32	35
-810	-923	209	-519	18	-203	50
-809	-923	209	-548	5	-353	42
-809	-921	209	-746	-11	-429	44
-810	-923	209	-580	-35	-398	32
-810	-923	209	183	-10	-320	30
-809	-921	209	951	12	-257	5
-809	-923	209	1019	-21	-124	-37
-809	-923	209	631	-40	73	-43
-810	-923	209	295	9	233	-70
-809	-923	209	13	38	322	-95
-809	-921	209	-81	28	394	-79
-810	-921	209	-216	48	367	-47
-810	-923	209	-387	57	376	-15
-809	-923	209	-464	65	302	-12
-809	-923	209	-384	25	154	-14
-809	-923	209	-180	47	46	23
-810	-921	209	-44	119	-96	64
-809	-923	209	-153	31	-218	81
-809	-923	209	-240	37	-361	88
-810	-923	209	-128	-11	-418	70
-809	-923	209	99	-95	-403	50
-810	-923	209	344	-54	-296	55
-809	-923	209	326	-22	-146	38
-810	-921	209	107	-46	-38	4
-809	-921	209	-44	10	81	-20
-810	-923	209	-198	80	208	-40
-809	-923	209	-677	-12	371	-27
-809	-921	209	-711	-37	466	13
-809	-923	209	68	2	463	15
-809	-921	209	555	115	367	-27
-810	-923	209	383	75	234	-57
-809	-923	209	133	-19	142	-33
-810	-923	209	127	24	66	9
-809	-924	209	191	97	-156	35
-809	-923	209	159	70	-339	61
-810	-923	209	216	17	-395	103
-809	-923	209	340	15	-475	105
-809	-921	209	459	-31	-480	52
-810	-923	209	656	7	-391	4
-810	-921	209	554	-22	-198	-26
-810	-921	209	319	-81	-11	-36
-810	-921	209	68	-49	151	-47
-809	-921	209	-106	-8	284	-47
-809	-921	209	-136	-34	414	-19
-809	-923	209	-388	-35	536	-20
-809	-923	209	-574	27	525	-21
-809	-923	209	-493	48	503	16
-809	-923	209	-192	95	376	39
-810	-921	209	-112	34	122	23
-809	-923	209	-279	-9	-135	-5
-810	-923	209	-318	38	-373	0
-809	-923	209	-155	70	-460	51
-810	-921	209	312	29	-387	98
-810	-923	209	371	-33	-353	103
-809	-923	209	175	-17	-345	58
-810	-921	209	194	5	-236	13
-809	-923	209	95	11	-80	-12
-810	-923	209	56	51	76	-28
-810	-921	209	-111	73	249	-24
-809	-923	209	-450	55	366	-30
-809	-921	209	-354	74	434	-44
-810	-923	209	-224	83	466	-47
-809	-923	209	-346	80	402	-46
-810	-923	209	-98	115	301	-42
-809	-921	209	196	95	173	-32
-809	-923	209	126	66	72	11
-809	-923	209	-422	56	-82	38
-809	-921	209	-839	3	-242	20
-809	-923	209	-275	-83	-378	26
-809	-921	209	490	-48	-570	38
-810	-921	209	827	0	-547	38
-809	-923	209	707	-104	-364	22
-809	-921	209	443	-69	-249	13
-809	-923	209	304	-53	-86	12
-810	-923	209	48	-53	121	8
-809	-921	209	-505	8	328	9
-809	-923	209	-1059	22	437	-27
-809	-921	209	-947	62	489	-45
-809	-923	209	-585	43	487	-37
-809	-921	209	-57	40	420	-13
-809	-921	209	397	48	356	22
-810	-923	209	334	49	152	15
-810	-923	209	488	42	-43	19
-809	-921	209	742	13	-203	29
-809	-924	209	767	-1	-356	26
-809	-923	209	700	15	-439	51
-809	-923	209	445	5	-420	63
-810	-923	209	154	-59	-389	38
-810	-921	209	-58	-54	-263	40
-809	-923	209	-247	7	-86	28
-810	-921	209	-221	55	60	4
-810	-921	209	-99	103	230	-13
-809	-921	209	16	79	349	-13
-810	-921	209	17	60	414	12
-810	-923	209	-265	33	399	-14
-809	-921	209	-548	-7	417	-20
-809	-921	209	-530	34	334	24
-810	-923	209	-28	56	115	41
-809	-921	209	447	117	40	28
-810	-921	209	425	73	-63	14
-809	-923	209	75	7	-260	24
-809	-923	209	-157	15	-323	48
-809	-923	209	43	-47	-397	54
-809	-921	209	169	-59	-405	18
-809	-924	209	65	-7	-313	1
-809	-923	209	-235	-24	-238	-7
-809	-923	209	-31	-108	-103	-33
-810	-923	209	474	-14	60	-24
-809	-923	209	356	21	245	-20
-809	-921	209	330	34	349	-24
-810	-923	209	137	47	379	-50
-809	-923	209	-75	-120	395	-85
-809	-923	209	-85	-86	423	-11
-809	-923	209	-108	26	381	57
-809	-921	209	82	65	246	29
-809	-921	209	-43	58	84	27
-809	-921	209	-294	37	-120	63
-810	-921	209	-318	30	-291	61
-809	-921	209	-288	31	-418	54
-809	-921	209	-244	41	-455	70
-809	-923	209	-53	40	-405	75
-810	-923	209	78	42	-311	28
-810	-921	209	-42	28	-165	-26
-810	-923	209	-178	23	-32	-49
-810	-923	209	-77	48	130	-61
-810	-923	209	301	26	262	-72
-809	-923	209	413	-93	309	-71
-809	-921	209	112	-32	392	-54
-810	-921	209	31	57	404	-34
-809	-923	209	308	28	354	-7
-809	-923	209	423	91	311	-4
-809	-921	209	-56	43	163	-7
-809	-923	209	-808	12	-4	8
-810	-923	209	-1119	68	-208	44
-809	-923	209	-719	80	-386	32
-810	-923	209	-248	80	-384	24
-809	-921	209	133	41	-396	66
-809	-921	209	554	-33	-397	56
-809	-921	209	742	-60	-284	41
-809	-921	209	837	11	-108	37
-810	-923	209	827	18	106	36
-810	-921	209	454	-37	206	25
-810	-921	209	-357	17	300	-35
-810	-921	209	-611	84	394	-37
-809	-923	209	-685	46	429	-24
-809	-923	209	-1065	28	394	-29
-809	-923	209	-1055	34	321	6
-810	-921	209	-846	83	219	40
-809	-923	209	-509	18	74	49
-809	-923	209	-60	-161	-24	55
-809	-923	209	411	-53	-211	58
-810	-923	209	625	27	-347	38
-809	-923	209	409	-14	-432	38
-809	-923	209	-59	66	-412	34
-809	-921	209	-20	70	-331	8
-809	-923	209	583	23	-227	25
-809	-923	209	1077	-17	-62	13
-810	-923	209	1102	21	53	-37
-810	-923	209	543	10	241	-53
-809	-923	209	64	7	381	-59
-809	-921	209	-275	60	457	-35
-809	-924	209	-420	79	476	-19
-810	-921	209	23	69	439	4
-809	-923	209	504	-37	287	19
-810	-923	209	799	-28	32	7
-809	-921	209	767	54	-58	8
-809	-923	209	-87	34	-178	-10
-810	-921	209	-374	32	-372	16
-809	-923	209	-224	-29	-373	37
-810	-921	209	-599	-53	-367	31
-809	-923	209	-575	-39	-328	62
-810	-923	209	-63	-54	-245	68
-809	-921	209	322	-54	-190	28
-809	-921	209	308	-53	-102	-10
-809	-923	209	150	98	77	-28
-809	-923	209	-129	91	321	-15
-810	-923	209	-328	107	418	-2
-809	-923	209	-382	86	433	-34
-809	-923	209	-460	-36	439	-49
-809	-923	209	-560	-25	420	4
-810	-923	209	-715	39	284	25
-809	-923	209	-658	89	121	24
-809	-923	209	-255	13	14	37
-809	-921	209	207	21	-114	39
-810	-921	209	430	-40	-246	58
-810	-921	209	451	-10	-339	56
-809	-923	209	412	28	-392	25
-809	-921	209	294	-31	-380	12
-810	-923	209	157	-18	-376	16
-809	-923	209	277	-22	-323	-4
-810	-923	209	469	17	-56	-30
-809	-921	209	351	56	163	-29
-809	-923	209	-36	120	300	-22
-810	-923	209	-313	130	476	-5
-810	-923	209	-30	58	497	-5
-810	-923	209	301	-13	425	-4
-809	-923	209	52	-54	397	11
-809	-921	209	-291	-34	278	-25
-809	-921	209	-438	-14	77	-36
-809	-921	209	-283	-25	-96	-5
-809	-923	209	110	1	-246	15
-809	-923	209	289	33	-309	28
-809	-921	209	247	55	-357	48
-809	-920	209	200	64	-376	46
-810	-921	209	64	31	-356	34
-809	-921	209	-32	10	-311	42
-809	-923	209	-22	-35	-219	22
-810	-921	209	-46	-50	-57	-9
-810	-921	209	54	11	203	-21
-809	-923	209	16	41	353	-10
-809	-924	209	-32	52	433	-33
-809	-923	209	-47	85	512	-44
-809	-923	209	-169	63	489	-15
-810	-923	209	-157	55	334	-15
-809	-921	209	-339	50	161	10
-809	-921	209	-339	36	28	27
-810	-923	209	-46	8	-120	38
-809	-923	209	51	-30	-251	47
-809	-921	209	252	-1	-344	56
-810	-921	209	517	-6	-409	87
-809	-921	209	334	-7	-349	89
-810	-923	209	-97	-24	-265	33
-810	-924	209	-239	-52	-155	-16
-810	-923	209	-359	-19	18	-23
-809	-923	209	-436	27	183	-31
-809	-923	209	-676	33	318	-26
-809	-921	209	-930	-5	334	-37
-810	-923	209	-293	37	255	-42
-810	-921	209	409	72	285	-26
-809	-923	209	579	79	354	-24
-810	-921	209	478	110	242	12
-809	-923	209	622	98	121	33
-809	-923	209	894	73	-67	37
-810	-921	209	906	92	-242	40
-809	-923	209	712	41	-301	14
-809	-921	209	-168	-126	-365	24
-809	-921	209	-1219	-174	-353	31
-810	-921	209	-1424	38	-325	34
-809	-921	209	-374	36	-229	44
-809	-921	209	995	-109	-120	31
-809	-923	209	1663	-72	-5	32
-809	-921	209	1451	-102	170	34
-810	-921	209	834	72	318	-15
-809	-923	209	282	162	408	-75
-809	-921	209	-351	139	478	-55
-809	-923	209	-697	67	460	-30
-809	-923	209	-793	-135	322	-31
-809	-923	209	-1058	-119	147	-28
-809	-923	209	-1499	-36	-41	-9
-810	-921	209	-1943	57	-169	23
-810	-921	209	-1424	15	-214	25
-810	-923	209	5	23	-173	53
-810	-923	209	1012	67	-300	79
-809	-923	209	1226	24	-418	44
-810	-923	209	1051	57	-352	12
-809	-921	209	807	32	-306	-12
-810	-921	209	282	15	-162	-31
-809	-923	209	112	33	48	-10
-810	-921	209	150	90	268	17
-809	-923	209	-131	104	380	2
-809	-923	209	-283	25	411	-19
-809	-923	209	-425	-36	439	-14
-809	-923	209	-339	-15	415	-4
-809	-923	209	-244	32	285	-38
-810	-923	209	-389	34	121	-41
-809	-923	209	-264	50	47	11
-808	-921	209	12	28	-93	47
-809	-923	209	104	0	-245	56
-809	-921	209	209	8	-319	62
-809	-921	209	294	2	-396	62
-809	-923	209	227	-24	-391	47
-809	-923	209	356	-2	-318	52
-809	-921	209	462	27	-170	44
-810	-923	209	346	3	2	22
-809	-921	209	207	15	130	19
-809	-923	209	-233	7	337	21
-809	-923	209	-485	37	443	-7
-809	-921	209	-290	79	410	-71
-810	-921	209	-76	99	389	-69
-809	-923	209	179	105	318	-44
-809	-921	209	151	8	224	-35
-809	-923	209	172	-83	82	20
-809	-921	209	195	-77	-100	33
-810	-923	209	-89	28	-214	46
-809	-923	209	-35	58	-296	72
-810	-923	209	175	46	-409	43
-809	-921	209	166	16	-473	33
-809	-921	209	38	-53	-383	36
-809	-921	209	-70	-23	-254	26
-809	-923	209	-36	18	-124	2
-810	-923	209	102	16	6	-49
-809	-923	209	98	13	162	-54
-809	-921	209	18	37	328	-33
-810	-923	209	-117	77	423	-29
-810	-923	209	-447	93	476	-31
-809	-921	209	-466	63	427	-30
-810	-921	209	-124	53	337	-8
-810	-923	209	122	53	204	8
-810	-923	209	258	4	73	17
-810	-921	209	205	-86	-71	22
-809	-923	209	149	-73	-193	47
-810	-923	209	137	-24	-254	80
-809	-923	209	68	-71	-343	73
-809	-921	209	80	-33	-367	69
-810	-923	209	84	-11	-339	50
-809	-921	209	90	-14	-278	38
-809	-921	209	88	7	-183	35
-810	-923	209	20	17	-1	4
-809	-921	209	-17	72	229	-23
-810	-921	209	-165	109	368	-29
-809	-923	209	-391	125	420	-44
-810	-923	209	-377	62	415	-44
-809	-923	209	-158	-72	376	2
-809	-921	209	116	-114	311	-4
-809	-921	209	114	50	186	-22
-809	-923	209	-153	48	44	1
-809	-921	209	-142	0	-139	-16
-809	-923	209	269	85	-272	-5
-809	-921	209	140	-16	-328	12
-809	-923	209	147	1	-359	31
-809	-923	209	550	45	-333	45
-810	-923	209	461	-49	-296	5
-808	-923	209	692	-123	-175	17
-809	-923	209	425	-29	-30	7
-810	-923	209	-40	106	36	-46
-809	-923	209	-195	41	164	-31
-809	-921	209	-481	55	399	-2
-810	-921	209	-654	5	467	-10
-809	-921	209	-918	-13	376	5
-809	-921	209	-857	76	358	50
-810	-923	209	-748	-8	331	38
-810	-923	209	-417	58	162	-11
-809	-924	209	127	96	-74	5
-809	-921	209	490	49	-241	44
-809	-921	209	475	42	-344	65
-809	-923	209	304	-15	-387	61
-809	-921	209	362	-19	-418	18
-810	-923	209	77	14	-372	11
-809	-924	209	-311	19	-226	18
-809	-921	209	-285	-7	-35	18
-809	-923	209	220	13	95	5
-810	-923	209	355	19	236	-19
-810	-923	209	213	28	365	-16
-810	-921	209	108	24	328	-21
-810	-924	209	-275	33	305	-10
-809	-923	209	-512	58	344	-17
-810	-923	209	-469	27	318	-43
-809	-923	209	-159	-14	183	-23
-809	-921	209	-1	-31	69	-5
-809	-923	209	92	31	-41	43
-809	-923	209	215	86	-199	88
-810	-921	209	52	95	-317	59
-809	-921	209	57	66	-378	29
-809	-923	209	462	42	-395	31
-809	-921	209	817	33	-339	39
-810	-924	209	878	-3	-177	29
-809	-923	209	488	-34	-11	24
-809	-923	209	-83	-47	134	21
-810	-923	209	-376	7	231	-16
-810	-921	209	-296	44	245	-70
-809	-923	209	-41	14	312	-89
-809	-921	209	-56	-29	401	-79
-810	-923	209	73	-24	413	-39
-810	-924	209	129	42	318	-34
-810	-923	209	31	70	138	-24
-809	-921	209	121	53	-42	31
-809	-923	209	56	30	-168	40
-810	-921	209	-12	-19	-217	56
-809	-921	209	-164	-49	-211	75
-809	-921	209	-183	-30	-332	90
-810	-923	209	248	-7	-509	74
-809	-923	209	627	14	-418	44
-809	-923	209	532	-34	-177	41
-809	-923	209	261	-4	-39	19
-809	-923	209	-84	40	93	-3
-809	-923	209	-601	4	316	-28
-810	-923	209	-721	7	422	-34
-809	-921	209	-852	22	457	-36
-809	-923	209	-984	65	425	-20
-809	-923	209	-290	92	339	-21
-810	-923	209	567	98	260	-12
-810	-923	209	837	44	122	13
-809	-923	209	569	-62	-25	7
-809	-924	209	283	-59	-203	6
-810	-923	209	39	9	-339	-21
-809	-921	209	-333	-43	-398	-2
-809	-923	209	-711	-56	-406	3
-809	-921	209	-796	-36	-364	28
-809	-923	209	-199	32	-280	61
-810	-921	209	216	94	-127	26
-809	-923	209	140	92	75	11
-810	-923	209	4	122	221	-10
-810	-923	209	-303	13	340	-16
-809	-923	209	-531	-98	432	-27
-809	-923	209	-560	-45	439	-29
-809	-923	209	-35	142	421	10
-809	-923	209	282	83	355	43
-810	-923	209	72	-4	230	55
-809	-923	209	373	38	68	25
-810	-921	209	521	15	-102	7
-810	-921	209	271	-1	-296	19
-810	-923	209	-78	11	-403	21
-809	-923	209	158	4	-413	12
-809	-923	209	820	-73	-412	28
-810	-921	209	691	9	-288	48
-809	-923	209	571	57	-138	38
-810	-923	209	747	-15	10	-4
-809	-921	209	827	-13	101	-39
-808	-923	209	705	5	90	-25
-809	-923	209	183	-15	241	-20
-809	-921	209	-430	11	467	-45
-809	-923	209	-888	29	427	-49
-809	-921	209	-808	56	381	-9
-809	-923	209	-576	85	309	3
-809	-921	209	-644	51	129	0
-809	-921	209	-709	34	13	28
-809	-923	209	-506	18	-174	32
-809	-921	209	-127	47	-286	43
-810	-923	209	73	59	-371	64
-809	-923	209	207	6	-392	61
-809	-923	209	492	-34	-365	47
-809	-923	209	554	-48	-311	36
-809	-923	209	206	-5	-156	31
-809	-921	209	-105	63	-28	35
-809	-923	209	-174	82	97	27
-809	-923	209	144	69	252	-1
-809	-921	209	839	95	392	-19
-809	-923	209	1119	65	498	-21
-809	-923	209	350	13	512	-17
-809	-921	209	-721	0	443	-15
-809	-921	209	-911	-8	371	10
-809	-921	209	-528	38	202	32
-810	-923	209	-699	-14	-52	43
-809	-921	209	-1013	-79	-242	58
-809	-923	209	-1104	-128	-380	2
-809	-921	209	-748	-35	-426	-19
-809	-923	209	-55	40	-432	1
-809	-923	209	244	21	-383	-5
-809	-921	209	585	64	-283	-25
-809	-923	209	600	20	-197	-50
-809	-923	209	498	50	-44	-40
-809	-923	209	600	74	134	-47
-810	-923	209	551	19	318	-38
-809	-923	209	253	-69	417	-13
-809	-921	209	-326	0	472	-2
-809	-923	209	-616	88	465	15
-809	-923	209	-574	50	352	21
-809	-923	209	-389	-6	186	-21
-809	-921	209	-256	-41	31	-18
-809	-923	209	105	1	-96	43
-809	-923	209	454	27	-265	48
-809	-921	209	547	115	-343	67
-810	-923	209	642	130	-391	72
-809	-924	209	658	105	-418	33
-809	-921	209	522	27	-375	28
-809	-923	209	332	-165	-253	6
-810	-921	209	369	-178	-95	-20
-809	-923	209	280	-99	60	-17
-810	-923	209	32	-59	280	-2
-810	-921	209	-6	17	435	4
-809	-923	209	-25	100	496	10
-810	-923	209	-151	172	489	-7
-809	-921	209	-176	101	473	-13
-809	-923	209	-64	12	370	16
-809	-923	209	61	43	227	21
-809	-923	209	180	1	0	27
-809	-921	209	-21	-53	-242	7
-809	-923	209	-544	4	-368	2
-809	-923	209	-1389	18	-408	35
-810	-921	209	-1747	-14	-422	53
-809	-921	209	-606	8	-460	55
-809	-923	209	911	18	-379	41
-809	-921	209	1626	60	-295	6
-809	-923	209	1275	65	-97	-13
-810	-923	209	569	31	147	-20
-809	-923	209	290	18	286	-51
-809	-923	209	46	33	423	-27
-810	-923	209	-23	9	474	7
-809	-923	209	220	15	462	-7
-809	-921	209	177	100	405	0
-809	-923	209	-106	45	296	22
-809	-921	209	-580	-24	136	25
-809	-923	209	-1021	-46	-49	32
-809	-921	209	-911	-76	-165	67
-809	-923	209	-627	-44	-244	47
-810	-921	209	-115	25	-365	-25
-810	-923	209	478	34	-425	-7
-809	-923	209	470	15	-366	24
-810	-921	209	317	13	-284	25
-809	-921	209	355	14	-148	1
-809	-923	209	344	31	52	-13
-810	-921	209	170	47	229	7
-809	-923	209	-135	24	349	-16
-809	-923	209	-554	26	457	-19
-809	-921	209	-689	65	518	-37
-809	-921	209	-513	59	457	-57
-809	-923	209	-493	73	273	-54
-809	-923	209	-464	56	145	-25
-810	-921	209	-205	15	10	15
-809	-921	209	-46	6	-219	2
-809	-923	209	58	22	-396	43
-810	-923	209	206	59	-405	64
-809	-923	209	280	27	-361	48
-810	-923	209	342	19	-394	72
-809	-921	209	356	-18	-299	78
-809	-924	209	441	-96	-175	67
-809	-923	209	522	-91	-6	57
-810	-923	209	570	1	178	49
-809	-921	209	459	33	280	-14
-809	-921	209	24	-9	329	-70
-809	-924	209	-301	-41	318	-72
-810	-923	209	-410	4	321	-90
-809	-921	209	-513	110	328	-78
-810	-923	209	-493	112	256	-31
-809	-923	209	-335	97	81	10
-809	-921	209	-219	21	13	23
-809	-921	209	-145	9	-62	21
-810	-923	209	-29	14	-162	42
-809	-923	209	83	-2	-233	65
-810	-923	209	179	32	-293	63
-809	-921	209	186	13	-267	58
-809	-923	209	162	22	-195	53
-809	-921	209	235	-11	-100	33
-809	-924	209	672	-48	-17	0
-810	-921	209	899	-40	24	-30
-809	-923	209	540	37	105	-11
-809	-924	209	-17	27	369	21
-809	-923	209	-636	-3	483	13
-809	-923	209	-715	33	423	-18
-809	-921	209	-438	30	352	-10
-810	-921	209	-247	109	174	-11
-809	-923	209	68	160	29	-25
-809	-921	209	344	138	-47	30
-809	-921	209	464	-5	-189	48
-809	-921	209	715	-118	-325	31
-809	-921	209	868	-181	-359	52
-809	-921	209	720	-131	-414	36
-809	-923	209	648	49	-366	46
-809	-921	209	554	4	-219	55
-809	-921	209	7	19	-73	39
-810	-923	209	-113	92	60	49
-809	-923	209	373	95	204	21
-809	-923	209	-187	83	328	-36
-810	-924	209	-1280	15	377	-109
-809	-923	209	-1499	49	346	-166
-809	-923	209	-1168	17	280	-100
-810	-923	209	-924	-23	281	-23
-809	-923	209	-660	-14	191	-26
-809	-923	209	-513	-56	49	5
-809	-921	209	-705	66	-75	42
-809	-923	209	-553	1	-230	48
-809	-923	209	-92	-49	-349	49
-809	-923	209	462	-59	-402	60
-809	-923	209	799	-74	-361	71
-809	-923	209	934	39	-280	43
-809	-921	209	921	38	-171	19
-810	-923	209	904	101	-87	-23
-809	-923	209	822	103	36	-13
-810	-923	209	151	79	245	31
-809	-923	209	-354	13	376	45
-809	-921	209	-293	3	447	58
-810	-923	209	-123	42	482	-5
-809	-921	209	-109	-18	370	-71
-809	-923	209	-233	-7	271	-108
-809	-921	209	-230	83	150	-69
