-809	-923	209	66	-70	-88	31
-809	-923	209	138	-25	-63	54
-809	-923	209	21	73	-52	36
-809	-923	209	14	51	-22	22
-809	-921	209	-63	40	11	21
-809	-921	209	-71	3	33	38
-809	-923	209	156	-64	44	36
-810	-923	209	-137	-144	67	-9
-810	-923	209	-776	-89	58	-39
-810	-921	209	-929	76	54	-17
-809	-921	209	-512	126	72	-3
-809	-923	209	32	117	69	-3
-809	-923	209	522	47	45	28
-809	-923	209	733	87	58	47
-809	-923	209	553	34	102	70
-809	-923	209	280	-81	86	67
-810	-921	209	208	-84	0	26
-810	-923	209	218	21	-84	15
-809	-921	209	211	54	-134	-32
-810	-921	209	129	4	-205	-36
-809	-923	209	25	53	-98	21
-809	-923	209	-27	34	47	15
-809	-923	209	-209	67	83	-35
-810	-923	209	-271	-23	27	-83
-810	-923	209	-138	-91	-124	-44
-809	-921	209	-105	7	-70	-44
-809	-923	209	-33	24	21	-39
-809	-923	209	28	33	90	32
-809	-923	209	157	41	129	15
-809	-923	209	393	-9	73	-4
-810	-923	209	340	-30	29	-7
-810	-923	209	226	12	15	10
-810	-923	209	-36	17	19	42
-809	-920	209	-326	-6	18	54
-810	-923	209	-396	-52	1	28
-809	-923	209	-361	-68	-52	-18
-809	-924	209	-278	31	-37	17
-810	-923	209	-135	73	7	27
-810	-923	209	63	69	10	5
-809	-923	209	-16	84	43	17
-809	-923	209	-217	72	46	4
-809	-921	209	19	127	88	28
-809	-923	209	776	143	144	50
-810	-921	209	977	112	128	-6
-809	-923	209	-128	25	129	-46
-809	-923	209	-1298	-49	119	-22
-809	-921	209	-1405	-130	120	18
-809	-921	209	-436	-183	33	10
-810	-921	209	229	-92	-141	2
-810	-921	209	-587	-103	-177	25
-810	-923	209	-855	3	-93	56
-809	-923	209	-93	93	-55	44
-810	-921	209	415	105	-67	15
-809	-923	209	854	35	-56	-7
-810	-923	209	1008	-56	27	-4
-809	-923	209	1048	24	32	-21
-809	-923	209	553	-9	-24	-50
-809	-923	209	-340	60	16	0
-809	-921	209	-568	68	-9	3
-809	-923	209	-188	58	-43	-28
-809	-924	209	293	116	49	-3
-810	-923	209	571	110	155	40
-809	-923	209	720	122	124	44
-809	-923	209	692	97	82	39
-809	-923	209	498	74	58	74
-810	-921	209	83	29	51	52
-809	-923	209	-307	2	-20	32
-810	-923	209	-308	-83	-109	44
-808	-923	209	319	-119	-36	39
-809	-921	209	700	-21	23	39
-809	-921	209	399	29	60	13
-809	-921	209	-89	-14	66	-33
-809	-923	209	-838	-15	62	-51
-810	-921	209	-678	8	47	-9
-809	-923	209	-4	18	18	33
-809	-923	209	74	22	-4	5
-810	-923	209	130	31	-3	-56
-809	-923	209	-256	-53	35	-86
-809	-923	209	-736	-105	26	-74
-810	-921	209	-468	60	61	-65
-810	-924	209	-249	70	46	-13
-809	-923	209	-357	77	17	41
-809	-921	209	156	86	17	60
-810	-923	209	648	89	-35	45
-810	-924	209	425	97	-48	44
-809	-923	209	119	80	-56	62
-810	-921	209	-507	66	-34	22
-809	-921	209	-829	-73	14	33
-809	-923	209	-784	-168	23	24
-808	-921	209	-746	-124	44	8
-809	-923	209	-265	12	73	67
-809	-921	209	304	36	66	57
-809	-924	209	484	44	73	22
-809	-921	209	235	32	82	-17
-810	-921	209	-106	13	-2	-40
-810	-923	209	-531	-23	-46	-12
-810	-924	209	-512	-40	61	-9
-809	-923	209	-146	50	49	-13
-810	-923	209	286	31	24	3
-810	-921	209	641	49	30	2
-809	-923	209	354	77	-27	-12
-809	-923	209	81	105	25	-16
-809	-921	209	266	118	18	-31
-810	-923	209	627	22	-49	-28
-809	-923	209	684	-125	-14	-5
-810	-921	209	486	-183	19	-1
-809	-923	209	304	40	-101	30
-810	-923	209	78	77	-103	103
-810	-923	209	-5	19	70	103
-809	-921	209	51	75	101	56
-809	-923	209	-94	-30	98	40
-809	-923	209	-586	-2	86	5
-809	-921	209	-1227	16	47	-35
-809	-921	209	-1571	19	52	-40
-809	-921	209	-560	38	34	-22
-809	-921	209	1171	22	40	-1
-810	-920	209	2160	99	45	69
-809	-923	209	2012	141	42	77
-809	-923	209	906	61	-34	33
-809	-923	209	250	-118	-205	6
-809	-923	209	-108	-112	-165	-66
-809	-923	209	-545	46	-25	-106
-809	-921	209	-1150	-21	-3	-75
-810	-924	209	-1603	11	56	-8
-810	-923	209	-782	50	67	-11
-809	-921	209	7	15	50	-14
-809	-921	209	369	63	65	13
-809	-921	209	692	35	104	13
-809	-923	209	665	67	104	36
-810	-923	209	307	49	112	54
-809	-923	212	-72	19	124	63
-810	-923	209	-351	-19	39	48
-809	-921	209	-464	9	-51	-7
-810	-921	209	-393	105	-53	-10
-809	-923	209	-500	105	-48	-1
-810	-921	209	-159	72	-64	-13
-809	-923	209	108	33	1	19
-810	-921	209	49	-11	15	8
-809	-923	209	390	-59	45	3
-809	-923	209	669	-51	63	2
-809	-923	209	684	-10	16	-9
-809	-923	209	671	-34	-44	7
-809	-923	209	638	-22	-65	5
-809	-923	209	383	30	67	8
-809	-923	209	187	9	109	15
-809	-923	209	-88	-5	65	25
-809	-923	209	-689	-51	52	23
-810	-921	209	-1215	-85	7	33
-809	-921	209	-1163	-14	28	77
-810	-923	209	-598	95	2	70
-809	-921	209	-285	50	-21	43
-809	-923	209	-203	-18	-29	10
-810	-923	209	-69	32	-63	-5
-810	-921	209	32	45	-21	31
-810	-923	209	61	45	25	40
-809	-921	209	72	46	63	25
-810	-923	209	122	41	104	10
-810	-921	209	86	57	119	-19
-810	-923	209	-796	49	111	-37
-809	-921	209	-2670	-12	72	-41
-810	-923	209	-2428	-43	-12	-21
-809	-923	209	-88	-20	-39	-18
-810	-923	209	1266	12	-21	-32
-809	-923	209	2549	45	-16	-27
-810	-923	209	2585	79	-19	-39
-809	-921	209	1523	114	-49	-42
-809	-923	209	1715	132	-17	-22
-809	-923	209	1707	44	27	-26
-809	-921	209	1063	-155	3	-33
-810	-924	209	-135	-179	-15	-36
-809	-921	209	-760	-145	52	-3
-810	-923	209	-545	-116	68	30
-809	-921	209	-1047	13	-71	29
-809	-923	209	-1115	138	-65	55
-810	-923	209	-63	219	41	73
-810	-924	209	650	177	-39	34
-809	-923	209	450	77	-3	-35
-810	-923	209	-485	-21	154	-19
-810	-923	209	-1065	-66	103	21
-809	-923	209	-582	-40	63	-21
-809	-921	209	-306	76	72	8
-809	-923	209	-471	40	9	86
-809	-923	209	-1106	11	-128	84
-809	-923	209	-1426	44	-214	33
-810	-920	209	-674	8	-120	16
-809	-923	209	466	9	-67	13
-809	-921	209	1077	-35	-15	-1
-809	-921	209	901	70	28	6
-809	-923	209	457	56	31	1
-809	-921	209	-39	-20	106	8
-809	-923	209	-252	9	125	25
-809	-921	209	-146	-45	60	-4
-809	-921	209	100	-28	88	5
-809	-924	209	131	43	124	28
-810	-923	209	132	83	79	17
-809	-923	209	153	52	105	40
-809	-923	209	152	43	110	61
-809	-921	209	172	29	42	30
-810	-923	209	65	-2	0	8
-809	-921	209	121	-2	10	31
-809	-924	209	126	41	7	7
-809	-921	209	120	65	-14	-3
-809	-923	209	117	11	6	31
-809	-923	209	100	-41	-8	9
-810	-923	209	101	-14	-28	-21
-809	-920	209	75	71	-11	-28
-809	-924	209	100	-28	17	-30
-810	-923	209	56	-104	39	-24
-809	-921	209	21	-31	70	16
-809	-923	209	-62	33	77	57
-809	-923	209	-181	42	70	67
-809	-923	209	-317	40	96	33
-809	-923	209	-376	65	89	-3
-809	-923	209	-171	41	54	-26
-809	-921	209	99	36	-8	-65
-810	-921	209	193	23	-40	-100
-810	-921	209	327	7	-111	-67
-809	-921	209	571	4	-185	0
-810	-924	209	416	-6	-81	32
-809	-921	209	124	-1	-7	39
-809	-921	209	13	23	0	33
-809	-923	209	-156	21	24	30
-809	-921	209	-171	18	3	-11
-809	-923	209	-136	43	26	-28
-810	-923	209	-132	32	68	13
-810	-923	209	-159	41	86	12
-810	-923	209	-178	67	84	0
-809	-923	209	-107	76	108	12
-810	-923	209	-76	0	65	17
-809	-923	209	-140	-71	14	24
-810	-921	209	-473	-26	7	43
-810	-921	209	-723	3	-11	51
-810	-923	209	-793	26	-32	52
-809	-924	209	-970	18	-83	23
-809	-921	209	-548	-4	-50	6
-810	-923	209	478	11	-40	2
-809	-924	209	810	-54	-28	-6
-810	-923	209	613	-89	36	31
-809	-921	209	459	-12	64	27
-810	-923	209	571	12	88	-1
-809	-921	209	706	65	106	22
-810	-921	209	971	144	148	56
-809	-923	209	1497	151	130	21
-809	-923	209	707	130	-2	-12
-809	-923	209	-281	49	-16	-11
-809	-923	209	-215	7	61	-20
-809	-921	209	-300	-35	52	-16
-809	-923	209	-54	-55	79	-45
-809	-923	209	115	-14	21	-32
-810	-923	209	-400	35	-44	10
-809	-921	209	-770	70	-189	3
-810	-923	209	-717	7	-370	-8
-809	-921	209	-448	-107	-254	-10
-810	-923	209	-793	-116	-27	-8
-809	-921	209	-1424	-42	-16	-6
-809	-921	209	-715	-6	-38	14
-809	-921	209	720	95	25	26
-809	-921	209	1400	102	93	56
-810	-923	209	1151	98	134	29
-810	-923	209	548	134	117	-16
-810	-923	209	400	131	186	13
-810	-923	209	244	88	165	20
-810	-921	209	-181	-102	82	27
-810	-921	209	-947	-70	35	8
-809	-923	209	-1150	-80	33	-9
-809	-923	209	-485	-186	34	13
-809	-921	209	52	-54	12	-4
-809	-923	210	390	82	41	16
-809	-923	209	169	96	-3	16
-809	-921	209	-40	1	15	12
-810	-921	209	142	-39	61	59
-809	-921	209	280	-35	10	35
-809	-923	209	426	17	-22	9
-810	-923	209	433	54	32	-4
-810	-923	209	300	70	85	-4
-809	-923	209	150	70	100	25
-809	-923	209	-133	45	66	24
-809	-921	209	-406	60	-23	4
-809	-923	209	-244	80	5	-10
-810	-923	209	7	53	105	9
-810	-923	209	169	-38	80	-23
-809	-924	209	94	6	24	-61
-809	-923	209	-69	41	9	-15
-810	-923	209	-42	0	-39	3
-809	-923	209	-327	-15	-88	12
-809	-923	209	-303	2	-94	7
-809	-923	209	-160	19	-36	-14
-809	-923	209	-136	0	-22	11
-809	-923	209	176	30	-61	34
-810	-923	209	315	32	8	42
-809	-923	209	246	28	60	61
-810	-923	209	-176	33	21	23
-809	-921	209	-236	24	43	-33
-809	-923	209	272	24	74	-8
-809	-923	209	582	49	71	4
-809	-923	209	478	56	47	-25
-809	-923	209	122	44	-34	-21
-809	-923	209	-173	58	-77	-18
-809	-923	209	-698	31	14	9
-810	-921	209	-1128	-15	74	14
-810	-923	209	-748	-68	71	30
-809	-923	209	-64	18	108	67
-809	-923	209	298	94	125	43
-809	-921	209	353	18	40	30
-809	-923	209	7	-26	-119	-38
-809	-923	209	-8	-101	-184	-75
-809	-921	209	368	-112	-132	-45
-809	-921	209	541	-46	-37	10
-809	-923	209	528	22	-12	78
-809	-924	209	232	57	-6	30
-809	-923	209	244	70	114	22
-810	-923	209	220	105	133	28
-809	-923	209	89	83	36	8
-809	-921	209	179	33	13	6
-810	-923	209	-54	-1	22	13
-809	-923	209	-379	0	-66	22
-809	-923	209	-605	27	-190	15
-809	-923	209	-280	-11	-75	23
-809	-923	209	272	-32	-18	20
-809	-921	209	511	34	8	10
-809	-923	209	532	61	64	3
-809	-923	209	315	43	34	4
-810	-923	209	86	35	94	8
-810	-923	209	-13	25	105	16
-809	-921	209	-43	6	121	24
-809	-923	209	-254	4	99	17
-809	-921	209	-389	14	114	15
-810	-921	209	-344	4	114	6
-809	-921	209	-422	7	95	9
-809	-923	209	-569	25	58	9
-810	-923	209	-528	58	26	14
-809	-921	209	-77	102	67	33
-810	-923	209	391	96	28	7
-809	-921	209	554	-31	6	-23
-810	-921	209	393	-120	-20	-3
-809	-923	209	-68	-20	-53	-9
-809	-923	209	-239	-100	-54	-18
-809	-923	209	-110	-91	-18	27
-809	-923	209	516	80	18	33
-809	-921	209	1430	54	47	32
-809	-923	209	1614	53	43	21
-808	-921	209	885	-48	22	2
-810	-923	209	-602	-79	55	1
-809	-923	209	-1630	-19	87	23
-809	-923	209	-1919	36	92	28
-809	-923	209	-1725	37	40	-20
-809	-923	209	-649	48	-12	-12
-809	-923	209	-62	98	-18	4
-809	-923	209	314	79	-6	26
-809	-921	209	820	108	-12	17
-809	-923	209	804	34	-51	-12
-810	-921	209	590	7	-49	-12
-809	-923	209	-493	-44	-79	-77
-809	-921	209	-1018	11	-59	-74
-809	-923	209	-365	51	-10	-42
-809	-921	209	167	15	-4	-33
-810	-923	209	394	107	35	3
-809	-920	209	297	73	52	31
-809	-924	209	117	19	61	46
-810	-923	209	147	-119	43	23
-809	-921	209	460	-57	21	29
-810	-923	209	591	31	28	47
-810	-923	209	356	-5	27	33
-809	-921	209	13	70	33	29
-809	-921	209	-31	62	100	33
-809	-923	209	-8	7	58	10
-809	-923	209	-80	-27	-18	31
-809	-921	209	-183	49	32	66
-809	-921	209	-254	70	-2	36
-809	-920	209	-234	39	-46	24
-809	-921	209	-610	-5	-75	6
-810	-923	209	-760	-66	-64	10
-809	-923	209	7	-26	44	12
-809	-923	209	600	50	34	-39
-809	-923	209	778	32	-20	-77
-809	-923	209	706	12	-65	-86
-810	-921	209	381	31	15	-31
-809	-921	209	283	22	52	8
-810	-923	209	304	35	18	-2
-809	-923	209	231	38	47	18
-809	-921	209	-195	47	29	24
-809	-921	209	-1115	16	63	51
-809	-923	209	-2195	-45	65	58
-809	-921	209	-1532	7	75	21
-808	-923	209	155	77	64	10
-810	-923	209	1170	12	14	10
-809	-924	209	1792	-27	-7	21
-809	-921	209	1553	10	-44	3
-810	-923	209	1376	61	-4	14
-809	-923	209	757	90	113	27
-809	-923	209	-276	114	119	16
-810	-921	209	-278	-8	-8	27
-810	-921	209	-279	-140	-56	17
-809	-923	209	-202	-18	92	63
-809	-923	209	-93	-23	123	97
-810	-924	209	-478	-140	31	8
-810	-921	209	-616	-122	-132	-85
-810	-921	209	-513	-25	-258	-79
-809	-923	209	-170	60	-112	16
-809	-923	209	3	74	-4	11
-810	-923	209	-63	82	5	-8
-810	-923	209	157	99	-25	22
-809	-923	209	59	97	-16	-1
-810	-923	209	-34	77	-5	-5
-810	-923	209	-100	12	6	5
-810	-923	209	-19	-36	68	31
-810	-921	209	211	-51	108	64
-809	-923	209	-161	-27	121	62
-810	-921	209	-448	31	93	10
-809	-923	209	-377	47	90	-6
-810	-921	209	-493	28	123	15
-809	-921	209	-647	26	105	-31
-810	-923	209	-260	69	50	-55
-810	-923	209	312	33	57	-13
-809	-923	209	413	11	57	14
-809	-923	209	302	54	-9	19
-809	-923	209	389	30	-26	-3
-809	-923	209	419	15	38	-27
-810	-923	209	131	25	62	-7
-809	-923	209	-501	70	1	5
-809	-921	209	-985	54	-70	-15
-809	-921	209	-285	-13	-26	-8
-810	-921	209	915	6	25	29
-809	-923	209	1266	31	-13	37
-809	-923	209	1055	44	24	29
-809	-921	209	403	34	21	-10
-810	-921	209	-408	6	39	-23
-809	-921	209	-1111	-30	63	-13
-809	-923	209	-1261	-30	31	-10
-809	-923	209	-209	41	16	-2
-810	-923	209	460	37	-9	-8
-809	-924	209	447	2	-4	19
-810	-923	209	254	-8	-15	19
-809	-921	209	65	-36	4	20
-809	-923	209	30	3	1	29
-809	-923	209	-241	61	-18	19
-810	-923	209	-589	29	-24	29
-810	-921	209	-992	23	-11	48
-810	-921	209	-359	34	-32	42
-809	-923	209	308	-46	-49	19
-809	-923	209	290	-64	44	25
-810	-924	209	645	32	58	-2
-809	-921	209	720	38	73	-17
-809	-923	209	658	29	107	-4
-809	-921	209	402	44	126	13
-809	-923	209	251	40	149	44
-809	-923	209	433	75	135	33
-810	-923	209	462	61	171	66
-809	-923	209	278	42	87	30
-810	-923	209	-234	15	-136	-41
-809	-921	209	-426	0	-229	36
-809	-921	209	140	43	-192	62
-810	-923	209	284	58	-168	31
-810	-923	209	-338	25	-121	6
-809	-923	209	-430	-50	-119	-50
-809	-923	209	-548	-83	-34	-42
-810	-923	209	-560	1	55	4
-810	-921	209	9	-21	31	-6
-809	-921	209	198	-35	14	-19
-810	-921	209	172	11	12	-13
-810	-921	209	66	22	65	-62
-809	-923	209	13	72	90	-42
-809	-921	209	-186	50	123	16
-809	-923	209	-406	63	108	24
-810	-921	209	-286	76	104	59
-809	-923	209	-171	51	67	28
-809	-920	209	-217	-41	18	-21
-809	-921	209	-315	-76	41	-21
-810	-923	209	-410	17	-28	5
-809	-921	209	-297	-7	-3	40
-810	-923	209	-42	-28	50	84
-809	-921	209	140	-40	8	68
-810	-923	209	429	-62	16	-44
-810	-924	209	484	-57	26	-113
-809	-923	209	352	-5	18	-70
-809	-923	209	220	66	30	1
-809	-923	209	-279	-19	41	-4
-809	-923	209	-481	2	64	10
-809	-923	209	-69	87	103	19
-809	-921	209	129	62	105	9
-809	-921	209	510	72	82	17
-810	-923	209	607	38	60	32
-810	-921	209	143	28	22	26
-810	-923	209	-248	10	-119	-19
-810	-923	209	-301	31	-225	3
-810	-921	209	453	81	-94	17
-810	-923	209	1020	52	-35	45
-809	-923	209	961	73	-38	73
-809	-923	209	454	110	20	38
-809	-921	209	-297	115	27	21
-810	-924	209	-464	40	67	4
-809	-923	209	-499	-75	53	-12
-809	-923	209	-345	-91	75	-19
-810	-923	209	50	-81	88	6
-810	-924	209	-67	-28	73	47
-809	-921	209	-281	27	82	34
-810	-923	209	-651	76	71	27
-809	-923	209	-960	131	25	26
-809	-923	209	-413	91	-5	30
-810	-923	209	-258	51	-16	30
-809	-921	209	-871	34	-31	10
-809	-921	209	-689	-3	5	24
-809	-921	209	462	-31	6	23
-809	-923	209	1414	4	-9	-17
-809	-923	209	1279	-62	7	-27
-810	-921	209	788	-118	4	-35
-810	-923	209	534	5	-30	-15
-810	-921	209	299	30	50	7
-809	-923	209	165	17	107	-14
-810	-921	209	-67	40	43	-16
-809	-923	209	-218	59	30	-10
-809	-923	209	-43	101	21	1
-809	-921	209	44	86	0	-2
-810	-923	209	-21	65	28	-1
-810	-921	209	-5	65	63	6
-809	-921	209	-84	-10	14	12
-809	-924	209	-243	-80	12	38
-810	-921	209	-277	-37	14	48
-809	-923	209	-236	-91	-12	59
-809	-923	209	-36	-99	-31	62
-809	-923	209	282	34	-141	54
-809	-923	209	357	46	-143	38
-809	-923	209	7	36	-40	-1
-810	-923	209	-279	-7	47	-12
-810	-923	209	-259	-56	74	0
-809	-923	209	-284	31	85	5
-809	-923	209	-264	34	98	6
-809	-923	209	-209	22	21	-10
-809	-923	209	-173	50	-10	-4
-809	-923	209	-48	66	14	-3
-810	-921	209	45	118	41	-29
-810	-923	209	251	83	32	-36
-809	-921	209	416	21	12	-42
-809	-921	209	242	-31	10	-11
-810	-923	209	26	-70	0	22
-809	-921	209	152	-19	35	41
-809	-921	209	112	-10	39	40
-809	-923	209	-96	-74	20	-3
-809	-921	209	136	17	-1	-24
-809	-923	209	-281	32	32	-18
-809	-923	209	-1234	36	87	22
-809	-924	209	-1123	74	75	34
-809	-924	209	-259	20	58	41
-810	-921	209	111	29	48	92
-809	-923	209	216	6	68	65
-810	-923	209	571	43	45	-8
-810	-921	209	733	33	61	-15
-809	-923	209	326	11	87	-4
-810	-923	209	-646	-6	48	-22
-809	-923	209	-1469	-9	-21	-16
-810	-923	209	-971	-2	-130	21
-809	-923	209	154	45	-174	0
-809	-923	209	816	106	-132	-15
-810	-924	209	1303	83	-48	5
-809	-924	209	1186	73	-34	-14
-810	-923	209	627	5	-4	-6
-809	-923	209	257	32	47	-33
-810	-923	209	199	-19	56	-79
-810	-923	209	355	-27	71	-63
-809	-921	209	380	35	109	-11
-809	-921	209	241	4	125	-11
-810	-923	209	7	25	77	-25
-810	-921	209	-95	4	74	9
-809	-923	209	-73	26	45	-3
-810	-923	209	78	45	2	5
-810	-923	209	-176	42	-98	67
-810	-923	209	-689	31	-75	96
-809	-921	209	-647	22	43	45
-810	-923	209	-306	1	-64	-4
-809	-923	209	19	-21	-116	9
-809	-923	209	-106	-12	-32	41
-810	-923	209	-937	11	22	15
-809	-923	209	-1102	32	35	-10
-809	-920	209	178	26	65	5
-809	-923	209	1290	10	67	2
-809	-923	209	1351	-21	46	10
-809	-921	209	822	14	79	5
-809	-923	209	371	75	85	13
-810	-921	209	348	110	96	29
-809	-923	209	280	54	73	38
-809	-923	209	-199	-98	27	43
-809	-923	209	-507	-126	-7	42
-809	-923	209	-469	-15	-7	25
-809	-923	209	-349	23	-11	-4
-809	-924	209	-184	41	-27	-3
-809	-921	209	-223	61	-11	19
-809	-923	209	-248	33	2	35
-809	-924	209	-345	40	45	33
-809	-923	209	-400	23	81	40
-810	-923	209	-198	3	67	32
-809	-921	209	5	-11	66	6
-809	-923	209	146	-33	67	19
-809	-921	209	314	3	-24	20
-809	-923	209	443	55	-3	-1
-809	-923	209	462	104	119	-10
-810	-923	209	352	115	65	-24
-809	-923	209	-135	11	-58	-30
-809	-921	209	-907	-145	-120	-20
-809	-921	209	-1207	-134	-51	10
-809	-921	209	-293	13	-23	58
-810	-923	209	757	31	-31	57
-810	-923	209	850	30	-26	10
-809	-923	209	282	28	-40	-31
-810	-923	209	-240	6	21	-28
-810	-923	209	-192	61	17	-13
-809	-924	209	-207	71	-17	-32
-810	-923	209	-264	72	-19	-47
-810	-923	209	-329	42	26	-26
-809	-923	209	-326	49	53	8
-810	-923	209	-146	62	69	16
-809	-923	209	-147	37	108	29
-809	-923	209	-92	79	119	49
-809	-923	209	-118	34	123	39
-809	-923	209	-97	-68	76	0
-810	-923	209	-77	-124	64	-17
-809	-923	209	180	-43	17	2
-809	-924	209	220	-42	-44	7
-810	-924	209	265	0	-76	6
-810	-924	209	1048	105	-71	42
-809	-921	209	655	-41	-9	63
-809	-923	209	-84	-47	-35	58
-809	-921	209	-409	-4	-44	50
-810	-923	209	-568	-6	-12	46
-809	-923	209	-263	45	45	55
-810	-923	209	-705	21	71	-13
-810	-923	209	-359	36	55	-64
-810	-923	209	1028	106	59	-78
-809	-921	209	1792	119	26	-114
-809	-923	209	1849	28	83	-63
-810	-921	209	993	-7	142	29
-810	-923	209	-277	58	109	77
-809	-921	209	-709	55	20	37
-810	-923	209	-444	73	-45	2
-810	-924	209	-303	83	-111	6
-809	-921	209	-293	52	-127	29
-809	-923	209	-269	-11	-70	66
-810	-923	209	-183	-81	-67	56
-809	-924	209	-560	-50	9	-13
-810	-921	209	-214	33	28	-88
-809	-921	209	332	22	52	-44
-809	-923	209	9	47	105	8
-810	-923	209	268	101	75	1
-810	-921	209	98	27	59	25
-810	-923	209	-111	-45	-34	20
-810	-923	209	-263	-91	47	-5
-809	-923	209	-907	-31	74	-17
-809	-923	209	-697	10	-35	-17
-810	-921	209	290	25	59	-22
-809	-923	209	1120	69	3	-37
-810	-921	209	989	32	-5	10
-810	-923	209	127	32	-22	24
-809	-923	209	-654	30	-44	44
-809	-921	209	-471	28	46	84
-809	-921	209	35	-2	32	50
-809	-923	209	120	-12	79	40
-809	-924	209	-62	-6	119	25
-809	-923	209	-217	-22	111	12
-809	-923	209	-244	33	47	11
-809	-921	209	-487	41	13	1
-809	-923	209	-174	-17	-64	-12
-809	-921	209	331	24	-166	-17
-809	-923	209	315	40	-136	-11
-810	-921	209	133	-14	-34	-49
-810	-923	209	-35	-41	39	-54
-809	-923	209	-12	6	36	1
-810	-921	209	-12	74	42	62
-809	-921	209	-52	-19	31	89
-809	-923	209	-266	-74	-16	58
-809	-921	209	-560	-17	-17	33
-810	-921	209	-582	42	20	32
-809	-923	209	-339	29	40	25
-809	-921	209	40	17	25	26
-810	-923	209	358	53	49	13
-809	-923	209	235	26	106	-26
-810	-923	209	-215	54	148	-22
-809	-923	209	29	61	143	-16
-808	-921	209	827	51	82	-34
-810	-923	209	1021	25	34	-23
-810	-923	209	453	-2	-25	-5
-810	-923	209	-59	30	-26	-7
-809	-923	209	-109	58	55	-13
-809	-923	209	-95	82	9	9
-810	-923	209	-137	61	-72	56
-810	-923	209	-45	68	-67	73
-810	-923	209	251	29	-65	58
-810	-924	209	234	-110	-68	19
-810	-921	209	-173	-71	-42	9
-809	-921	209	-269	29	54	63
-810	-923	209	-154	-36	111	83
-810	-921	209	-95	-40	59	14
-809	-923	209	-54	-35	-17	-80
-809	-921	209	-208	-6	16	-60
-810	-923	209	-615	38	121	24
-809	-921	209	-719	56	98	16
-809	-921	209	-46	79	106	15
-809	-923	209	532	30	113	35
-809	-921	209	554	3	13	-4
-809	-923	209	394	-25	-32	-27
-809	-923	209	331	8	-68	-24
-809	-921	209	472	73	-56	21
-809	-923	209	134	106	-48	11
-809	-921	209	-61	107	-50	-16
-809	-921	209	437	111	-16	0
-809	-923	209	807	69	25	-7
-809	-923	209	402	-27	46	10
-809	-923	209	-762	-42	43	35
-809	-923	209	-927	4	93	23
-809	-924	209	-330	-16	91	-29
-809	-923	209	-188	-15	33	-66
-809	-921	209	151	-20	-16	-80
-809	-923	209	296	-81	-24	-55
-809	-923	209	221	-54	-73	-6
-809	-921	209	33	28	-120	10
-809	-923	209	-19	102	6	46
-810	-923	209	304	151	17	38
-810	-923	209	245	122	-28	16
-809	-923	209	-131	0	49	44
-810	-921	209	-970	-152	80	26
-809	-921	209	-1748	-172	109	20
-809	-923	209	-1124	36	88	33
-809	-923	209	720	70	23	25
-809	-921	209	1885	30	-98	21
-809	-923	209	1846	73	-151	13
-809	-921	209	857	21	-52	10
-809	-921	209	-412	10	4	17
-810	-924	209	-746	-27	65	1
-810	-921	209	-216	-3	114	-4
-810	-923	209	258	49	105	27
-809	-921	209	-261	61	146	17
-809	-923	209	-424	69	144	27
-809	-921	209	-620	46	104	67
-809	-923	209	-818	65	33	69
-810	-924	209	-369	62	-23	46
-810	-923	209	-473	14	-69	10
-809	-921	209	-674	-97	-148	1
-809	-923	209	-674	-122	-45	36
-809	-923	209	-169	-52	32	29
-810	-923	209	559	52	42	-46
-809	-923	209	844	127	82	-84
-810	-923	209	799	19	-12	-130
-810	-921	209	552	82	-65	-85
-810	-923	209	344	72	-73	-15
-809	-923	209	-243	-64	-6	-39
-810	-923	209	-1277	28	76	0
-810	-923	209	-1271	22	44	18
-810	-923	209	-139	-143	40	13
-809	-921	209	817	-122	52	33
-809	-923	209	1327	56	59	73
-809	-921	209	1286	62	50	98
-810	-923	209	856	51	55	62
-809	-921	209	94	-10	16	32
-809	-923	209	-400	17	-47	27
-810	-923	209	-261	101	-44	47
-809	-921	209	-71	63	-74	46
-809	-923	209	412	55	-65	31
-809	-923	209	610	70	25	19
-809	-923	209	379	39	56	-9
-809	-923	209	165	-36	86	-54
-809	-923	209	76	-44	130	-36
-809	-921	209	81	-56	99	-1
-809	-923	209	-188	16	87	22
-810	-923	209	-272	57	82	66
-810	-923	209	-304	38	37	43
-809	-921	209	-297	69	39	14
-809	-923	209	-179	51	35	1
-809	-921	209	-111	40	3	-9
-810	-921	209	-123	12	-32	-47
-809	-923	209	-227	-16	-63	-94
-809	-923	209	-151	9	-56	-79
-809	-921	209	-301	43	-25	-16
-809	-923	209	-709	33	4	21
-809	-923	209	-598	29	12	19
-809	-921	209	-28	31	18	5
-809	-923	209	219	24	18	-12
-809	-923	209	252	-3	21	-4
-809	-921	209	217	-40	58	12
-810	-921	209	308	29	86	38
-809	-921	209	258	40	57	34
-809	-923	209	43	-27	37	10
-810	-923	209	489	16	25	-1
-809	-921	209	583	10	32	15
-810	-923	209	304	-43	46	37
-809	-923	209	258	4	-8	37
-810	-923	209	197	45	-39	39
-809	-923	209	111	57	-13	29
-809	-923	209	-242	17	49	34
-810	-923	209	-372	10	104	28
-810	-923	209	-89	95	115	28
-810	-923	209	-57	103	109	55
-810	-923	209	-788	-4	-84	61
-810	-921	209	-1358	-34	-252	53
-809	-921	209	-1229	10	-12	36
-809	-921	209	-555	-80	65	8
