File Name: not saved
Channel 1: 'IndexForce', 14820 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 14820 values, raw ADC, no filters.
Channel 3: 'dial', 14820 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 14820 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 14820 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 14820 values, raw ADC, no filters.
Channel 7: 'EMG 7', 14820 values, raw ADC, no filters.

-809	-924	209	-20	18	26	9
-810	-924	209	8	19	25	30
-810	-924	209	38	28	26	16
-810	-924	209	48	22	25	14
-810	-924	209	32	29	25	13
-810	-924	209	47	24	16	0
-810	-925	209	35	9	14	-2
-809	-924	209	8	9	9	3
-809	-924	209	23	12	6	40
-809	-924	209	16	7	8	33
-810	-924	209	2	9	11	-18
-810	-925	209	-14	11	13	-21
-810	-924	209	-25	8	5	-2
-810	-924	209	-15	14	10	-24
-810	-923	209	-18	11	9	-1
-810	-923	209	-18	10	12	27
-810	-923	209	-5	17	23	39
-810	-924	209	4	24	28	35
-810	-924	209	20	31	29	8
-809	-924	209	27	26	25	23
-809	-924	209	19	21	28	13
-809	-924	209	22	19	23	8
-810	-924	209	29	25	23	0
-809	-924	209	33	21	19	-4
-810	-924	209	24	15	18	5
-810	-925	209	4	12	18	3
-810	-924	209	-13	2	7	16
-809	-924	209	-33	-2	-3	23
-810	-925	209	-40	-2	8	23
-810	-924	209	-32	12	15	-12
-810	-924	209	-31	26	16	-33
-810	-925	209	-21	24	28	0
-809	-924	209	-6	24	23	6
-809	-923	209	10	28	26	10
-809	-924	209	18	25	30	20
-810	-924	209	17	25	25	19
-810	-924	209	40	22	25	22
-811	-925	209	44	17	22	12
-810	-924	209	37	23	24	2
-810	-924	209	33	23	20	-3
-810	-924	209	19	12	15	-1
-809	-923	209	14	12	10	-1
-809	-924	209	-5	9	7	-15
-810	-924	209	-15	11	12	-6
-810	-924	209	-14	11	9	-6
-809	-924	209	-30	3	8	0
-810	-924	209	-37	1	10	31
-810	-924	209	-19	12	12	32
-810	-924	209	-5	38	17	15
-810	-924	209	3	27	16	6
-810	-924	209	15	21	23	8
-809	-924	209	31	32	25	13
-810	-923	209	31	23	23	20
-809	-924	209	35	26	24	9
-810	-924	209	48	24	14	7
-809	-924	209	40	24	17	15
-810	-923	209	16	15	17	-6
-810	-924	209	18	6	14	-3
-810	-924	209	16	6	16	19
-810	-924	209	-3	6	12	10
-810	-924	209	-14	8	8	-4
-810	-924	209	-27	5	10	6
-810	-924	209	-28	11	16	2
-810	-924	209	-18	11	13	-5
-810	-924	209	-14	15	16	2
-810	-924	209	2	18	20	9
-810	-923	209	10	21	22	15
-810	-924	209	14	24	24	21
-809	-924	209	28	23	23	19
-809	-924	209	35	26	25	22
-810	-925	209	37	22	20	39
-809	-923	209	39	15	20	6
-809	-923	209	55	28	29	-23
-810	-924	209	42	8	16	22
-810	-925	209	0	-7	13	18
-810	-924	209	0	18	16	13
-810	-924	209	-11	13	10	18
-809	-924	209	-10	11	12	-20
-809	-924	209	-12	21	9	0
-810	-923	209	-23	12	12	1
-809	-924	209	-18	18	13	1
-810	-924	209	-24	19	16	6
-810	-924	209	-16	21	20	0
-810	-924	209	-5	22	20	5
-810	-924	209	11	22	25	13
-810	-924	209	10	27	25	25
-809	-924	209	24	23	21	26
-810	-924	209	44	17	24	16
-810	-924	209	38	19	30	6
-810	-924	209	26	18	21	16
-810	-924	209	14	14	17	-12
-810	-924	209	14	18	12	-10
-810	-924	209	-9	10	2	23
-809	-923	209	-4	6	3	24
-810	-925	209	-6	8	9	20
-810	-924	209	-33	7	11	38
-810	-924	209	-29	9	12	29
-810	-924	209	-21	15	17	-17
-810	-924	209	-24	18	17	-37
-809	-924	209	-20	17	18	-47
-810	-924	209	-9	18	20	-1
-809	-923	209	8	27	27	20
-809	-924	209	28	25	24	10
-809	-923	209	42	23	24	20
-809	-924	209	42	27	30	10
-809	-924	209	33	21	24	0
-809	-924	209	40	16	20	9
-810	-924	209	25	14	12	16
-809	-925	209	17	11	9	9
-810	-924	209	1	2	10	23
-809	-924	209	-10	-2	8	17
-810	-923	209	-8	14	13	1
-809	-924	209	-25	36	16	-2
-810	-924	209	-16	15	6	-3
-810	-923	209	-23	13	13	6
-810	-923	209	-5	26	17	22
-811	-924	209	2	14	24	3
-809	-924	209	4	29	35	-20
-809	-924	209	35	19	23	12
-810	-924	209	27	20	26	4
-810	-924	209	26	24	24	15
-810	-924	209	36	24	20	28
-810	-924	209	39	19	24	28
-810	-924	209	34	12	22	31
-810	-924	209	18	20	22	2
-810	-924	209	10	10	11	11
-810	-924	209	6	14	12	12
-809	-924	209	-15	8	10	0
-810	-924	209	-33	6	8	-15
-810	-923	209	-26	9	10	-8
-810	-924	209	-16	15	13	6
-810	-924	209	-14	18	15	-3
-810	-924	209	-20	15	13	2
-809	-924	209	-13	17	21	9
-810	-924	209	6	14	25	22
-810	-924	209	29	24	24	12
-810	-923	209	39	22	22	6
-810	-924	209	45	28	24	20
-810	-923	209	52	21	24	26
-809	-924	209	38	15	20	7
-810	-924	209	25	19	15	7
-810	-924	209	9	14	8	10
-810	-924	209	-4	10	5	-2
-809	-924	209	-7	-2	6	-4
-810	-925	209	-23	1	6	-10
-809	-924	209	-24	26	16	2
-810	-923	209	-18	22	13	2
-811	-924	209	-14	5	9	18
-810	-924	209	-16	24	21	19
-810	-925	209	-7	21	20	6
-809	-924	209	10	19	22	16
-810	-924	209	11	18	24	14
-810	-923	209	29	26	27	21
-810	-924	209	39	40	27	19
-810	-924	209	33	19	20	24
-810	-924	209	26	19	20	17
-809	-924	209	34	11	18	7
-810	-924	209	29	7	16	7
-809	-924	209	0	12	10	0
-810	-924	209	-8	7	10	-1
-810	-924	209	-17	11	17	0
-810	-924	209	-24	10	17	1
-809	-923	209	-23	14	10	3
-809	-924	209	-29	17	11	6
-810	-924	209	-29	16	10	0
-810	-923	209	-18	18	14	-15
-810	-924	209	-5	19	23	-10
-810	-924	209	8	21	27	-5
-810	-924	209	14	19	27	-5
-809	-924	209	29	21	27	11
-810	-923	209	36	21	25	27
-810	-924	209	36	17	14	57
-810	-925	209	49	24	18	65
-810	-924	209	45	37	22	21
-809	-924	209	23	15	10	-5
-810	-924	209	-1	9	11	2
-810	-923	209	-17	14	6	27
-809	-924	209	-20	5	4	3
-810	-924	209	-26	11	12	-19
-809	-924	209	-36	11	11	-3
-809	-923	209	-23	18	18	-8
-810	-924	209	-25	19	17	6
-810	-924	209	-23	24	20	7
-809	-924	209	10	24	24	21
-810	-924	209	13	22	25	32
-810	-924	209	23	25	25	-15
-810	-923	209	35	26	21	-32
-810	-923	209	42	24	24	10
-809	-924	209	35	18	23	31
-811	-923	209	29	21	20	12
-810	-924	209	17	12	11	16
-809	-924	209	14	9	14	27
-810	-924	209	7	13	12	19
-810	-924	209	-15	10	4	9
-810	-924	209	-17	8	9	-15
-809	-924	209	-18	10	12	-13
-810	-924	209	-25	13	7	1
-810	-924	209	-29	12	14	-12
-810	-923	209	-15	19	16	-3
-809	-924	209	-4	15	22	7
-810	-924	209	3	18	28	6
-810	-924	209	20	17	26	21
-809	-924	209	32	12	23	24
-810	-924	209	52	19	30	25
-809	-924	209	51	33	36	25
-810	-924	209	27	21	25	13
-810	-924	209	29	12	20	3
-809	-924	209	29	24	13	16
-809	-923	209	23	22	6	45
-809	-924	209	11	15	13	50
-810	-923	209	-3	9	9	-13
-809	-923	209	-14	21	10	-56
-810	-924	209	-36	7	4	-24
-810	-924	209	-30	15	12	-20
-810	-923	209	-29	18	16	-1
-809	-924	209	-7	16	16	0
-810	-924	209	12	26	24	8
-809	-923	209	10	17	23	17
-809	-924	209	24	21	29	5
-810	-924	209	30	18	26	22
-810	-923	209	39	26	29	13
-809	-924	209	29	17	27	20
-809	-924	209	42	17	21	17
-810	-923	209	40	13	12	29
-810	-923	209	4	-3	10	28
-809	-924	209	4	12	15	7
-810	-923	209	-1	23	12	19
-811	-924	209	-20	-1	8	-10
-809	-923	209	-26	5	16	-32
-809	-923	209	-28	18	5	3
-809	-924	209	-16	16	8	7
-810	-923	209	-13	23	12	15
-810	-924	209	-12	13	11	23
-810	-923	209	1	27	28	5
-810	-924	209	5	24	23	16
-810	-923	209	28	27	26	7
-809	-924	209	34	18	25	16
-810	-924	209	16	5	20	21
-809	-924	209	26	19	25	19
-810	-924	209	35	23	27	8
-809	-924	209	34	12	9	2
-809	-923	209	13	8	8	21
-809	-924	209	1	13	13	16
-810	-924	209	-15	1	5	3
-809	-923	209	-21	15	10	-12
-810	-924	209	-22	11	10	1
-810	-924	209	-34	13	13	1
-809	-924	209	-20	15	13	-1
-810	-924	209	-14	14	22	9
-810	-924	209	-4	25	30	3
-810	-924	209	8	22	22	10
-810	-924	209	18	25	24	5
-810	-924	209	32	32	32	9
-810	-924	209	39	33	26	12
-810	-924	209	37	21	20	20
-810	-924	209	39	23	20	22
-810	-925	209	26	13	14	12
-810	-924	209	17	7	16	3
-810	-925	209	17	19	21	4
-810	-924	209	-5	12	14	8
-810	-923	209	-12	10	14	-2
-810	-924	209	-31	17	17	-21
-809	-924	209	-35	1	6	-18
-810	-924	209	-20	10	10	13
-810	-924	209	-24	20	11	19
-810	-924	209	-10	16	21	4
-810	-924	209	8	26	21	17
-810	-924	209	1	15	18	17
-810	-924	209	10	17	24	17
-810	-925	209	35	37	30	29
-809	-923	209	43	32	28	24
-810	-924	209	27	17	18	19
-810	-924	209	42	25	22	7
-811	-924	209	50	14	15	17
-810	-924	209	16	16	10	-3
-810	-925	209	4	11	7	-31
-810	-923	209	-13	1	14	-8
-810	-923	209	-15	6	10	-21
-810	-924	209	-19	8	3	-29
-809	-924	209	-23	28	10	16
-809	-924	209	-11	22	6	50
-810	-924	209	-22	16	21	53
-810	-924	209	-18	17	28	19
-810	-924	209	-5	15	27	10
-810	-924	209	20	27	27	12
-810	-923	209	24	26	21	-2
-810	-924	209	33	26	18	10
-809	-924	209	50	24	21	8
-810	-925	209	37	17	21	28
-809	-924	209	34	19	18	34
-809	-924	209	29	15	16	6
-810	-923	209	13	13	14	-2
-810	-924	209	15	11	12	0
-810	-924	209	5	9	10	-6
-810	-924	209	-17	9	8	0
-809	-923	209	-31	-1	6	6
-810	-923	209	-20	4	14	-21
-809	-924	209	-6	27	21	-12
-809	-924	209	-13	22	16	15
-810	-924	209	-6	20	22	1
-810	-923	209	12	24	26	6
-810	-924	209	19	22	25	9
-809	-924	209	30	27	29	8
-810	-923	209	38	22	27	19
-809	-924	209	28	18	21	19
-810	-923	209	20	16	15	19
-810	-924	209	20	14	20	6
-809	-923	209	18	15	18	1
-810	-924	209	19	11	9	-8
-810	-923	209	0	5	10	-6
-809	-924	209	-14	14	11	4
-810	-923	209	-11	19	2	27
-809	-924	209	-12	6	7	45
-811	-924	209	-10	14	9	21
-810	-924	209	-21	24	15	9
-809	-924	209	-22	18	22	17
-810	-923	209	-4	13	21	5
-810	-924	209	11	19	27	-3
-809	-925	209	16	21	27	6
-810	-924	209	31	24	27	14
-810	-923	209	32	25	26	9
-810	-924	209	30	19	20	4
-809	-924	209	25	19	16	10
-810	-924	209	33	16	17	15
-810	-923	209	15	15	14	15
-810	-925	209	-5	9	9	25
-810	-923	209	3	6	9	24
-810	-924	209	-14	10	10	-9
-811	-924	209	-16	9	11	-30
-810	-923	209	-24	15	13	-40
-810	-923	209	-21	13	10	-40
-810	-924	209	-33	5	1	6
-810	-924	209	-25	12	16	19
-810	-924	209	7	43	37	16
-810	-924	209	1	28	23	35
-810	-924	209	21	15	22	20
-810	-924	209	47	31	31	16
-810	-924	209	42	22	22	20
-810	-924	209	32	23	21	30
-810	-923	209	39	15	16	12
-809	-923	209	31	17	21	-7
-810	-924	209	16	2	10	22
-809	-924	209	-1	11	14	6
-810	-924	209	-9	19	11	12
-810	-925	209	-16	1	2	-9
-810	-923	209	-24	28	18	-41
-810	-924	209	-20	16	6	20
-810	-924	209	-30	10	14	0
-810	-924	209	-37	10	23	20
-810	-923	209	-20	13	22	25
-810	-924	209	9	34	20	2
-810	-924	209	24	26	22	30
-809	-924	209	26	26	30	9
-810	-924	209	27	16	25	24
-809	-924	209	27	13	29	26
-810	-924	209	28	11	23	25
-809	-924	209	27	26	19	6
-810	-925	209	38	25	14	-11
-810	-924	209	15	9	10	-10
-810	-923	209	-3	14	5	2
-809	-924	209	-11	7	0	29
-810	-924	209	-29	5	7	-12
-809	-924	209	-14	27	12	-1
-810	-924	209	-30	17	11	7
-810	-923	209	-40	-6	13	-4
-810	-924	209	-24	13	25	3
-810	-924	209	1	30	26	7
-810	-924	209	13	23	24	21
-810	-924	209	9	25	25	3
-810	-924	209	36	24	26	8
-810	-924	209	48	21	27	16
-809	-924	209	35	18	23	14
-810	-924	209	49	21	22	20
-810	-924	209	39	24	22	16
-810	-924	209	6	7	13	16
-810	-924	209	8	6	7	6
-810	-924	209	11	21	8	-3
-810	-924	209	-4	23	6	-10
-809	-923	209	-21	14	6	-6
-810	-924	209	-25	6	16	5
-810	-924	209	-19	12	13	5
-809	-924	209	-17	14	18	8
-810	-924	209	-10	19	22	13
-810	-924	209	17	21	22	9
-811	-924	209	20	21	25	10
-810	-924	209	19	22	22	5
-809	-923	209	31	22	20	2
-809	-924	209	41	24	21	14
-809	-923	209	45	22	24	14
-810	-924	209	29	16	18	22
-810	-924	209	31	12	18	23
-810	-924	209	20	8	12	17
-810	-925	209	10	3	9	19
-810	-923	209	-1	6	13	2
-810	-924	209	-25	16	15	-2
-810	-924	209	-15	15	15	2
-810	-923	209	-22	13	10	4
-809	-924	209	-31	14	16	-12
-809	-923	209	-14	19	21	-11
-810	-924	209	0	19	16	23
-809	-924	209	-2	17	18	10
-810	-924	209	6	25	21	-8
-809	-924	209	26	24	28	9
-810	-923	209	33	20	26	23
-809	-924	209	33	22	13	19
-810	-923	209	30	25	17	23
-810	-924	209	22	15	21	23
-810	-923	209	21	9	21	8
-810	-924	209	8	7	15	-2
-810	-924	209	-16	12	11	-10
-809	-924	209	-22	11	12	-4
-810	-924	209	-24	12	10	-10
-809	-923	209	-21	15	11	-7
-810	-924	209	-34	13	9	28
-809	-924	209	-30	15	14	36
-810	-924	209	-11	13	18	2
-809	-924	209	-5	18	18	-6
-810	-924	209	-1	26	27	15
-810	-924	209	7	21	30	8
-810	-924	209	29	19	35	5
-810	-923	209	36	29	38	17
-810	-924	209	38	21	19	10
-809	-924	209	59	21	12	14
-810	-924	209	58	31	12	28
-809	-923	209	23	14	13	23
-810	-923	209	6	15	12	-3
-810	-923	209	-1	12	6	-2
-809	-924	209	-22	10	9	2
-810	-924	209	-21	8	10	8
-810	-924	209	-13	14	16	14
-809	-924	209	-13	19	15	-2
-810	-924	209	-34	16	19	-2
-810	-923	209	-16	22	22	7
-809	-924	209	16	18	22	3
-810	-923	209	17	17	25	1
-809	-924	209	23	26	30	-12
-810	-923	209	46	39	34	4
-809	-924	209	51	18	21	19
-810	-923	209	32	17	15	23
-809	-924	209	38	12	11	40
-810	-924	209	39	8	20	34
-810	-924	209	23	28	18	25
-810	-925	209	12	6	11	27
-810	-924	209	-7	6	14	22
-810	-924	209	-24	10	7	4
-810	-924	209	-28	-7	6	-21
-810	-924	209	-18	14	13	-45
-809	-924	209	-10	35	16	-27
-810	-924	209	-20	14	11	10
-810	-924	209	-13	17	24	1
-810	-924	209	11	27	22	10
-809	-924	209	16	23	23	31
-810	-924	209	22	26	28	42
-810	-924	209	26	15	22	31
-810	-924	209	25	19	29	-16
-810	-924	209	40	24	27	3
-810	-923	209	26	19	17	16
-810	-924	209	12	17	16	-3
-810	-924	209	18	11	10	4
-810	-924	209	-4	8	8	-10
-809	-924	209	-26	3	10	1
-809	-925	209	-24	5	9	10
-809	-924	209	-26	13	13	4
-810	-924	209	-32	18	12	-4
-810	-924	209	-31	14	15	-8
-809	-923	209	-25	15	18	14
-810	-924	209	-13	13	22	16
-809	-924	209	-1	24	28	16
-809	-924	209	29	30	26	23
-809	-924	209	27	22	25	17
-810	-924	209	19	24	28	3
-810	-923	209	40	19	15	12
-810	-924	209	36	20	10	21
-810	-924	209	38	22	17	10
-810	-924	209	27	19	16	13
-810	-923	209	5	15	16	7
-809	-924	209	-30	4	11	10
-810	-924	209	-27	5	9	0
-810	-924	209	-13	5	9	-18
-810	-924	209	-42	9	13	-1
-809	-924	209	-29	9	5	28
-810	-924	209	-20	16	9	-22
-810	-924	209	5	34	24	-27
-810	-924	209	8	22	14	27
-811	-924	209	-1	14	24	0
-809	-924	209	26	22	22	17
-810	-924	209	39	21	21	22
-809	-924	209	39	17	23	14
-810	-924	209	36	16	18	27
-809	-924	209	40	31	27	20
-810	-924	209	24	15	14	31
-810	-923	209	12	10	13	-2
-810	-924	209	7	15	12	-6
-809	-924	209	-5	8	9	-4
-810	-924	209	-15	13	9	-10
-810	-923	209	-17	10	8	-3
-810	-924	209	-23	13	11	-1
-809	-924	209	-31	13	13	4
-810	-924	209	-15	16	14	0
-810	-924	209	-6	21	17	11
-810	-925	209	9	26	21	13
-810	-924	209	17	29	23	19
-810	-924	209	10	19	24	19
-809	-924	209	25	20	25	22
-810	-924	209	36	21	27	19
-809	-924	209	23	22	25	17
-810	-924	209	36	14	18	19
-809	-924	209	37	12	15	10
-810	-923	209	15	9	10	6
-809	-924	209	5	8	9	-1
-810	-924	209	-13	17	14	-4
-809	-923	209	-15	13	12	-1
-810	-924	209	-23	8	8	8
-810	-923	209	-37	14	13	10
-809	-923	209	-24	17	15	-2
-810	-924	209	-21	24	18	15
-810	-924	209	-3	24	22	6
-810	-924	209	11	25	25	-3
-809	-923	209	7	24	20	-10
-810	-924	209	30	19	23	0
-809	-923	209	45	24	24	18
-809	-924	209	48	23	20	13
-810	-923	209	49	23	14	41
-809	-924	209	38	17	9	42
-809	-924	209	16	15	22	22
-809	-924	209	14	10	16	-17
-810	-923	209	-5	7	13	-14
-810	-924	209	-12	6	12	-1
-809	-924	209	-1	8	7	-2
-809	-924	209	-16	13	7	27
-809	-924	209	-28	10	7	16
-809	-924	209	-39	24	27	0
-809	-925	209	-18	27	29	9
-811	-924	209	2	15	25	9
-810	-924	209	8	29	27	1
-810	-924	209	23	25	16	16
-810	-924	209	36	29	18	21
-810	-924	209	42	37	23	30
-810	-924	209	24	15	26	38
-810	-924	209	22	13	24	19
-809	-924	209	24	8	16	-9
-810	-924	209	8	14	16	-19
-810	-924	209	2	11	10	-7
-809	-924	209	4	6	5	12
-810	-924	209	-6	8	6	13
-811	-923	209	-31	5	12	-11
-810	-924	209	-21	11	13	2
-809	-924	209	-20	15	12	-12
-809	-923	209	-18	15	16	-15
-810	-924	209	-10	17	20	6
-810	-924	209	7	20	22	3
-809	-924	209	23	23	27	26
-809	-924	209	18	24	26	17
-810	-924	209	35	17	20	8
-810	-923	209	48	25	29	7
-809	-924	209	45	31	28	5
-810	-924	209	38	10	13	23
-810	-924	209	29	11	15	39
-810	-923	209	8	13	16	38
-809	-924	209	-1	6	14	12
-810	-924	209	0	9	10	10
-810	-924	209	-29	2	12	13
-810	-924	209	-27	7	11	-12
-809	-924	209	-17	15	11	-33
-810	-924	209	-27	16	16	-27
-810	-925	209	-14	16	18	23
-810	-924	209	5	23	21	22
-809	-924	209	17	32	25	-1
-810	-925	209	2	25	27	13
-809	-924	209	26	28	20	25
-810	-924	209	50	33	19	18
-809	-924	209	33	22	19	5
-810	-923	209	24	9	18	19
-809	-924	209	25	-5	11	25
-810	-924	209	27	19	21	-10
-810	-925	209	18	35	26	-33
-809	-923	209	-3	0	7	0
-809	-924	209	-23	14	12	-7
-810	-924	209	-27	11	7	7
-810	-924	209	-23	2	7	46
-810	-923	209	-23	17	14	4
-810	-925	209	-32	16	22	-10
-810	-924	209	-9	15	22	4
-810	-924	209	7	18	17	6
-809	-925	209	1	29	24	10
-810	-924	209	28	28	22	17
-810	-924	209	32	29	24	23
-810	-924	209	37	18	24	28
-810	-924	209	28	18	20	42
-810	-924	209	21	15	18	36
-810	-924	209	33	9	18	0
-810	-924	209	12	14	24	-18
-810	-924	209	-8	14	13	-11
-809	-924	209	8	9	3	5
-809	-924	209	-1	19	6	-11
-810	-924	209	-16	13	0	-14
-810	-924	209	-17	8	10	19
-810	-924	209	-27	15	6	23
-809	-924	209	-25	10	2	19
-810	-924	209	-12	25	29	-10
-810	-923	209	13	29	28	-2
-809	-924	209	9	19	19	33
-810	-924	209	14	26	31	6
-809	-924	209	31	25	23	24
-810	-924	209	25	22	24	16
-809	-924	209	30	24	21	10
-810	-924	209	39	21	16	15
-810	-924	209	32	12	18	1
-810	-924	209	1	3	13	7
-809	-924	209	-1	7	16	-7
-810	-924	209	-4	11	12	2
-809	-924	209	-27	7	14	4
-809	-924	209	-28	6	10	3
-810	-924	209	-15	15	17	-16
-810	-924	209	-17	19	21	-10
-809	-924	209	-22	15	16	16
-810	-924	209	14	18	25	9
-810	-924	209	15	18	24	29
-810	-924	209	3	28	31	9
-809	-924	209	35	41	26	8
-810	-924	209	47	21	15	31
-809	-924	209	30	24	25	12
-809	-923	209	36	19	22	-11
-809	-924	209	27	13	16	-15
-810	-924	209	18	15	14	-3
-810	-925	209	14	8	10	26
-810	-924	209	0	14	8	47
-810	-924	209	-12	9	6	27
-809	-925	209	-27	11	5	12
-810	-924	209	-22	13	12	12
-808	-924	209	-23	15	15	-2
-810	-923	209	-13	16	15	-14
-810	-924	209	-1	22	18	4
-809	-924	209	-10	26	18	18
-810	-923	209	21	25	23	23
-809	-924	209	23	24	18	19
-810	-923	209	30	19	26	16
-809	-924	209	41	23	34	21
-810	-924	209	26	16	24	14
-810	-924	209	33	17	24	13
-809	-924	209	24	17	18	13
-810	-924	209	30	14	11	0
-809	-924	209	31	16	4	-11
-810	-924	209	1	11	1	-1
-810	-924	209	-19	7	4	-17
-809	-924	209	-32	5	4	-33
-810	-925	209	-27	10	15	-18
-810	-924	209	-28	12	18	-4
-810	-924	209	-25	12	17	-1
-809	-924	209	5	24	24	8
-810	-924	209	17	17	23	20
-810	-924	209	12	22	29	16
-809	-924	209	17	27	25	16
-810	-923	209	37	20	23	31
-809	-924	209	51	34	32	35
-810	-924	209	42	27	21	14
-810	-924	209	39	17	15	5
-810	-923	209	17	19	16	2
-810	-924	209	-6	9	9	1
-809	-924	209	0	10	13	10
-809	-924	209	-12	9	6	18
-810	-924	209	-29	10	10	35
-810	-924	209	-32	8	16	22
-810	-924	209	-31	6	14	-4
-810	-923	209	-24	14	16	-34
-810	-924	209	-28	13	16	-25
-810	-924	209	-6	19	22	16
-810	-923	209	16	23	25	15
-809	-924	209	16	23	26	18
-810	-923	209	26	24	29	21
-810	-924	209	44	29	27	6
-810	-924	209	50	21	19	-1
-809	-924	209	38	21	20	1
-810	-923	209	37	20	14	7
-810	-924	209	16	9	6	10
-810	-924	209	-21	6	7	22
-810	-924	209	-8	10	9	29
-810	-924	209	0	13	9	19
-810	-923	209	-25	12	6	-5
-810	-924	209	-36	13	12	-7
-809	-924	209	-42	14	12	2
-810	-924	209	-43	14	16	-3
-809	-924	209	-23	18	22	5
-810	-924	209	1	22	18	22
-810	-924	209	20	23	22	12
-809	-924	209	29	35	33	-12
-809	-923	209	45	31	25	26
-810	-924	209	39	19	25	22
-809	-923	209	44	30	30	15
-810	-924	209	37	19	13	41
-810	-925	209	26	18	9	15
-810	-924	209	29	14	8	5
-811	-925	209	1	-8	4	-7
-810	-923	209	4	8	14	0
-810	-924	209	-1	25	22	-13
-810	-924	209	-26	5	5	-14
-810	-924	209	-23	8	12	13
-810	-924	209	-29	15	12	-1
-810	-923	209	-19	3	10	3
-809	-924	209	-4	18	25	3
-810	-924	209	3	36	31	0
-809	-924	209	17	32	28	-5
-810	-924	209	21	19	21	0
-809	-924	209	30	22	21	20
-809	-925	209	29	8	12	41
-810	-924	209	39	18	31	31
-809	-923	209	27	11	23	31
-810	-923	209	7	-12	8	14
-809	-924	209	22	19	19	1
-810	-924	209	13	33	13	37
-810	-924	209	22	20	5	0
-809	-924	209	1	21	9	-22
-810	-924	209	-34	14	14	-3
-809	-924	209	-16	7	11	-7
-810	-923	209	-32	16	15	-3
-810	-925	209	-21	15	19	8
-810	-924	209	-3	22	23	10
-810	-924	209	7	21	23	14
-810	-924	209	15	24	25	32
-810	-924	209	22	27	28	18
-809	-924	209	45	21	27	5
-810	-924	209	23	22	27	5
-809	-924	209	36	17	20	6
-810	-924	209	34	10	18	22
-810	-925	209	15	14	16	47
-810	-924	209	8	17	6	50
-810	-924	209	-10	2	-1	7
-809	-924	209	-11	8	15	-20
-810	-923	209	-23	11	12	-9
-810	-925	209	-23	13	11	0
-810	-925	209	-17	17	15	12
-810	-925	209	-28	9	7	18
-810	-924	209	-17	18	19	-26
-810	-923	209	4	27	23	-11
-809	-923	209	14	26	22	12
-810	-924	209	23	27	26	-23
-810	-923	209	31	24	27	5
-810	-924	209	42	24	30	6
-810	-924	209	44	21	24	8
-810	-924	209	32	19	24	13
-810	-924	209	18	17	20	5
-809	-924	209	10	13	14	13
-810	-924	209	0	11	9	-3
-810	-924	209	-3	9	7	8
-810	-923	209	-15	7	7	6
-809	-923	209	-29	3	9	-1
-809	-924	209	-18	8	17	2
-810	-924	209	-33	15	22	3
-809	-924	209	-17	17	19	9
-809	-924	209	13	24	23	15
-810	-924	209	-1	25	22	20
-810	-925	209	17	31	27	17
-810	-924	209	38	32	29	20
-810	-924	209	33	22	23	16
-809	-924	209	32	23	25	15
-810	-923	209	33	19	20	16
-810	-924	209	34	14	18	11
-810	-923	209	20	9	13	9
-810	-925	209	15	4	9	5
-810	-923	209	-3	18	14	1
-809	-924	209	-19	18	10	-4
-810	-924	209	-23	5	9	-2
-809	-925	209	-31	9	10	1
-809	-924	209	-28	8	12	13
-809	-925	209	-16	10	14	11
-810	-924	209	-8	22	15	6
-810	-923	209	4	30	22	16
-809	-924	209	3	25	23	18
-810	-925	209	2	17	23	21
-810	-924	209	31	21	26	23
-809	-924	209	32	19	25	21
-811	-924	209	34	25	23	19
-809	-924	209	43	18	19	7
-810	-924	209	34	15	20	0
-810	-924	209	27	17	16	3
-810	-924	209	7	15	13	3
-809	-924	209	-13	10	9	8
-809	-924	209	-23	2	9	8
-810	-924	209	-26	8	8	17
-810	-923	209	-32	9	9	17
-810	-924	209	-36	8	9	-22
-809	-924	209	-30	12	15	-27
-810	-924	209	-18	22	21	15
-810	-924	209	0	29	17	6
-810	-924	209	30	31	18	8
-810	-924	209	32	28	16	18
-810	-924	209	21	16	16	17
-810	-924	209	32	19	30	15
-810	-924	209	36	31	30	9
-810	-924	209	39	19	14	47
-809	-923	209	24	15	16	28
-809	-924	209	21	22	24	-24
-810	-924	209	14	13	10	-18
-810	-924	209	-13	10	4	3
-809	-924	209	-18	7	6	-2
-809	-923	209	-30	5	2	0
-809	-924	209	-33	11	10	11
-810	-924	209	-16	9	15	-6
-810	-924	209	-18	16	14	-8
-809	-924	209	-13	22	18	15
-810	-924	209	-3	19	16	37
-810	-924	209	8	23	24	46
-809	-924	209	25	19	30	25
-810	-923	209	34	13	28	20
-810	-924	209	32	28	31	16
-810	-924	209	37	36	27	3
-810	-925	209	38	19	21	12
-810	-924	209	26	-7	1	13
-810	-924	209	20	-4	5	-10
-809	-924	209	9	27	27	-22
-810	-923	209	-5	26	10	-3
-809	-924	209	-21	1	8	-15
-810	-924	209	-32	17	18	-9
-809	-923	209	-10	12	13	-9
-810	-924	209	-13	17	21	-18
-810	-924	209	-12	19	21	6
-809	-924	209	0	19	16	13
-810	-924	209	7	26	11	33
-810	-923	209	18	19	18	44
-811	-925	209	15	28	26	22
-810	-925	209	36	19	26	10
-810	-924	209	49	22	26	3
-810	-924	209	42	22	21	-7
-810	-925	209	36	16	20	-11
-810	-925	209	14	11	15	-5
