-49	-52	-712	340	57	20	-135
-48	-53	-713	207	73	0	-193
-49	-53	-712	81	40	-2	-44
-49	-52	-713	-150	32	10	94
-49	-53	-713	-3	30	0	128
-49	-53	-712	304	11	-3	313
-49	-53	-713	580	-15	-5	301
-49	-53	-713	649	-40	6	80
-49	-52	-712	468	-48	83	68
-49	-53	-712	287	-61	81	89
-49	-53	-713	-575	-27	21	150
-48	-53	-712	-650	7	6	-21
-49	-52	-712	-270	-4	-22	-189
-49	-52	-712	14	-15	-4	-77
-49	-53	-712	-309	28	1	-72
-49	-52	-713	-888	69	-4	-104
-49	-52	-713	51	44	-9	-83
-49	-53	-712	308	34	-12	6
-49	-53	-713	-179	30	11	128
-49	-52	-712	511	59	21	188
-48	-55	-712	312	87	16	169
-48	-52	-713	474	42	35	164
-49	-52	-712	192	11	76	22
-49	-52	-712	-560	-4	68	-200
-49	-52	-712	-823	3	5	-278
-49	-52	-712	-717	44	-49	-132
-49	-52	-712	376	64	-26	143
-49	-53	-712	1080	47	4	188
-48	-53	-713	1655	52	-20	42
-48	-52	-713	1897	47	10	-45
-46	-52	-712	445	-42	8	1
-48	-52	-712	-1332	-86	30	23
-49	-53	-713	-292	-19	93	40
-49	-52	-712	-1551	22	96	129
-49	-52	-712	-2042	30	45	29
-48	-52	-713	615	-46	38	42
-49	-53	-712	135	-57	69	112
-49	-52	-712	277	60	30	-47
-49	-53	-713	88	36	15	-14
-49	-53	-712	-495	-23	40	68
-48	-53	-713	-127	62	9	-30
-49	-52	-713	-140	156	-23	-161
-49	-53	-713	263	80	-40	-232
-48	-53	-713	-32	-34	-42	-210
-49	-53	-713	39	-15	-36	-238
-48	-52	-712	-124	13	-23	-157
-48	-52	-712	-59	23	15	154
-48	-52	-712	257	6	44	510
-49	-52	-713	1208	7	74	569
-48	-52	-713	2103	-13	83	254
-49	-53	-713	1536	-15	38	-97
-49	-53	-712	1700	48	-7	-203
-49	-53	-712	3204	42	29	-4
-48	-53	-712	3357	-9	61	80
-49	-52	-713	343	-53	21	-16
-49	-53	-713	-971	-56	24	-96
-49	-53	-713	-1145	41	25	-94
-49	-53	-713	-4000	261	15	-15
-48	-52	-713	-4000	408	15	16
-48	-53	-712	-3846	327	-12	-4
-49	-55	-713	-2043	223	-21	-91
-49	-53	-712	33	183	18	-79
-49	-52	-713	-1242	-21	28	-6
-48	-52	-713	-752	-413	30	51
-49	-52	-712	519	-642	52	85
-49	-53	-712	919	-325	14	84
-48	-53	-712	1260	-39	5	28
-49	-53	-712	640	-77	-9	-124
-49	-53	-712	999	-48	-15	-129
-48	-53	-712	262	-41	13	14
-48	-53	-712	-96	-9	11	132
-49	-53	-713	398	22	-19	87
-49	-53	-713	478	43	-37	66
-49	-53	-713	-70	52	-37	33
-48	-53	-712	-719	41	-31	-160
-48	-52	-712	-602	51	-28	-174
-49	-52	-712	213	40	-31	-110
-48	-52	-713	961	44	-12	-53
-48	-53	-712	2310	38	-5	32
-48	-52	-712	1485	51	69	252
-49	-53	-712	-890	72	94	304
-48	-52	-712	510	94	29	135
-47	-51	-712	65	59	57	160
-49	-52	-713	-426	16	35	4
-49	-52	-713	1877	44	12	-152
-48	-53	-712	1501	38	9	-311
-48	-52	-712	1816	42	-20	-408
-49	-55	-712	1706	42	-47	-324
-48	-53	-713	555	26	-81	-395
-48	-53	-713	-152	24	-51	-260
-49	-53	-713	-1029	18	45	91
-48	-53	-712	-1318	55	64	269
-48	-52	-712	-4000	69	23	262
-49	-52	-713	-2810	65	60	364
-48	-52	-713	350	77	64	229
-49	-53	-712	287	64	77	87
-49	-52	-712	112	34	100	358
-48	-52	-712	740	15	123	329
-49	-52	-713	1125	2	119	87
-49	-52	-713	571	15	57	116
-49	-53	-712	481	46	46	174
-48	-55	-713	653	38	28	-3
-49	-53	-713	484	15	5	-87
-48	-53	-713	380	3	-32	-146
-48	-52	-713	1645	19	-51	-180
-45	-53	-712	-787	-9	-47	-104
-49	-53	-713	-2211	-36	-43	-140
-49	-55	-713	-516	-50	1	-100
-49	-53	-713	308	-71	5	-81
-48	-53	-712	2177	1	-35	-69
-48	-52	-713	979	-18	-26	-12
-49	-52	-713	-3590	-57	13	-35
-49	-53	-712	-2056	77	3	-190
-48	-52	-712	1744	98	7	-275
-48	-53	-712	-1357	44	44	-43
-49	-52	-713	-2106	210	19	110
-49	-53	-712	-872	249	-15	159
-48	-52	-712	567	46	-24	154
-49	-52	-713	3064	-85	-17	28
-49	-53	-712	2936	40	21	-127
-48	-53	-713	3112	150	81	-192
-49	-53	-712	59	68	125	60
-48	-52	-713	-615	85	123	427
-48	-53	-713	-947	43	111	523
-48	-53	-712	-3533	-6	73	294
-48	-53	-712	-1886	-50	26	43
-49	-53	-712	-1204	-180	-3	-46
-49	-52	-712	-376	-238	-13	-38
-49	-53	-713	-292	-315	-5	-12
-48	-52	-712	788	-191	17	0
-49	-52	-712	1866	-109	-16	-51
-48	-52	-712	-659	-148	-58	-92
-48	-53	-712	-2344	-57	-42	-26
-48	-51	-713	-65	-15	-36	30
-49	-52	-712	1715	99	-22	19
-49	-53	-713	-487	156	-18	-79
-47	-55	-712	334	135	-30	-175
-49	-52	-713	114	131	-1	-267
-49	-52	-712	589	43	37	-200
-49	-53	-712	642	27	52	-22
-48	-52	-713	-98	260	9	-97
-49	-53	-712	-215	258	52	-60
-49	-53	-712	-2906	-10	89	64
-45	-53	-713	1521	-47	35	37
-48	-52	-712	3115	-202	31	-4
-49	-53	-713	2903	-221	39	6
-49	-52	-713	1159	-127	26	29
-49	-52	-712	-855	13	-37	-25
-49	-53	-712	1845	217	-43	-37
-48	-53	-713	29	111	-48	-149
-49	-51	-712	1026	248	-57	-283
-49	-53	-712	777	377	9	-48
-49	-53	-712	-1585	255	58	218
-49	-53	-713	-2518	304	16	199
-48	-53	-713	-2112	354	10	285
-48	-53	-713	-978	25	84	314
-49	-52	-713	-2990	-382	113	234
-49	-53	-712	-4000	-364	73	69
-49	-53	-713	-3295	-52	20	-30
-49	-52	-712	2334	112	8	22
-48	-52	-712	4000	-21	19	-5
-48	-53	-713	4000	-68	2	31
-49	-53	-712	3937	-36	-14	-35
-48	-52	-712	-806	-91	5	-34
-48	-52	-712	-1532	-63	-20	-124
-49	-52	-713	1080	65	-45	-185
-49	-52	-712	1457	22	5	-34
-48	-53	-713	-1629	-57	14	5
-48	-52	-712	-1008	-109	17	39
-49	-52	-713	-71	0	95	73
-49	-53	-713	2138	209	133	201
-49	-55	-712	2283	46	114	168
-48	-53	-713	-2946	32	77	-51
-49	-53	-712	-4000	17	60	-152
-49	-53	-712	-4000	-149	14	-92
-49	-55	-712	-1389	-151	-7	104
-49	-52	-712	734	58	-16	46
-49	-53	-712	3831	182	-74	-63
-49	-52	-713	4000	36	-57	23
-48	-52	-713	2557	-49	-61	2
-49	-52	-713	-2010	-140	-23	5
-49	-53	-713	-912	133	1	-24
-49	-52	-712	404	85	-53	-124
-48	-52	-713	-1601	-81	-8	-56
-48	-52	-713	1104	325	44	53
-49	-52	-712	-803	65	55	116
-49	-53	-712	1558	-391	57	146
-48	-55	-713	4000	-365	18	22
-49	-53	-712	2783	-279	1	-34
-49	-52	-712	-1745	-241	40	-33
-49	-53	-712	-2777	-79	37	-188
-49	-53	-712	-1856	120	-7	-152
-49	-52	-712	-727	90	-64	26
-49	-52	-712	2870	175	-81	-36
-48	-53	-712	1161	136	-39	-184
-49	-52	-712	1348	74	0	-41
-49	-52	-712	-3467	95	43	216
-49	-53	-712	-4000	12	38	218
-49	-52	-712	-2062	110	-34	30
-48	-53	-713	2213	120	-37	2
-49	-52	-712	3888	52	14	-81
-49	-52	-712	114	34	77	-164
-48	-53	-712	-3725	-11	130	52
-49	-55	-713	-3944	213	91	155
-49	-55	-712	4000	657	28	147
-49	-53	-713	4000	837	24	174
-49	-55	-713	-1136	383	29	122
-49	-52	-712	243	-128	18	41
-48	-52	-713	-658	-126	22	66
-49	-53	-712	951	-480	42	52
-49	-55	-713	1225	-532	47	-104
-49	-52	-713	373	-53	61	-210
-48	-52	-713	863	-181	106	-135
-49	-53	-712	-954	-140	126	-178
-48	-52	-713	-2268	-90	97	-348
-49	-52	-712	-3230	-67	39	-327
-49	-52	-712	-977	-17	-44	-145
-49	-53	-712	580	-31	-94	171
-48	-53	-712	1354	207	-130	176
-49	-52	-712	4000	373	-103	116
-49	-53	-713	2213	507	-4	289
-49	-53	-712	-2622	577	-1	192
-48	-53	-712	-3443	505	5	53
-48	-55	-712	-1325	47	23	-17
-49	-52	-712	1977	-261	-39	-176
-49	-53	-713	2969	-412	-32	-117
-48	-53	-713	128	-761	41	15
-48	-52	-712	-6	-282	5	-151
-48	-52	-712	-1398	191	-8	33
-49	-55	-713	221	-202	131	620
-49	-52	-712	902	-123	162	569
-49	-52	-712	-952	-83	87	186
-49	-53	-712	-1585	-361	13	-156
-49	-53	-712	-2028	-94	-83	-520
-49	-53	-713	1098	-41	-102	-503
-48	-52	-712	-115	-112	-84	-288
-49	-53	-713	-256	-45	-65	-109
-49	-52	-712	-1823	-117	-17	-18
-49	-52	-713	-1226	24	22	20
-48	-53	-713	951	-30	24	104
-49	-52	-712	461	-151	32	286
-48	-53	-712	2435	-20	51	492
-48	-53	-713	1177	125	77	443
-48	-52	-712	-390	240	100	184
-49	-52	-712	-2777	351	75	-9
-48	-53	-713	-763	488	49	54
-45	-52	-712	256	223	37	74
-49	-52	-713	535	107	39	-9
-49	-53	-713	2619	288	51	-51
-49	-55	-713	27	383	10	-48
-49	-52	-713	2234	606	-48	-36
-48	-52	-713	3357	477	-2	-23
-48	-53	-712	3266	17	73	-156
-48	-52	-713	-16	-409	12	-564
-49	-53	-712	-3985	-589	-15	-617
-49	-53	-712	-2616	-524	58	-318
-49	-53	-713	-1321	-432	27	-74
-49	-53	-712	1279	-148	23	259
-49	-55	-712	-16	208	139	632
-49	-53	-713	-556	224	160	710
-49	-52	-712	379	344	53	251
-49	-53	-712	-404	343	47	20
-48	-52	-713	-709	41	28	50
-49	-52	-712	-154	-6	-18	0
-49	-53	-713	-920	347	57	39
-48	-53	-713	490	687	50	-77
-49	-52	-712	4000	195	-44	-194
-49	-52	-713	171	-361	-80	-296
-49	-55	-713	-3142	-584	-104	-317
-48	-53	-712	-2752	-692	-167	-207
-49	-52	-712	-839	120	-218	-132
-49	-55	-713	410	676	-271	-176
-49	-55	-713	1044	502	-244	-288
-49	-52	-713	780	48	-171	-347
-49	-55	-712	1523	-531	-71	-265
-49	-53	-712	1706	-221	-13	-27
-49	-53	-713	-2028	-464	113	484
-48	-52	-713	-1211	-335	190	686
-49	-53	-712	2741	-42	118	504
-49	-53	-713	150	-463	217	437
-47	-55	-713	193	-62	195	156
-49	-53	-712	1353	-168	178	-36
-49	-53	-712	-2267	-45	165	-132
-49	-52	-712	-2665	342	106	100
-48	-52	-713	-4000	505	160	240
-49	-52	-713	419	411	109	20
-49	-53	-712	2026	-81	73	78
-49	-53	-712	-746	-587	57	-62
-49	-53	-712	3357	-650	13	-32
-49	-53	-712	2296	448	-45	-34
-49	-53	-712	369	570	-67	-90
-49	-55	-713	-665	292	-8	84
-49	-53	-713	238	255	0	28
-48	-52	-713	-781	301	-70	-79
-48	-52	-713	2593	750	-55	-96
-49	-53	-713	1376	487	5	-75
-48	-52	-713	-3383	822	42	-46
-47	-52	-712	-2809	383	59	-74
-49	-52	-713	-2958	-1488	-2	-268
-49	-52	-713	3616	-1720	-33	-265
-48	-53	-713	-676	-312	-31	25
-49	-52	-712	1452	29	-43	95
-48	-52	-712	4000	-473	-46	-152
-49	-53	-713	1265	83	70	-97
-49	-53	-712	-2536	237	143	204
-49	-53	-713	-4000	462	142	386
-49	-55	-712	3466	863	114	333
-48	-53	-712	156	460	40	91
-48	-52	-713	-3142	-482	100	61
-49	-52	-713	-48	-996	55	64
-48	-53	-713	-205	-351	-62	50
-49	-52	-713	-14	-546	-73	1
-49	-52	-713	-2619	-509	-11	69
-48	-53	-713	1044	394	-23	78
-49	-52	-712	3855	655	-127	-98
-49	-52	-713	3628	643	-166	-205
-49	-52	-713	1003	259	-257	-371
-49	-52	-712	-1733	-148	-284	-152
-49	-55	-713	340	156	-214	-42
-48	-55	-712	-2455	483	-134	-140
-48	-55	-712	-635	277	-8	-30
-49	-53	-712	2569	298	76	18
-49	-55	-713	961	120	91	45
-48	-53	-713	-1813	298	130	-55
-49	-53	-712	-3684	753	222	-90
-49	-53	-713	1719	606	198	-47
-49	-55	-712	-658	1028	188	138
-49	-52	-712	-1680	-201	212	292
-49	-52	-713	1744	-1320	168	140
-49	-53	-712	2625	-417	203	-27
-49	-53	-712	1953	-1124	208	-79
-49	-52	-713	-2729	-1393	188	64
-49	-53	-713	-4000	-672	207	244
-49	-53	-712	-3203	-568	120	202
-49	-53	-713	3768	505	26	11
-48	-53	-712	-327	1290	21	-54
-48	-53	-712	-3586	805	-64	-197
-49	-53	-712	3257	27	-223	-216
-49	-53	-712	2334	-191	-277	-16
-45	-53	-712	-1098	551	-251	15
-49	-53	-712	-788	758	-221	112
-48	-53	-713	1822	860	-246	61
-49	-53	-712	721	-94	-154	37
-48	-52	-712	-947	-1063	-14	40
-49	-53	-713	-2453	-46	27	15
-49	-52	-712	-500	219	128	251
-49	-53	-713	4000	628	249	106
-49	-52	-713	3466	1042	321	-48
-49	-53	-712	-1135	-155	270	16
-49	-52	-712	-1759	-795	184	-67
-49	-53	-712	504	-397	201	-20
-49	-52	-712	2525	-296	233	26
-48	-53	-713	231	-459	216	-59
-49	-55	-712	-974	-1008	142	-206
-49	-55	-712	-1667	-788	-13	-195
-48	-55	-713	822	-611	-158	18
-49	-53	-713	730	-672	-315	171
-49	-53	-712	-1968	197	-473	52
-49	-52	-712	990	22	-481	-101
-48	-55	-712	2180	54	-418	-200
-49	-52	-712	-664	452	-335	-389
-49	-53	-713	-2390	1036	-245	-167
-48	-52	-713	-3974	1417	-129	229
-49	-53	-713	848	519	-89	170
-49	-52	-712	4000	-179	-52	-82
-48	-52	-712	757	-904	85	-24
-48	-53	-712	-4000	-643	190	96
-49	-52	-712	-1853	271	324	212
-49	-53	-712	4000	582	410	331
-49	-53	-712	2015	366	345	131
-49	-55	-712	-1791	-264	302	177
-49	-53	-712	308	417	306	174
-49	-52	-713	-2062	926	210	52
-49	-55	-713	-685	-27	143	47
-49	-53	-712	161	-992	105	-35
-49	-53	-712	-338	-1737	43	-106
-48	-52	-712	-3053	-956	-9	-181
-49	-52	-712	-4000	142	-54	-68
-47	-53	-713	2807	434	-114	-98
-49	-52	-712	3628	555	-144	-114
-49	-53	-713	451	225	-57	-3
-48	-53	-712	-1952	430	-24	-146
-48	-52	-713	-2585	155	26	-140
-49	-53	-712	-1603	275	49	62
-48	-53	-712	-127	928	-13	122
-49	-53	-712	368	519	0	20
-48	-53	-713	238	764	-36	-86
-49	-53	-713	3551	534	22	166
-49	-53	-712	3137	-969	205	350
-49	-53	-712	1260	-895	299	138
-49	-55	-713	-1853	117	289	140
-48	-53	-713	-2149	372	229	163
-49	-52	-713	-838	472	141	-10
-49	-53	-712	-165	-623	70	-149
-48	-52	-712	307	-1231	23	-239
-49	-52	-713	30	-213	-18	-129
-49	-52	-713	2306	-103	-54	-50
-49	-53	-712	-2340	422	-185	-196
-49	-52	-712	-2028	854	-312	-202
-49	-52	-712	1675	815	-336	-18
-49	-53	-712	-653	798	-294	-70
-48	-53	-712	97	99	-231	-281
-49	-52	-712	1775	-191	-108	-12
-49	-55	-712	2484	-1668	-6	358
-48	-53	-713	2205	-532	-72	295
-48	-53	-712	-608	736	-69	200
-49	-52	-712	-2112	-721	20	106
-49	-53	-712	-737	331	61	127
-49	-53	-712	-1227	3	87	128
-49	-52	-713	-3395	-520	141	68
-48	-53	-712	-2020	217	143	94
-49	-53	-713	-370	150	107	-7
-49	-52	-712	1431	250	109	-170
-48	-55	-712	4000	383	100	-194
-49	-52	-712	4000	258	112	-84
-49	-52	-713	1210	-156	94	-140
-49	-52	-713	-3812	848	92	-232
-48	-53	-712	27	173	57	-217
-49	-53	-712	3564	-528	17	26
-49	-53	-712	-2139	501	45	306
-49	-53	-713	-1168	-226	46	294
-48	-53	-713	-1921	183	104	348
-49	-55	-712	-4000	-774	152	351
-49	-53	-712	-859	-1427	41	71
-48	-53	-713	3943	68	-11	-16
-49	-53	-713	963	-701	12	28
-49	-53	-712	-689	-126	-40	-111
-49	-53	-712	798	808	-140	-172
-49	-53	-712	1478	759	-204	-191
-49	-53	-712	415	533	-171	-219
-49	-52	-713	-853	-203	-89	-63
-49	-53	-713	-205	-321	-48	-62
-48	-53	-713	79	-657	-55	-148
-48	-52	-712	255	-386	-11	-24
-49	-52	-713	104	-401	1	-71
-49	-53	-712	464	-64	25	-39
-49	-55	-712	-134	490	51	38
-49	-55	-712	-534	150	55	-101
-49	-53	-713	336	492	88	-149
-49	-53	-712	190	191	81	-252
-48	-53	-712	-560	189	98	-138
-49	-52	-713	-779	229	153	290
-49	-52	-712	-1062	75	118	407
-48	-52	-713	-1114	180	83	351
-48	-52	-712	-1114	60	129	338
-49	-52	-712	-1405	246	55	106
-48	-52	-713	-274	118	-4	-33
-49	-52	-712	1558	134	18	104
-49	-53	-713	65	8	45	211
-48	-52	-713	418	15	48	21
-49	-53	-712	2969	161	-7	-302
-49	-53	-712	2801	97	-31	-286
-49	-53	-712	-125	113	-25	-89
-49	-53	-712	-2885	24	-6	-9
-49	-53	-712	-1168	39	-16	106
-49	-55	-713	-584	24	-32	-32
-49	-53	-712	90	59	-21	-138
-49	-53	-713	1029	-6	102	282
-49	-55	-712	1011	-35	130	264
-49	-53	-712	1119	-16	95	101
-49	-55	-712	1161	-63	112	174
-49	-52	-713	1400	-17	72	-44
-49	-52	-712	-1936	-68	100	-221
-48	-52	-712	-2683	-61	27	-296
-49	-52	-712	1020	-9	-30	-187
-48	-52	-713	1136	-1	4	-42
-48	-53	-712	-369	-3	-91	1
-47	-52	-712	-1249	36	-259	90
-48	-53	-713	-2281	36	-319	49
-49	-52	-713	-1733	193	-175	98
-49	-53	-713	307	606	-35	247
-48	-53	-712	3143	452	-39	208
-48	-53	-712	4000	-29	-47	94
-49	-53	-712	174	394	-79	-12
-49	-53	-713	-689	498	-75	-119
-48	-53	-712	473	-125	-16	-252
-49	-53	-713	350	-427	-22	-422
-49	-52	-713	1834	-558	-9	-436
-49	-53	-712	2525	-69	20	-82
-48	-52	-713	-701	-130	39	54
-49	-52	-713	-4000	-428	51	-120
-49	-52	-712	-2408	-428	160	199
-49	-53	-713	3232	-162	214	510
-49	-52	-713	2007	612	116	428
-49	-53	-713	-2253	250	108	265
-49	-53	-712	-1398	86	154	44
-49	-53	-713	-859	279	71	-212
-48	-53	-713	-1810	-696	25	-104
-48	-52	-713	-2845	-1367	109	266
-49	-53	-712	-1704	319	38	192
-49	-53	-713	1598	1433	-4	34
-47	-53	-712	4000	-311	7	-12
-49	-52	-713	4000	-1260	-16	-66
-49	-53	-712	-1427	-452	-4	-134
-49	-53	-712	-3909	72	-44	-164
-45	-52	-712	-2139	-119	-40	21
-49	-52	-712	4000	628	-96	122
-49	-52	-713	2165	726	-175	-102
-48	-52	-713	-1823	-219	-91	-193
-49	-53	-712	555	-209	-48	4
-49	-52	-712	890	10	-66	-15
-48	-52	-713	-170	-116	56	-50
-49	-53	-712	-2927	-165	168	15
-49	-52	-713	1101	264	147	-32
-49	-55	-713	2724	431	146	-161
-49	-53	-712	-947	-256	182	-91
-49	-53	-713	-1450	-463	201	111
-49	-52	-712	-477	16	159	-219
-49	-55	-712	769	106	102	-257
-49	-53	-712	332	80	35	-35
-48	-53	-712	-1603	40	-52	-106
-49	-53	-713	-2062	104	-57	233
-49	-53	-712	-2583	67	-27	232
-48	-53	-713	-2242	22	-27	140
-49	-52	-712	1432	76	-87	227
-49	-53	-712	1479	105	-55	171
-49	-52	-713	1044	262	-41	231
-49	-52	-713	-2195	456	-61	51
-49	-53	-712	-1006	660	-32	-85
-49	-53	-713	4000	493	-46	-135
-49	-53	-712	2969	-90	38	-22
-49	-53	-713	603	-639	81	-18
-49	-55	-713	-1038	-407	77	-78
-49	-53	-713	-538	-75	190	29
-49	-53	-713	151	120	277	-142
-49	-53	-712	-1100	334	249	-69
-49	-53	-712	870	-111	186	-8
-49	-52	-712	545	-294	119	-60
-49	-52	-712	173	-83	23	-97
-48	-53	-712	135	185	-61	-28
-49	-52	-712	-1141	284	-76	336
-49	-52	-712	-4000	426	-63	275
-49	-53	-713	-2492	1006	-46	-229
-49	-53	-713	2625	772	-106	-128
-48	-52	-712	2683	-433	-163	400
-49	-53	-712	3982	-695	-165	149
-49	-53	-713	-80	-66	-227	-122
-48	-53	-713	1146	258	-296	-208
-49	-55	-713	3084	-590	-310	-291
-48	-53	-713	-1834	-1164	-282	-290
-49	-52	-713	-998	-49	-257	-341
-49	-53	-712	1846	-309	-106	-82
-49	-53	-712	206	-521	89	180
-48	-52	-713	-388	664	162	146
-49	-55	-713	-1830	784	179	-129
-48	-52	-712	-1375	387	193	-195
-49	-53	-712	988	112	214	-163
-49	-53	-713	-1989	278	207	150
-49	-53	-712	-2583	-45	208	481
-49	-52	-712	-1263	-84	170	113
-49	-53	-713	-3087	485	100	18
-49	-55	-712	-459	-251	104	318
-49	-53	-713	2938	169	84	197
-49	-53	-712	4000	-42	41	-249
-49	-53	-713	3628	-1379	86	-281
-49	-53	-712	1497	-43	52	37
-49	-53	-713	-1696	110	53	327
-49	-53	-712	-4000	-507	57	364
-49	-53	-713	-890	227	-65	135
-49	-52	-712	1408	472	-113	200
-49	-53	-713	639	1365	-135	206
-48	-52	-712	-2393	1601	-105	188
-48	-52	-712	1329	866	-66	-21
-49	-52	-713	1331	-580	-37	-169
-49	-53	-713	-2944	-1199	32	-33
-48	-52	-712	961	-623	13	-249
-49	-52	-713	504	-911	20	-259
-49	-53	-712	888	-138	120	-283
-49	-53	-713	2105	322	188	-172
-49	-52	-713	-336	-323	252	171
-49	-53	-713	-2169	-1006	252	199
-49	-53	-712	-3670	-494	104	34
-49	-53	-712	330	357	83	64
-49	-55	-712	-323	-441	118	165
-49	-53	-712	-3207	115	151	208
-49	-52	-712	666	35	224	391
-49	-53	-713	3622	-273	169	226
-49	-53	-713	4000	265	107	-19
-49	-52	-713	2525	239	52	-16
-49	-53	-713	-583	435	-36	-104
-49	-53	-713	-1280	277	-83	-104
-49	-53	-712	1503	298	-129	-135
-49	-52	-713	-1810	28	-200	-159
-48	-52	-712	-4000	-177	-257	-190
-49	-53	-712	-1227	-164	-331	-426
-49	-53	-713	1922	536	-374	-437
-48	-53	-712	4000	983	-358	-402
-49	-53	-712	3229	1371	-312	-344
-48	-52	-712	1804	637	-243	-114
-49	-53	-713	-875	-781	-151	92
-49	-53	-713	-3198	33	-46	-44
-49	-53	-712	-2242	-584	65	-212
-45	-52	-713	-2101	-591	208	182
-49	-52	-713	-1557	-450	234	281
-49	-53	-712	2646	-683	214	171
-49	-53	-712	2678	116	252	147
-48	-52	-712	483	-62	248	167
-49	-52	-712	-2042	139	219	391
-49	-52	-712	-3006	89	110	333
-49	-52	-712	-2111	174	98	308
-49	-53	-712	963	59	113	227
-49	-53	-712	2223	273	67	-16
-49	-55	-712	-1485	618	64	-156
-49	-55	-713	-2551	378	56	-161
-48	-53	-713	-2958	371	65	-37
-48	-53	-712	3596	-131	4	128
-49	-55	-712	4000	-291	-58	204
-49	-53	-713	1025	699	-55	86
-49	-53	-713	-3477	1371	-69	49
-49	-53	-712	-3829	-358	-86	4
-49	-53	-712	4000	-2028	-41	-106
-48	-52	-713	2867	-1875	33	-67
-49	-52	-712	1430	-103	71	49
-49	-53	-713	-3	120	20	5
-49	-53	-713	-3427	-283	45	98
-49	-53	-713	-2876	602	111	177
-49	-53	-712	-936	186	130	47
-49	-52	-713	-109	363	161	15
-49	-52	-713	2625	192	63	-143
-49	-55	-712	4000	436	-20	-257
-49	-55	-712	1649	444	-120	-314
-49	-53	-713	1602	-538	-194	-75
-49	-53	-712	1369	-536	-204	182
-48	-53	-713	3232	-259	-181	-51
-49	-53	-712	301	216	-81	-164
-49	-52	-713	-4000	-2	-53	-17
-49	-55	-713	-4000	67	-72	-135
-48	-52	-712	-406	373	-136	-165
-45	-52	-712	-23	349	-117	269
-49	-53	-713	-2648	669	-81	34
-49	-52	-713	-1856	1495	-32	-162
-48	-52	-713	4000	1398	88	0
-49	-53	-712	4000	-946	194	9
-49	-52	-713	2156	-1736	247	119
-49	-53	-712	-3184	-461	261	2
-49	-53	-712	-4000	-170	322	32
-48	-52	-712	875	490	334	98
-49	-53	-713	3031	111	356	332
-49	-53	-712	-1813	-851	293	336
-49	-53	-713	-4000	259	208	191
-49	-52	-712	-556	-14	213	151
-49	-53	-712	3481	-440	141	-119
-49	-53	-712	-729	375	3	-156
-49	-53	-713	845	545	-163	-219
-48	-52	-713	1485	-401	-248	-243
-49	-52	-713	296	-1444	-311	-141
-49	-52	-713	-2019	-162	-337	-5
-48	-52	-712	1957	1502	-392	70
-48	-52	-712	4000	1731	-451	-22
-49	-53	-713	-732	-64	-369	-79
-49	-52	-713	-2169	-1462	-287	23
-48	-52	-712	-1075	-450	-258	-102
-49	-53	-712	2564	68	-209	-181
-49	-53	-712	2675	-624	-36	182
-49	-53	-712	2749	218	57	204
-49	-53	-713	-1267	634	158	118
-49	-53	-713	-4000	45	264	-23
-49	-53	-712	-869	616	326	-63
-49	-55	-713	224	-24	337	-19
-49	-53	-712	-4000	-272	321	-74
-48	-53	-712	-4000	365	411	188
-49	-55	-713	611	619	400	314
-49	-53	-713	2306	1010	225	42
-49	-52	-712	1125	795	50	-35
-49	-53	-713	2404	736	-26	165
-49	-53	-712	3943	440	-84	94
-48	-52	-712	-350	-1916	-65	66
-48	-52	-712	-1892	-2417	-103	-74
-48	-53	-712	-1765	-480	-108	-211
-49	-53	-712	1052	-273	-67	-278
-49	-55	-712	1181	-456	-51	-621
-49	-53	-712	-807	-711	21	-477
-49	-53	-712	-156	-272	48	72
-49	-53	-713	-1637	291	88	48
-49	-53	-712	-213	48	59	49
-49	-52	-712	-1069	423	66	204
-49	-52	-712	-1861	250	114	188
-49	-53	-713	-1813	203	119	260
-49	-53	-712	-1280	227	110	282
-49	-52	-712	289	146	73	419
-49	-52	-713	-177	211	16	267
-49	-53	-713	3195	159	72	71
-49	-53	-712	4000	244	129	-254
-49	-52	-713	1485	73	89	-166
-49	-55	-713	-4000	-105	154	480
-48	-53	-712	-4000	-287	68	359
-49	-52	-713	3294	188	-166	-155
-48	-52	-712	1208	979	-251	-141
-49	-53	-713	-2728	1463	-223	115
-49	-53	-712	2957	1307	-252	11
-49	-53	-712	2476	327	-260	49
-49	-53	-712	55	364	-200	17
-49	-52	-712	312	513	-199	-124
-49	-53	-712	-2215	-620	-183	-125
-47	-53	-712	-1929	-1313	-152	-224
-49	-52	-712	3962	-20	-88	-245
-49	-53	-712	1545	232	-15	-292
-49	-52	-712	-2825	-1035	62	-205
-49	-52	-712	-940	382	202	41
-49	-52	-713	1063	-135	322	281
-49	-53	-712	4000	-1020	317	85
-49	-53	-712	1998	246	248	-120
-49	-53	-713	-1434	-409	302	123
-49	-55	-712	-4000	-351	279	49
-49	-55	-712	-4000	-561	137	-108
-49	-55	-712	-635	-1135	25	-117
-49	-55	-712	1634	-369	28	72
-49	-53	-712	-338	332	53	191
-49	-53	-713	1098	755	-9	-72
-49	-52	-712	2419	1412	-79	-42
-48	-53	-712	-1483	1502	-84	104
-48	-52	-712	1161	-56	-116	62
-49	-53	-713	3010	-2021	-149	-39
-48	-52	-712	1738	-2046	-168	-157
-49	-52	-713	3628	167	-193	-199
-49	-52	-713	-1855	126	-156	-189
-49	-53	-713	-4000	-96	-126	-47
