-48	-52	-740	-29	-4000	0	4
-48	-52	-740	-24	4000	3	0
-45	-52	-740	12	-4000	9	11
-44	-51	-740	52	1984	24	-6
-45	-51	-740	221	1652	59	-3
-47	-51	-740	205	-3261	45	-12
-45	-51	-740	-84	4000	1	2
-48	-51	-740	-156	-4000	-6	19
-48	-51	-740	-53	4000	9	20
-47	-51	-740	-65	-944	4	18
-49	-52	-740	-40	-1157	7	-10
-47	-52	-740	32	3643	16	-11
-48	-52	-740	165	-4000	48	4
-47	-52	-740	290	4000	60	-5
-47	-52	-740	37	-4000	6	-22
-48	-51	-740	-150	758	-22	-18
-48	-52	-740	-69	875	-6	-14
-49	-53	-740	-40	-4000	-1	1
-48	-53	-740	-27	4000	5	21
-47	-52	-740	10	-4000	13	29
-48	-52	-740	79	4000	33	4
-48	-52	-740	267	-640	62	0
-48	-52	-740	117	-966	21	39
-48	-51	-740	-170	4000	-15	14
-47	-52	-740	-102	-4000	5	0
-48	-52	-740	-69	4000	4	21
-48	-50	-740	-75	-3072	12	43
-45	-51	-740	-42	1226	16	35
-49	-53	-740	19	1579	27	2
-49	-53	-740	211	-4000	59	13
-47	-52	-740	193	4000	45	10
-45	-52	-740	-72	-4000	-3	17
-49	-53	-740	-142	2925	-13	11
-48	-52	-740	-48	-1441	6	-12
-45	-52	-740	-59	-2275	5	-11
-45	-52	-740	-22	4000	8	-12
-49	-52	-740	12	-4000	17	5
-45	-51	-740	137	4000	53	17
-48	-51	-741	254	-2654	66	25
-48	-52	-740	-11	1433	9	25
-47	-51	-740	-160	2782	-12	5
-47	-51	-740	-71	-4000	1	-11
-45	-51	-740	-70	4000	-2	-3
-45	-51	-740	-54	-4000	5	9
-45	-51	-740	-16	3314	10	9
-47	-51	-740	77	-867	39	-1
-45	-52	-740	284	-3079	66	-10
-48	-52	-740	125	3828	18	4
-45	-52	-740	-150	-4000	-23	5
-45	-51	-740	-70	4000	-3	0
-47	-51	-740	-29	-3531	-1	1
-48	-52	-740	-15	296	2	-3
-45	-51	-740	22	2231	12	-7
-46	-52	-740	65	-4000	29	4
-47	-52	-740	255	4000	67	35
-49	-52	-740	196	-4000	46	62
-45	-51	-740	-100	3675	3	52
-45	-51	-740	-146	609	2	13
-48	-51	-740	-57	-1929	5	-42
-49	-52	-740	-73	4000	2	-17
-47	-52	-740	-76	-4000	7	27
-48	-52	-740	-15	4000	19	4
-45	-52	-740	139	-3238	46	-13
-45	-52	-740	253	-413	60	13
-44	-52	-740	5	2085	5	41
-48	-52	-740	-147	-4000	-18	25
-48	-51	-740	-67	4000	-1	8
-45	-52	-740	-54	-4000	-2	8
-45	-52	-740	-19	2673	7	17
-47	-52	-740	5	77	14	4
-49	-52	-740	88	-2515	35	-4
-49	-52	-740	249	4000	57	10
-45	-51	-740	88	-4000	18	16
-47	-52	-740	-140	4000	-17	2
-45	-51	-740	-116	-1555	-5	8
-48	-51	-740	-61	197	2	58
-45	-51	-740	-61	3252	3	37
-49	-52	-740	-38	-4000	8	-63
-44	-51	-740	43	4000	22	-67
-48	-52	-740	216	-4000	58	-23
-44	-52	-740	206	1799	48	-6
-48	-51	-740	-77	-124	-11	22
-46	-51	-740	-111	-4000	-9	19
-45	-52	-740	-30	4000	4	28
-47	-51	-740	-43	-4000	4	19
-49	-52	-740	-9	4000	12	12
-48	-52	-740	27	-1945	23	13
-45	-51	-740	191	-256	58	0
-48	-51	-740	276	3884	62	11
-45	-52	-740	-3	-4000	7	28
-48	-51	-740	-168	4000	-19	31
-44	-51	-740	-80	-3209	-1	17
-48	-50	-740	-67	2223	2	13
-48	-51	-740	-66	1271	2	-8
-49	-53	-740	-15	-4000	10	-17
-44	-51	-740	70	4000	36	0
-47	-51	-740	242	-4000	61	3
-48	-52	-740	121	3377	29	16
-47	-52	-740	-125	-2324	-10	31
-48	-52	-740	-90	-2017	-4	21
-48	-52	-740	-35	3185	4	14
-48	-52	-740	-23	-4000	0	3
-46	-52	-740	11	4000	9	-16
-45	-52	-740	56	-3562	22	-12
-45	-51	-740	238	2024	57	-4
-48	-51	-740	220	2185	48	1
-47	-51	-740	-100	-3135	-8	24
-45	-51	-740	-147	4000	-5	37
-47	-51	-740	-46	-4000	7	18
-48	-51	-740	-75	4000	4	-2
-47	-51	-740	-54	-764	7	-6
-48	-52	-741	4	-1959	12	4
-48	-52	-740	173	3625	46	5
-47	-52	-740	269	-4000	52	-8
-47	-52	-740	-6	4000	0	2
-45	-52	-740	-152	-4000	-18	-9
-48	-52	-741	-75	146	0	-15
-49	-52	-740	-67	1562	8	-3
-47	-52	-740	-44	-4000	14	11
-48	-51	-740	-12	4000	14	34
-48	-52	-740	89	-4000	40	12
-48	-52	-741	289	3924	72	-16
-45	-51	-740	130	543	37	-23
-45	-51	-740	-153	-1296	-3	15
-48	-52	-740	-96	4000	12	90
-45	-51	-740	-73	-4000	7	89
-45	-51	-740	-80	4000	-2	0
-45	-51	-741	-39	-2719	0	-20
-43	-50	-740	26	53	18	-8
-44	-52	-740	253	1971	57	-21
-47	-52	-740	228	-4000	43	-4
-49	-51	-740	-90	4000	-12	2
-48	-52	-740	-156	-4000	-17	12
-45	-52	-740	-52	2126	0	12
-45	-52	-740	-46	-463	-3	9
-45	-51	-740	-15	-3393	8	6
-45	-51	-740	22	4000	18	9
-48	-52	-740	151	-4000	48	13
-46	-51	-740	268	4000	60	-8
-49	-51	-740	0	-1459	2	-7
-48	-52	-740	-152	598	-12	20
-44	-51	-740	-59	3746	11	25
-45	-51	-740	-65	-4000	2	3
-45	-51	-740	-55	4000	3	3
-48	-52	-740	-5	-4000	10	1
-45	-52	-740	106	1819	38	-2
-48	-52	-740	284	-102	69	-4
-45	-52	-740	135	-4000	23	-19
-45	-52	-740	-134	4000	-20	-14
-48	-52	-740	-110	-4000	-5	7
-48	-52	-740	-47	3671	6	24
-45	-51	-740	-49	-2463	5	40
-48	-52	-740	-3	-805	21	54
-45	-51	-740	35	3675	35	56
-48	-51	-740	183	-4000	57	0
-49	-51	-740	175	4000	37	-50
-45	-51	-740	-97	-3146	-11	-24
-45	-51	-740	-137	2523	-3	4
-44	-51	-740	-70	1883	5	37
-49	-51	-741	-80	-3212	4	22
-47	-51	-740	-63	4000	3	-15
-47	-52	-740	-5	-4000	13	-25
-48	-52	-740	175	3442	50	-41
-48	-52	-740	302	-2244	64	-11
-45	-52	-740	16	-2039	9	25
-48	-52	-740	-160	3056	-19	29
-48	-52	-740	-52	-4000	0	14
-48	-52	-740	-58	4000	1	25
-47	-52	-740	-24	-3985	9	29
-45	-51	-740	12	1467	13	15
-47	-52	-740	92	2015	33	5
-47	-51	-740	281	-3497	69	-8
-45	-52	-740	124	4000	29	6
-47	-52	-740	-144	-4000	-17	2
-48	-51	-740	-93	4000	-6	3
-45	-52	-740	-51	-156	-1	11
-44	-50	-740	-73	-1480	-3	12
-48	-51	-740	-26	4000	8	11
-48	-52	-740	50	-4000	23	12
-44	-52	-740	231	4000	60	8
-45	-53	-740	199	-4000	44	13
-49	-52	-740	-66	128	-5	23
-48	-53	-740	-111	1348	-6	10
-49	-53	-740	-40	-4000	4	-4
-45	-52	-740	-35	4000	8	-17
-45	-52	-740	-8	-4000	9	-13
-48	-52	-740	25	3442	22	13
-48	-52	-740	156	14	60	23
-48	-51	-740	285	-1495	72	-28
-49	-52	-740	12	4000	9	-35
-45	-51	-740	-198	-4000	-19	13
-44	-51	-740	-78	4000	7	2
-48	-50	-740	-72	-2212	6	43
-48	-51	-740	-74	431	5	72
-45	-51	-740	-25	2393	12	45
-45	-52	-740	72	-4000	33	15
-45	-52	-741	276	4000	63	0
-45	-52	-740	111	-4000	30	15
-45	-52	-740	-156	1863	-20	-14
-49	-52	-740	-118	-855	-12	-35
-48	-52	-740	-73	-4000	-4	-5
-49	-52	-740	-56	4000	2	25
-45	-51	-740	-2	-4000	12	8
-45	-51	-740	47	4000	29	17
-47	-51	-740	251	-1817	71	29
-47	-52	-740	265	804	49	31
-45	-51	-740	-95	4000	-16	39
-45	-51	-740	-163	-3387	-14	19
-45	-51	-740	-50	4000	7	5
-48	-51	-740	-94	-3662	2	-29
-45	-51	-740	-56	2252	9	-48
-45	-52	-740	4	195	19	-34
-48	-52	-740	224	-4000	62	-34
-47	-52	-740	337	3809	66	-11
-48	-52	-740	3	-4000	0	0
-48	-52	-740	-154	2861	-21	-2
-45	-52	-740	-88	-3125	-7	6
-47	-52	-740	-56	-1379	3	13
-47	-52	-740	-48	2942	11	22
-45	-52	-740	-9	-4000	17	17
-48	-51	-740	101	4000	40	20
-48	-52	-740	283	-2742	80	30
-47	-51	-740	131	3199	37	27
-47	-52	-740	-177	3098	-18	0
-48	-51	-740	-112	-1653	-2	-23
-43	-52	-740	-61	4000	-2	-14
-45	-51	-740	-70	-3746	-5	1
-45	-52	-740	-36	3661	1	10
-45	-52	-740	40	-2200	29	18
-44	-52	-740	294	-3254	86	-6
-45	-51	-740	257	1821	52	-23
-49	-53	-740	-84	-4000	-22	-3
-48	-52	-740	-180	2505	-24	17
-48	-52	-740	-93	-4000	-4	17
-48	-52	-740	-62	193	-2	24
-48	-52	-740	-36	1186	4	31
-46	-51	-740	31	-2686	23	35
-48	-51	-740	220	4000	76	16
-45	-51	-740	317	-2276	80	-5
-48	-51	-740	-51	4000	-15	-1
-45	-51	-740	-194	2968	-31	2
-47	-51	-740	-111	452	1	5
-48	-52	-740	-116	4000	-2	17
-48	-51	-741	-90	-3079	5	54
-45	-52	-740	-50	3831	9	46
-47	-51	-740	131	-4000	51	-9
-45	-51	-740	353	-3863	93	-5
-49	-52	-740	183	-969	28	8
-45	-52	-740	-175	-4000	-41	13
-45	-51	-740	-145	-1617	-23	9
-48	-52	-740	-61	-4000	-7	-6
-45	-51	-741	-56	134	-6	-3
-47	-52	-740	3	89	13	-4
-49	-52	-740	74	1398	37	-4
-48	-51	-740	341	4000	101	4
-45	-52	-740	300	3019	72	36
-48	-52	-740	-154	4000	-19	27
-44	-51	-740	-193	4000	-12	18
-48	-51	-740	-80	3223	-3	30
-45	-51	-740	-93	3572	-6	30
-45	-52	-740	-66	2061	4	37
-48	-51	-741	-17	-45	18	17
-48	-52	-740	221	-4000	77	-6
-47	-52	-740	380	-4000	92	-31
-47	-52	-740	25	-4000	-6	-33
-49	-52	-740	-265	-4000	-50	-17
-47	-52	-740	-126	-4000	-15	19
-48	-52	-740	-79	-4000	-8	37
-46	-52	-740	-62	-2525	7	-2
-45	-51	-740	17	166	29	14
-49	-52	-740	212	4000	94	16
-45	-52	-740	562	4000	171	-7
-45	-51	-740	196	3673	53	19
-45	-51	-740	-285	4000	-57	18
-47	-52	-740	-211	3616	-24	43
-47	-51	-740	-148	3762	-15	-1
-45	-51	-740	-156	2985	-23	-42
-45	-52	-740	-112	-951	-13	-14
-48	-52	-741	57	-4000	40	-38
-45	-52	-740	462	-4000	155	-24
-48	-52	-740	454	-4000	104	-19
-49	-52	-740	-227	-4000	-88	-14
-49	-52	-740	-336	-4000	-81	3
-45	-52	-740	-136	-4000	-39	7
-45	-51	-740	-151	-2589	-45	29
-49	-52	-740	-47	577	-14	48
-48	-52	-740	8	4000	12	48
-47	-52	-740	353	4000	131	19
-45	-51	-740	576	3550	167	16
-48	-52	-740	-18	4000	-4	18
-48	-51	-740	-431	3758	-84	-38
-47	-52	-740	-223	3896	-34	-50
-47	-51	-740	-177	3628	-35	17
-48	-52	-740	-206	2290	-27	31
-45	-52	-740	-74	-1559	-1	9
-44	-52	-740	174	-4000	77	-14
-48	-51	-740	555	-4000	163	-16
-48	-51	-740	187	-4000	18	18
-48	-52	-740	-301	-4000	-84	21
-45	-52	-740	-222	-4000	-48	13
-45	-52	-740	-128	-4000	-37	20
-45	-51	-740	-92	-2071	-25	24
-48	-52	-740	-38	1742	-5	9
-48	-52	-740	88	4000	46	-8
-49	-52	-740	451	4000	155	-6
-48	-52	-740	470	3887	116	-2
-47	-52	-740	-190	4000	-57	-9
-47	-50	-740	-323	3416	-56	-11
-48	-51	-740	-114	3746	-13	24
-46	-52	-740	-162	3264	-27	48
-48	-51	-740	-100	2198	-11	17
-48	-52	-740	-4	-2852	21	46
-46	-52	-741	369	-4000	134	54
-45	-52	-740	579	-4000	143	-21
-48	-52	-740	-24	-4000	-26	19
-45	-52	-740	-326	-4000	-76	20
-49	-52	-740	-183	-4000	-43	-6
-45	-52	-740	-129	-3824	-29	6
-45	-51	-740	-78	-1754	-9	-3
-48	-52	-740	-28	2156	11	22
-44	-52	-740	152	4000	74	23
-47	-52	-740	469	4000	145	34
-48	-52	-740	204	4000	47	60
-47	-51	-740	-283	4000	-56	60
-45	-51	-740	-183	3374	-29	28
-49	-52	-740	-107	3674	-20	20
-45	-51	-740	-156	3151	-10	16
-45	-51	-741	-85	2015	8	-6
-47	-52	-740	74	-3643	57	-19
-44	-51	-740	484	-4000	155	-61
-45	-51	-740	425	-4000	97	-44
-48	-52	-740	-171	-4000	-59	16
-48	-52	-740	-288	-4000	-67	7
-44	-52	-740	-133	-3911	-31	-7
-44	-51	-740	-105	-3662	-25	5
-48	-52	-740	-40	-956	-8	-4
-49	-52	-740	51	3292	16	-13
-48	-51	-740	311	4000	112	-26
-45	-51	-740	527	4000	145	-6
-48	-51	-740	-6	4000	-14	61
-48	-52	-740	-331	4000	-56	46
-45	-51	-740	-127	3398	-7	-11
-45	-50	-740	-146	3550	-30	12
-45	-52	-740	-100	2624	-14	10
-47	-51	-740	-53	-66	2	-4
-48	-52	-740	178	-4000	75	-13
-48	-52	-740	563	-4000	159	-28
-48	-52	-740	246	-4000	39	10
-49	-52	-740	-313	-4000	-82	41
-47	-52	-740	-233	-4000	-42	41
-48	-53	-740	-113	-4000	-21	17
-48	-52	-740	-133	-2463	-21	0
-47	-52	-740	-18	364	4	-16
-47	-51	-740	78	4000	51	-41
-48	-52	-740	471	4000	152	-30
-45	-51	-740	386	3537	92	5
-48	-51	-740	-217	4000	-48	38
-48	-51	-740	-271	3702	-45	37
-45	-51	-740	-132	3699	-18	25
-46	-51	-740	-140	3442	-18	31
-45	-52	-740	-122	2241	-10	5
-45	-51	-740	-10	-1653	24	-36
-48	-51	-740	301	-4000	109	-33
-49	-52	-740	498	-4000	135	-10
-48	-52	-740	5	-4000	-9	-2
-49	-52	-740	-297	-4000	-70	-23
-48	-52	-740	-142	-4000	-29	-3
-48	-52	-740	-92	-3823	-23	39
-48	-52	-740	-51	-1802	-6	20
-45	-52	-740	-1	1603	12	26
-48	-52	-740	210	4000	88	27
-49	-52	-740	538	4000	165	15
-47	-52	-740	204	3727	43	20
-47	-51	-740	-303	4000	-63	22
-45	-51	-741	-241	3377	-32	28
-45	-52	-740	-144	3616	-18	12
-45	-50	-740	-153	3217	-17	10
-48	-51	-740	-95	1747	-5	13
-48	-52	-740	65	-3718	47	11
-45	-52	-741	394	-4000	125	-6
-49	-52	-740	369	-4000	83	2
-45	-52	-740	-157	-4000	-43	28
-48	-52	-741	-265	-4000	-59	17
-48	-52	-740	-122	-3979	-29	-2
-48	-52	-741	-101	-3692	-24	-8
-48	-52	-740	-50	-1136	-12	-1
-49	-52	-740	11	2872	18	20
-49	-52	-740	293	4000	101	15
-49	-52	-741	562	4000	161	1
-45	-51	-741	58	4000	10	28
-47	-52	-740	-366	4000	-75	21
-49	-52	-740	-154	3317	-4	-10
-45	-51	-740	-142	3569	-24	-16
-47	-51	-740	-134	2802	-21	-10
-45	-51	-740	-40	877	3	23
-49	-52	-740	135	-4000	72	13
-47	-52	-740	498	-4000	150	-24
-45	-51	-740	181	-4000	22	-7
-48	-53	-740	-276	-4000	-68	14
-45	-52	-740	-202	-4000	-40	6
-49	-52	-740	-119	-4000	-26	16
-45	-52	-740	-94	-2801	-17	34
-48	-52	-740	-22	407	-3	-24
-45	-52	-740	90	4000	43	-78
-45	-52	-740	473	4000	154	-31
-45	-51	-740	489	3569	123	38
-44	-51	-740	-175	4000	-51	44
-47	-51	-740	-304	3746	-47	17
-48	-48	-740	-97	3643	-10	27
-48	-51	-740	-162	3422	-28	21
-44	-52	-740	-99	2346	-5	31
-48	-51	-740	-16	-1359	14	17
-48	-51	-740	277	-4000	107	-12
-48	-51	-740	539	-4000	145	-20
-45	-52	-740	68	-4000	2	-22
-48	-52	-740	-338	-4000	-77	7
-45	-52	-740	-169	-4000	-25	36
-47	-52	-740	-106	-4000	-20	47
-48	-52	-740	-100	-2228	-11	26
-45	-51	-740	-3	687	14	33
-49	-52	-740	139	4000	76	4
-49	-52	-740	554	4000	173	-77
-44	-51	-740	228	3515	37	-55
-48	-52	-740	-346	4000	-77	20
-45	-51	-740	-210	3515	-22	32
-49	-52	-740	-132	3661	-27	-33
-47	-52	-740	-155	3408	-27	-93
-45	-51	-740	-83	1607	-7	-48
-45	-51	-740	57	-3525	42	21
-45	-52	-740	446	-4000	142	7
-45	-52	-740	433	-4000	98	19
-48	-52	-740	-152	-4000	-56	75
-49	-52	-740	-312	-4000	-69	63
-45	-52	-740	-115	-3848	-28	54
-45	-51	-740	-115	-3659	-32	57
-48	-52	-740	-53	-1326	-2	34
-48	-52	-740	23	2122	13	21
-45	-51	-740	298	4000	108	13
-45	-51	-740	560	4000	160	24
-45	-50	-740	4	4000	-12	47
-49	-51	-740	-354	4000	-69	31
-48	-51	-740	-152	3313	-17	30
-45	-51	-740	-152	3625	-20	23
-48	-51	-740	-138	2857	-14	-11
-49	-52	-740	-55	512	-2	0
-48	-52	-740	148	-4000	72	-26
-48	-52	-740	571	-4000	162	-36
-47	-52	-740	272	-4000	46	-7
-47	-52	-740	-330	-4000	-80	-28
-45	-52	-740	-255	-4000	-48	-35
-47	-52	-740	-133	-4000	-33	-17
-49	-52	-740	-134	-3072	-22	-12
-45	-52	-740	-33	-515	2	1
-48	-52	-740	71	4000	48	11
-48	-51	-740	460	4000	154	2
-49	-51	-740	402	3783	106	44
-45	-52	-740	-213	4000	-46	118
-45	-51	-740	-288	4000	-46	71
-48	-51	-740	-131	3637	-8	-8
-45	-51	-740	-149	3571	-17	-13
-45	-52	-740	-123	2304	-9	-24
-48	-52	-740	-8	-1320	21	-20
-45	-52	-740	301	-4000	112	-18
-48	-52	-741	559	-4000	156	-14
-47	-52	-740	67	-4000	-1	6
-44	-52	-740	-352	-4000	-89	7
-48	-52	-740	-165	-3822	-31	5
-48	-52	-741	-111	-4000	-26	9
-47	-52	-740	-88	-2101	-9	24
-47	-52	-740	-11	804	10	18
-47	-52	-740	135	4000	61	10
-47	-51	-740	509	4000	164	5
-48	-52	-740	221	3570	50	-16
-48	-52	-740	-302	4000	-66	-17
-45	-50	-740	-216	3515	-32	-6
-45	-52	-740	-122	3744	-16	23
-48	-52	-740	-149	3377	-17	56
-48	-51	-741	-78	1495	-4	28
-48	-52	-740	56	-3432	45	-2
-48	-52	-740	433	-4000	141	-1
-47	-51	-740	425	-4000	99	-4
-47	-52	-740	-180	-4000	-58	17
-45	-52	-740	-293	-4000	-59	18
-48	-52	-740	-112	-3848	-25	14
-48	-52	-740	-119	-3393	-27	5
-47	-52	-740	-52	-1035	-7	9
-49	-52	-740	10	3033	16	19
-49	-52	-740	285	4000	104	-25
-45	-51	-740	566	4000	155	-28
-48	-51	-740	86	4000	10	4
-48	-51	-740	-354	4000	-82	24
-45	-52	-740	-164	3439	-18	38
-44	-51	-740	-127	3602	-25	40
-48	-51	-740	-156	2747	-20	13
-48	-52	-740	-49	362	12	-15
-48	-51	-740	131	-4000	66	-44
-47	-51	-741	490	-4000	145	-88
-49	-52	-740	228	-4000	35	-46
-48	-53	-740	-257	-4000	-65	27
-45	-52	-740	-233	-4000	-42	53
-48	-52	-740	-112	-4000	-27	47
-48	-52	-740	-107	-2613	-18	26
-45	-52	-740	-34	614	2	4
-45	-51	-740	73	4000	38	-14
-45	-52	-740	407	4000	141	-15
-48	-51	-740	445	3550	110	-15
-45	-51	-740	-197	4000	-60	21
-48	-52	-740	-318	3702	-48	22
-45	-52	-740	-108	3699	-6	10
-48	-51	-740	-148	3442	-29	35
-48	-52	-740	-90	2126	-8	24
-45	-51	-740	-9	-1780	21	22
-48	-51	-740	295	-4000	106	-2
-48	-52	-740	522	-4000	137	2
-44	-53	-740	50	-4000	-5	36
-46	-52	-740	-288	-4000	-75	30
-49	-52	-740	-140	-4000	-27	29
-48	-52	-741	-105	-3746	-22	19
-48	-52	-741	-79	-1309	-7	2
-48	-52	-740	5	2567	11	-22
-48	-52	-740	164	4000	65	-26
-45	-52	-740	553	4000	168	-15
-44	-52	-740	284	3967	57	-4
-47	-51	-740	-312	4000	-70	6
-48	-51	-740	-226	3252	-26	13
-45	-52	-741	-110	3550	-12	24
-44	-51	-741	-153	2889	-19	16
-48	-51	-740	-63	1370	-8	22
-48	-52	-740	57	-4000	40	14
-48	-52	-740	470	-4000	145	-19
-48	-51	-740	465	-4000	105	-13
-45	-52	-740	-174	-4000	-48	13
-45	-52	-740	-320	-4000	-65	17
-47	-52	-740	-124	-4000	-23	10
-45	-52	-741	-125	-3240	-27	16
-45	-51	-740	-69	-152	-5	0
-48	-52	-740	9	4000	17	-6
-45	-52	-740	257	4000	96	-14
-47	-51	-740	525	3515	142	-23
-48	-52	-740	21	4000	-9	-18
-47	-52	-740	-348	3876	-66	-12
-48	-52	-740	-140	3550	-16	31
-45	-51	-740	-140	3442	-26	64
-45	-51	-740	-141	2565	-13	42
-45	-51	-740	-48	308	9	52
-45	-52	-740	164	-4000	82	31
-44	-52	-740	563	-4000	164	-34
-48	-52	-740	272	-4000	42	3
-49	-55	-740	-301	-4000	-82	16
-47	-52	-740	-258	-4000	-49	17
-45	-52	-740	-135	-3848	-24	15
-48	-52	-740	-146	-2071	-24	2
-45	-52	-740	-45	1978	0	14
-47	-52	-740	44	4000	41	-6
-45	-52	-740	393	4000	133	-5
-48	-51	-740	397	3610	94	9
-48	-51	-740	-180	4000	-47	38
-44	-51	-740	-285	3277	-43	33
-45	-51	-740	-118	3486	-1	6
-48	-51	-740	-140	3134	-14	-23
-47	-51	-740	-120	1975	-9	-25
-45	-51	-740	-9	-2686	23	7
-49	-52	-740	312	-4000	118	-5
-45	-52	-741	535	-4000	150	1
-45	-52	-740	19	-4000	-7	17
-45	-52	-740	-342	-4000	-79	16
-48	-52	-740	-149	-4000	-24	-6
-48	-52	-740	-105	-3603	-26	-35
-48	-52	-740	-73	-879	-18	-39
-45	-52	-740	3	3092	12	-1
-48	-51	-740	163	4000	74	29
-47	-51	-741	510	4000	148	1
-43	-51	-740	199	4000	45	9
-49	-51	-740	-290	3900	-67	39
-48	-52	-740	-218	3163	-36	25
-44	-52	-740	-122	3416	-15	19
-48	-52	-740	-147	2774	-24	21
-49	-51	-740	-95	1477	-13	3
-48	-51	-740	44	-4000	20	-31
-48	-52	-740	402	-4000	108	-60
-45	-52	-740	401	-4000	64	-34
-45	-52	-740	-153	-4000	-56	5
-48	-52	-740	-223	-4000	-48	13
-45	-52	-740	-83	-3985	-20	10
-49	-52	-740	-81	-2678	-4	21
-45	-52	-740	-17	1198	21	22
-48	-52	-740	53	4000	61	15
-45	-52	-740	336	4000	159	23
-48	-51	-740	508	3377	171	26
-45	-51	-740	14	3966	7	29
-45	-51	-740	-321	3442	-62	31
-49	-52	-740	-170	3442	-21	26
-45	-51	-740	-136	3245	-25	28
-49	-51	-741	-154	2101	-26	29
-48	-51	-740	-59	-1682	-4	21
-47	-53	-740	142	-4000	58	16
-45	-52	-740	464	-4000	132	18
-48	-52	-740	216	-4000	34	13
-48	-52	-740	-251	-4000	-62	-23
-45	-52	-740	-192	-3848	-37	-42
-49	-52	-740	-106	-3503	-23	-17
-49	-53	-740	-86	-600	-18	-12
-49	-52	-740	-22	1995	0	-5
-45	-52	-740	41	4000	29	-1
-45	-52	-740	332	4000	109	-8
-48	-51	-740	338	3317	87	14
-48	-52	-741	-154	3831	-42	25
-45	-50	-740	-240	2989	-38	21
-45	-51	-740	-84	3377	-11	25
-47	-51	-740	-122	2939	-15	18
-45	-51	-740	-70	1863	-1	5
-44	-51	-740	16	-2914	12	-8
-49	-52	-740	284	-4000	93	-21
-47	-52	-740	485	-4000	123	-16
-47	-52	-740	45	-4000	-7	2
-45	-52	-740	-274	-4000	-61	33
-49	-52	-740	-123	-3922	-18	40
-48	-52	-740	-74	-2031	-20	21
-47	-52	-740	-59	2284	-6	5
-47	-52	-740	11	4000	17	16
-48	-52	-740	156	4000	71	12
-48	-52	-740	497	3800	153	3
-45	-51	-740	235	3702	48	16
-48	-51	-740	-285	3486	-63	13
-49	-51	-740	-203	3021	-21	14
-48	-51	-740	-133	3057	-12	17
-45	-52	-741	-175	1822	-16	62
-48	-51	-740	-95	-1462	5	86
-45	-51	-740	5	-4000	36	-9
-48	-52	-740	345	-4000	111	-70
-48	-52	-740	345	-4000	73	-39
-49	-52	-740	-136	-4000	-37	4
-48	-52	-741	-252	-3312	-46	5
-45	-53	-740	-110	-2289	-18	2
-48	-52	-740	-97	3699	-10	8
-47	-52	-741	-65	4000	7	12
-48	-52	-740	0	2985	25	25
-48	-52	-740	227	3754	94	20
-48	-52	-740	433	3182	125	4
-48	-51	-740	-1	3292	-5	2
-48	-52	-740	-289	3091	-46	-9
-45	-52	-740	-107	2672	-3	-21
-47	-51	-740	-88	1884	-8	-14
-48	-52	-741	-71	-963	-4	-7
-47	-52	-740	-8	-3717	4	-9
-45	-51	-740	192	-4000	63	-18
-48	-52	-740	504	-4000	122	-21
-45	-52	-740	235	-4000	33	-1
-49	-55	-740	-242	-4000	-54	25
-46	-52	-740	-201	-2677	-28	25
-48	-52	-740	-104	-605	-13	21
-48	-52	-740	-105	4000	-14	25
-48	-53	-740	-15	4000	2	16
-44	-52	-740	44	2858	29	6
-45	-51	-740	331	3584	102	-8
-48	-52	-740	310	2768	67	0
-45	-52	-740	-141	3163	-35	13
-47	-51	-740	-212	2820	-29	6
-48	-51	-740	-110	2677	-6	22
-48	-52	-741	-109	1473	-19	33
-48	-52	-740	-83	-1023	-20	27
-47	-52	-740	-8	-4000	9	15
-49	-52	-740	219	-4000	71	5
-47	-52	-740	397	-4000	100	-12
-48	-52	-740	26	-4000	7	-22
-45	-51	-740	-243	-4000	-34	18
-49	-52	-740	-115	-2412	-8	51
-48	-52	-740	-75	877	4	36
-48	-52	-740	-60	4000	17	21
-45	-52	-740	-29	3616	19	3
-46	-52	-740	87	3377	49	-11
-49	-51	-740	345	3439	99	-6
-45	-51	-740	150	2652	40	9
-45	-51	-740	-220	3033	-31	19
-48	-51	-740	-154	2437	-14	16
-45	-51	-740	-68	2579	-3	19
-45	-52	-740	-94	391	-4	24
-48	-51	-740	-19	-2008	4	29
-47	-52	-740	78	-4000	29	24
-45	-52	-740	311	-4000	85	-2
-45	-51	-740	304	-4000	53	-23
-48	-52	-741	-98	-4000	-31	-8
-47	-52	-741	-163	-3206	-36	-1
-45	-52	-740	-56	-1984	-21	1
-47	-52	-740	-55	3005	-8	13
-48	-52	-740	-22	4000	5	-3
-48	-52	-740	37	2643	23	-3
-44	-52	-740	243	3570	75	18
-47	-51	-740	393	3292	101	19
-45	-51	-740	21	3005	9	15
-49	-51	-740	-286	2955	-47	28
-48	-52	-740	-157	2324	-16	-18
-45	-52	-740	-94	1737	-8	-44
-48	-52	-740	-77	-2039	-3	-40
-48	-52	-740	-14	-3790	7	-67
-48	-52	-740	88	-4000	45	-17
-48	-52	-740	362	-4000	98	36
-48	-52	-740	172	-4000	39	86
-48	-53	-741	-207	-4000	-22	116
-47	-52	-740	-145	-2437	-7	22
-48	-52	-740	-65	-846	5	-1
-48	-52	-740	-72	4000	1	17
-45	-52	-740	-16	4000	14	-40
-45	-52	-740	50	2624	39	-43
-47	-51	-740	311	3572	98	-35
-48	-51	-741	340	2863	81	-13
-49	-52	-740	-124	3163	-25	7
