-82	-113	754	-6	12	38	60
-82	-113	754	0	18	37	48
-82	-113	754	3	16	38	45
-82	-113	754	10	14	32	26
-82	-113	754	14	16	24	26
-82	-113	754	22	23	20	21
-82	-113	754	27	19	14	14
-82	-113	754	18	24	10	29
-82	-113	754	23	18	9	30
-82	-113	754	16	18	12	-3
-82	-113	754	12	23	11	-10
-82	-113	754	11	17	9	14
-82	-113	754	12	23	15	15
-82	-113	754	22	22	21	32
-82	-113	754	13	16	23	89
-82	-110	754	22	18	28	106
-82	-113	754	21	20	30	86
-82	-111	754	7	22	30	64
-82	-110	754	4	22	31	41
-82	-110	754	11	22	31	29
-82	-113	754	13	19	28	6
-82	-113	754	3	17	24	-8
-82	-113	754	-3	15	22	-16
-82	-113	754	0	16	17	-37
-82	-113	754	2	15	13	-50
-82	-113	754	3	13	8	-49
-82	-113	754	5	14	8	-50
-82	-113	754	0	14	10	-48
-82	-113	754	4	13	11	-54
-82	-113	754	10	14	9	-64
-82	-113	754	10	15	10	-75
-82	-113	754	12	11	15	-87
-82	-113	754	14	7	17	-91
-81	-110	754	20	8	23	-91
-82	-113	754	7	11	26	-89
-82	-113	754	16	10	27	-83
-82	-113	754	-1	2	21	-79
-82	-113	754	-14	1	15	-72
-82	-113	754	-11	-2	13	-62
-82	-113	754	-4	-1	13	-51
-84	-113	754	14	9	7	-39
-82	-113	754	11	9	6	-27
-82	-113	754	16	6	8	-23
-82	-113	754	17	13	7	-18
-82	-113	754	22	11	10	-14
-82	-113	754	21	10	14	-12
-82	-113	754	14	13	16	-6
-82	-110	754	12	10	23	1
-82	-113	754	-3	10	23	3
-82	-113	754	7	19	23	5
-82	-113	754	11	17	25	9
-82	-113	754	11	17	20	8
-82	-110	754	16	18	20	8
-82	-113	754	23	18	20	10
-82	-113	754	21	25	10	10
-82	-113	754	24	23	12	13
-82	-113	754	24	23	3	16
-82	-113	754	17	22	0	21
-84	-113	754	16	23	4	25
-82	-113	754	20	23	4	25
-82	-113	754	13	27	6	26
-82	-113	754	4	26	6	27
-82	-113	754	4	22	9	27
-82	-113	754	6	23	16	26
-82	-110	754	14	23	20	29
-82	-113	754	-3	21	22	25
-82	-110	754	-7	21	26	8
-82	-110	754	-2	18	26	0
-82	-113	754	2	20	21	10
-82	-113	754	8	18	18	23
-82	-113	754	13	19	15	41
-82	-113	754	10	22	15	55
-82	-113	754	5	18	14	46
-82	-113	754	9	15	9	38
-82	-113	754	3	18	8	33
-84	-113	754	11	19	5	33
-82	-113	754	13	18	8	23
-84	-113	754	14	17	6	10
-82	-113	754	26	16	10	22
-82	-113	754	13	18	12	33
-82	-113	754	4	14	16	16
-82	-113	754	2	16	24	16
-82	-113	754	3	21	27	12
-82	-110	754	0	15	30	5
-82	-110	754	12	18	30	33
-82	-113	754	17	17	28	27
-82	-113	754	12	17	25	13
-82	-113	754	4	17	17	25
-82	-110	754	-9	12	15	32
-82	-113	754	-6	10	16	23
-82	-113	754	-9	13	14	18
-82	-113	754	7	14	9	71
-82	-113	754	7	9	5	133
-82	-113	754	-13	6	5	170
-82	-113	754	-8	5	8	105
-82	-113	754	-2	12	21	-54
-82	-113	754	-1	16	22	-204
-82	-113	754	-4	16	28	-240
-82	-113	754	6	16	41	-41
-82	-113	754	5	12	49	55
-82	-113	754	12	13	63	1
-82	-113	754	17	14	65	29
-82	-113	754	16	14	65	12
-82	-113	754	13	13	67	21
-82	-113	754	7	15	62	25
-82	-113	754	15	17	59	22
-82	-113	754	5	15	53	44
-82	-113	754	10	14	48	30
-82	-113	754	12	19	49	18
-82	-113	754	15	24	46	3
-82	-113	754	18	16	37	21
-82	-113	754	11	18	35	29
-82	-113	754	15	25	35	48
-82	-113	754	12	24	37	80
-82	-113	754	25	23	32	58
-82	-113	754	31	23	26	34
-82	-110	754	13	22	18	22
-82	-113	754	14	21	12	4
-82	-113	754	8	19	6	5
-82	-110	754	3	19	-5	20
-82	-113	754	8	23	-9	32
-82	-113	754	-1	21	-14	30
-82	-113	754	2	15	-22	6
-82	-113	754	11	23	-20	-15
-82	-113	754	9	28	-25	-9
-82	-113	754	16	23	-35	-9
-82	-113	754	7	16	-39	6
-82	-113	754	7	19	-30	69
-82	-113	754	19	27	-22	75
-82	-113	754	24	29	-21	22
-82	-113	754	20	29	-14	-2
-82	-113	754	6	30	-8	-7
-81	-110	754	13	29	-7	-19
-82	-113	754	20	27	-1	-22
-82	-110	754	2	24	-1	-24
-82	-113	754	4	18	-2	-26
-82	-113	754	-5	14	-3	-26
-82	-113	754	-11	10	-2	-27
-82	-113	754	-3	13	-2	-24
-82	-113	754	-15	12	2	-24
-82	-113	754	2	11	6	-22
-82	-113	754	11	14	2	-16
-82	-113	754	-4	11	2	-13
-82	-113	754	-8	10	2	-13
-82	-113	754	-7	17	2	-13
-82	-113	754	3	14	8	-12
-82	-113	754	-4	12	9	-14
-82	-113	754	5	11	13	-13
-82	-113	754	13	14	22	-11
-82	-113	754	8	17	26	-9
-82	-113	754	4	12	29	-9
-82	-113	754	19	14	30	-7
-82	-113	754	14	14	28	-5
-82	-113	754	5	15	27	-3
-82	-113	754	15	16	24	-1
-82	-113	754	17	15	22	0
-82	-113	754	14	17	15	5
-82	-113	754	0	21	10	8
-82	-113	754	9	25	8	15
-82	-113	754	17	20	8	14
-82	-113	754	13	17	7	11
-82	-113	754	10	15	5	2
-82	-113	754	-3	9	9	1
-82	-113	754	10	11	14	20
-82	-113	754	7	9	20	29
-82	-113	754	-3	9	25	22
-82	-113	754	-6	9	27	12
-82	-113	754	-6	7	28	8
-82	-110	754	9	6	29	7
-82	-113	754	17	9	25	-1
-82	-113	754	28	10	24	-14
-82	-113	754	15	8	21	-11
-82	-113	754	24	12	13	-1
-82	-113	754	32	9	13	-1
-82	-113	754	24	14	18	8
-82	-113	754	27	22	21	43
-82	-113	754	5	17	14	81
-82	-113	754	-3	18	14	110
-82	-113	754	1	11	16	192
-82	-113	754	3	13	12	207
-82	-113	754	-3	14	6	61
-82	-113	754	0	12	12	-181
-82	-113	754	9	23	29	-278
-82	-110	754	14	22	29	-79
-82	-113	754	15	21	30	-6
-82	-113	754	1	15	36	-27
-82	-113	754	19	15	37	15
-82	-113	754	22	16	39	2
-82	-113	754	13	10	35	20
-82	-113	754	28	11	29	45
-82	-113	754	20	14	27	55
-82	-113	754	28	20	22	3
-82	-113	754	18	17	23	-1
-82	-113	754	2	18	18	29
-82	-113	754	14	23	13	31
-82	-113	754	30	25	21	42
-82	-113	754	29	24	29	28
-82	-113	754	14	15	31	29
-82	-113	754	11	15	36	15
-82	-113	754	7	19	36	19
-82	-113	754	7	17	39	16
-82	-113	754	3	17	40	9
-82	-113	754	3	15	36	13
-82	-113	754	0	12	33	9
-82	-113	754	-4	11	30	21
-82	-110	754	5	10	26	61
-82	-113	754	2	5	23	122
-82	-113	754	4	0	20	96
-82	-113	754	13	0	15	22
-82	-113	754	16	-6	14	-91
-82	-113	754	10	-5	15	-145
-82	-113	754	12	-1	14	-29
-82	-113	754	15	3	18	0
-82	-113	754	14	6	20	-7
-82	-110	754	4	5	21	12
-82	-113	754	17	8	27	1
-82	-113	754	22	11	25	14
-82	-113	754	10	9	24	6
-82	-110	754	3	13	24	10
-82	-110	754	-4	13	13	10
-82	-113	754	6	9	12	13
-82	-113	754	3	10	10	16
-82	-113	754	-3	11	4	12
-82	-113	754	9	16	6	12
-82	-113	754	-7	18	0	-2
-82	-113	754	5	19	0	0
-82	-113	754	8	18	-2	4
-82	-113	754	-8	16	-5	8
-82	-113	754	1	18	3	20
-82	-113	754	3	16	11	56
-82	-113	754	-1	14	13	54
-82	-113	754	9	15	16	10
-82	-110	754	17	21	17	9
-82	-110	754	30	24	21	10
-82	-113	754	20	25	25	9
-82	-113	754	17	28	26	13
-82	-113	754	24	29	24	14
-82	-113	754	9	31	22	13
-82	-113	754	11	24	20	2
-82	-113	754	8	26	16	3
-82	-113	754	9	30	15	1
-82	-113	754	20	28	12	0
-82	-113	754	19	26	8	3
-82	-113	754	14	27	8	1
-82	-113	754	5	27	9	0
-82	-113	754	16	22	14	0
-82	-113	754	20	15	16	-3
-82	-113	754	1	14	19	-4
-82	-110	754	3	14	25	-6
-82	-113	754	8	14	24	-7
-82	-113	754	1	15	22	-8
-82	-113	754	2	18	24	-7
-82	-113	754	2	21	22	-4
-82	-113	754	-7	17	14	0
-82	-113	754	-5	20	11	1
-82	-113	754	8	24	4	5
-82	-113	754	0	20	-3	5
-82	-113	754	-3	19	2	2
-82	-113	754	16	17	2	3
-82	-113	754	17	14	3	5
-82	-113	754	25	18	5	5
-82	-113	754	10	18	9	-1
-82	-113	754	7	15	13	-3
-82	-113	754	0	12	13	-1
-82	-113	754	-4	17	13	-2
-82	-113	754	9	19	14	5
-82	-113	754	-5	17	20	3
-82	-113	754	-1	18	15	-1
-82	-113	754	-4	12	16	1
-82	-110	754	-7	10	18	0
-82	-113	754	-8	11	18	5
-82	-113	754	1	14	18	12
-82	-113	754	11	15	13	13
-82	-113	754	16	17	14	18
-82	-113	754	12	19	13	20
-82	-113	754	5	18	8	17
-82	-113	754	14	26	10	16
-82	-113	754	-3	29	13	9
-82	-113	754	5	25	21	4
-82	-113	754	4	24	27	13
-81	-113	754	0	25	28	32
-82	-113	754	14	24	29	12
-82	-113	754	15	22	27	-35
-82	-113	754	11	21	24	16
-82	-113	754	8	25	30	80
-82	-113	754	11	25	31	9
-82	-113	754	7	18	24	2
-82	-113	754	-2	22	21	62
-82	-113	754	7	21	21	37
-82	-113	754	24	20	24	23
-82	-113	754	31	21	21	36
-82	-113	754	28	21	17	13
-82	-113	754	26	19	17	3
-82	-113	754	19	18	20	-2
-82	-113	754	20	18	23	-10
-82	-113	754	21	14	25	-4
-82	-113	754	10	19	32	-5
-82	-113	754	2	19	38	4
-82	-113	754	1	16	41	-1
-82	-110	754	1	15	40	-6
-82	-113	754	-7	18	38	-7
-82	-113	754	-12	15	41	-15
-82	-113	754	-2	13	38	4
-82	-113	754	13	17	30	13
-82	-113	754	9	14	26	9
-82	-113	754	16	17	22	20
-82	-113	754	6	17	16	10
-82	-113	754	-6	12	9	-3
-82	-113	754	2	14	4	-14
-82	-113	754	-6	14	10	-13
-82	-113	754	12	15	20	16
-82	-113	754	18	6	13	15
-82	-113	754	20	7	12	7
-82	-113	754	15	11	18	9
-82	-113	754	10	4	17	-6
-82	-113	754	10	4	21	1
-82	-113	754	7	-4	22	6
-82	-113	754	3	-5	12	10
-82	-110	754	0	-2	8	9
-82	-110	754	10	0	14	-8
-82	-113	754	-4	0	11	-20
-82	-113	754	7	2	20	12
-82	-113	754	14	13	25	122
-82	-113	754	5	15	14	151
-82	-113	754	1	17	12	82
-82	-113	754	13	19	6	-18
-82	-113	754	17	18	-3	-183
-82	-113	754	-2	18	1	-125
-82	-113	754	4	20	12	38
-82	-113	754	15	25	15	-13
-82	-113	754	21	24	24	-12
-82	-113	754	15	26	28	-4
-82	-113	754	16	20	21	-17
-82	-111	754	1	15	24	19
-82	-113	754	0	22	33	27
-82	-113	754	8	22	31	44
-82	-113	754	-10	18	25	25
-82	-113	754	-5	19	21	14
-82	-113	754	-9	19	13	13
-82	-113	754	2	23	13	21
-82	-113	754	4	16	5	24
-82	-113	754	10	18	6	20
-82	-113	754	14	20	4	23
-82	-113	754	4	18	1	21
-82	-113	754	7	19	1	25
-82	-113	754	17	14	-3	19
-82	-113	754	21	15	1	18
-82	-113	754	4	10	6	17
-82	-113	754	24	8	16	13
-82	-113	754	26	12	14	10
-82	-113	754	17	11	16	8
-82	-113	754	15	12	8	9
-82	-113	754	15	14	18	8
-82	-113	754	20	12	23	10
-82	-113	754	6	13	18	7
-82	-113	754	5	10	24	10
-82	-113	754	0	9	12	10
-82	-113	754	9	9	13	8
-82	-113	754	15	6	6	12
-82	-113	754	15	4	5	10
-82	-113	754	9	5	8	9
-82	-113	754	0	1	9	8
-82	-113	754	1	0	12	8
-82	-113	754	3	6	14	6
-82	-113	754	0	13	20	7
-82	-113	754	-1	17	17	9
-82	-113	754	11	16	21	9
-82	-113	754	9	19	23	11
-82	-113	754	12	17	21	10
-82	-110	754	11	20	21	9
-82	-113	754	2	25	22	-3
-82	-113	754	16	24	22	-14
-82	-113	754	18	26	17	-11
-82	-113	754	8	23	15	-12
-82	-113	754	13	21	12	-10
-82	-113	754	18	26	9	-1
-82	-113	754	26	21	7	1
-82	-113	754	29	17	7	-3
-82	-113	754	20	16	10	-1
-82	-113	754	10	17	14	-3
-82	-113	754	16	18	18	-6
-82	-113	754	10	15	17	-18
-82	-111	754	8	14	23	-21
-82	-110	754	-2	13	24	-16
-82	-113	754	3	12	20	1
-82	-113	754	9	15	20	27
-82	-113	754	10	19	28	34
-82	-113	754	14	19	35	25
-82	-113	754	0	18	28	6
-82	-113	754	8	20	23	-7
-82	-113	754	9	21	20	-2
-82	-113	754	5	16	21	4
-82	-113	754	-3	12	20	6
-82	-113	754	3	10	22	24
-82	-113	754	12	11	24	40
-82	-113	754	11	9	30	30
-82	-113	754	7	8	38	15
-82	-113	754	-4	8	41	6
-81	-110	754	7	7	45	2
-82	-110	754	1	5	46	-9
-82	-113	754	-1	7	46	-22
-82	-113	754	0	12	45	-21
-82	-113	754	0	9	39	-6
-82	-113	754	-3	6	29	15
-82	-113	754	-6	5	23	42
-82	-113	754	16	10	24	64
-82	-113	754	11	11	16	48
-82	-113	754	8	6	-1	-26
-82	-113	754	23	9	-1	-40
-82	-113	754	26	16	-1	55
-82	-113	754	32	25	1	82
-82	-113	754	42	23	8	57
-82	-113	754	29	19	-3	33
-82	-113	754	20	21	2	-34
-82	-113	754	21	22	15	-28
-82	-113	754	19	25	17	18
-82	-113	754	11	25	21	15
-82	-113	754	10	23	24	30
-82	-113	754	23	27	22	24
-82	-113	754	19	26	22	12
-82	-113	754	9	22	18	19
-82	-113	754	3	19	10	5
-82	-113	754	5	21	8	6
-82	-113	754	9	23	6	7
-82	-113	754	7	23	5	40
-82	-113	754	20	20	6	124
-82	-113	754	22	22	5	134
-82	-113	754	22	18	6	34
-82	-113	754	4	17	6	-98
-82	-113	754	0	14	6	-179
-82	-113	754	6	16	11	-88
-81	-110	754	9	25	20	-24
-82	-113	754	8	24	16	-56
-82	-110	754	-8	23	16	-4
-82	-113	754	-9	17	18	20
-82	-113	754	-6	17	18	33
-82	-113	754	-3	13	16	29
-82	-113	754	-6	9	2	12
-82	-113	754	-4	8	-2	10
-82	-113	754	8	13	5	32
-82	-113	754	23	18	12	34
-82	-113	754	11	20	8	14
-82	-113	754	6	22	8	36
-82	-113	754	16	25	11	16
-82	-113	754	11	32	11	6
-82	-113	754	3	33	15	-10
-82	-113	754	0	34	16	-11
-82	-113	754	3	31	21	-2
-82	-113	754	11	29	26	15
-82	-113	754	15	29	27	32
-82	-113	754	-1	28	23	-6
-82	-113	754	-1	21	23	4
-82	-113	754	9	22	26	15
-82	-113	754	5	21	24	23
-82	-113	754	8	19	22	35
-82	-113	754	10	21	17	7
-82	-113	754	8	17	13	3
-82	-113	754	-3	18	10	0
-82	-113	754	-2	15	7	3
-82	-113	754	1	7	3	2
-82	-113	754	-7	4	-2	2
-82	-113	754	9	5	-1	7
-82	-113	754	8	8	5	4
-82	-113	754	14	9	6	4
-82	-113	754	13	11	13	-2
-82	-113	754	-3	10	14	8
-82	-110	754	0	16	19	5
-82	-110	754	-3	21	24	1
-82	-113	754	2	21	23	5
-82	-113	754	4	20	22	-2
-82	-113	754	1	16	24	3
-82	-113	754	21	15	25	8
-82	-113	754	16	13	23	5
-82	-113	754	5	16	24	5
-82	-113	754	29	15	21	7
-82	-113	754	19	14	23	14
-82	-113	754	17	14	25	15
-82	-113	754	19	11	18	12
-82	-113	754	4	14	17	15
-82	-113	754	13	15	16	14
-82	-113	754	12	17	21	13
-82	-113	754	7	17	25	13
-82	-110	754	18	13	27	17
-82	-113	754	14	13	28	15
-82	-113	754	20	13	26	13
-82	-110	754	12	10	28	14
-82	-110	754	0	6	26	-6
-82	-113	754	0	11	23	-16
-82	-113	754	-12	12	18	12
-82	-113	754	-10	15	15	20
-82	-113	754	-15	21	4	-17
-84	-113	754	-11	21	3	0
-82	-113	754	6	24	10	86
-82	-113	754	13	23	12	58
-82	-113	754	8	24	17	-5
-82	-113	754	1	22	21	17
-82	-113	754	5	25	21	8
-82	-113	754	-2	28	24	10
-82	-110	754	1	25	29	5
-82	-113	754	9	27	28	9
-82	-113	754	5	18	35	31
-82	-113	754	2	17	34	9
-82	-113	754	14	19	30	2
-82	-113	754	8	20	25	2
-82	-113	754	1	21	20	5
-82	-113	754	3	16	18	6
-82	-113	754	0	16	13	5
-82	-113	754	-2	12	10	8
-82	-113	754	-3	14	10	18
-82	-113	754	1	11	10	11
-82	-113	754	1	10	13	6
-82	-113	754	4	13	18	12
-82	-113	754	12	12	24	7
-82	-113	754	14	17	23	4
-82	-113	754	12	16	25	-1
-82	-113	754	31	14	32	-9
-82	-113	754	27	11	27	-12
-82	-113	754	20	13	24	-8
-82	-113	754	34	17	27	2
-82	-113	754	35	14	20	14
-82	-113	754	32	17	18	15
-82	-113	754	32	13	18	7
-82	-113	754	27	10	17	-7
-82	-113	754	24	10	16	-3
-82	-113	754	26	12	10	12
-84	-113	754	36	11	13	1
-82	-113	754	39	9	11	4
-82	-113	754	22	11	12	5
-82	-113	754	18	10	16	5
-82	-113	754	20	11	14	13
-82	-113	754	18	11	21	8
-82	-113	754	23	9	27	0
-82	-113	754	16	2	27	-4
-82	-113	754	0	2	33	1
-82	-113	754	-7	9	41	-16
-82	-113	754	-11	9	36	-22
-82	-113	754	-23	10	30	-20
-82	-113	754	-31	10	28	-10
-82	-113	754	-14	13	26	10
-82	-113	754	-25	10	16	12
-82	-113	754	-19	10	16	22
-82	-113	754	-11	16	9	29
-82	-113	754	-14	16	7	25
-82	-113	754	-1	18	12	18
-82	-113	754	-5	24	9	16
-82	-113	754	6	24	14	0
-82	-113	754	-2	24	13	-18
-82	-113	754	-8	25	16	-3
-82	-113	754	1	24	26	6
-82	-113	754	2	23	27	69
-82	-113	754	5	21	27	134
-82	-113	754	12	25	26	88
-82	-113	754	15	22	22	2
-82	-110	754	10	22	24	-147
-82	-113	754	14	25	27	-138
-82	-113	754	17	21	22	-8
-82	-113	754	23	17	13	-24
-82	-113	754	16	18	11	2
-82	-113	754	10	16	10	15
-82	-113	754	12	11	6	12
-82	-113	754	17	17	9	29
-82	-113	754	19	14	12	16
-82	-113	754	11	13	14	27
-82	-113	754	17	11	13	21
-82	-113	754	16	12	14	25
-82	-113	754	14	16	18	25
-82	-113	754	17	14	19	24
-82	-113	754	2	15	22	26
-82	-113	754	7	14	24	21
-82	-113	754	16	14	15	20
-82	-113	754	20	13	11	17
-82	-113	754	22	14	8	18
-82	-113	754	9	13	2	16
-82	-113	754	19	10	1	23
-82	-113	754	26	13	5	20
-82	-113	754	20	15	4	7
-82	-113	754	-4	11	-2	-2
-82	-113	754	-18	9	0	10
-82	-113	754	-18	14	3	25
-82	-113	754	-16	18	13	19
-82	-113	754	-7	13	14	12
-82	-113	754	-13	7	12	12
-82	-113	754	-5	7	20	10
-82	-113	754	0	5	18	9
-82	-110	754	2	3	21	13
-82	-113	754	15	5	21	10
-82	-113	754	23	13	17	10
-82	-113	754	21	15	13	10
-82	-113	754	27	18	4	10
-82	-113	754	20	18	-1	11
-82	-113	754	19	21	-4	12
-82	-113	754	19	26	-3	13
-82	-113	754	9	26	-5	14
-82	-113	754	28	27	-3	17
-82	-113	754	21	26	1	13
-82	-113	754	13	28	6	13
-82	-113	754	15	26	12	12
-82	-113	754	14	27	17	6
-82	-113	754	22	23	21	6
-82	-113	754	18	15	23	8
-82	-113	754	10	11	27	3
-82	-113	754	7	10	26	2
-82	-113	754	7	10	22	4
-82	-113	754	12	10	21	2
-82	-113	754	4	16	20	8
-82	-113	754	0	22	17	12
-82	-113	754	-7	17	17	8
-82	-113	754	-5	10	20	8
-82	-113	754	9	6	21	-8
-82	-113	754	7	10	22	-28
-82	-113	754	8	7	25	-20
-82	-113	754	11	15	24	0
-82	-113	754	15	15	23	24
-82	-113	754	9	9	28	40
-82	-113	754	5	16	39	39
-82	-113	754	12	16	44	26
-81	-111	754	5	13	43	0
-82	-113	754	14	12	41	-2
-82	-110	754	13	17	39	1
-82	-110	754	14	18	38	-5
-82	-113	754	9	21	37	0
-82	-113	754	-2	23	33	6
-84	-113	754	0	25	25	9
-82	-113	754	7	26	21	7
-82	-113	754	15	17	20	7
-82	-113	754	17	13	17	13
-82	-113	754	11	15	11	13
-82	-113	754	5	15	11	13
-82	-113	754	20	8	9	13
-82	-113	754	13	9	8	8
-82	-113	754	1	6	8	4
-82	-113	754	-2	-1	9	24
-82	-113	754	-6	1	11	15
-82	-110	754	-3	0	8	-56
-82	-110	754	1	2	4	-50
-82	-113	754	0	6	4	45
-82	-113	754	1	14	6	35
-82	-113	754	2	15	0	-13
-82	-113	754	3	14	-5	9
-82	-113	754	3	14	-7	5
-82	-113	754	11	9	-3	21
-82	-113	754	24	14	-1	18
-82	-113	754	23	17	-2	7
-82	-113	754	28	14	5	19
-82	-113	754	27	19	5	8
-82	-113	754	26	22	4	13
-82	-113	754	36	18	6	7
-82	-113	754	10	23	13	10
-82	-110	754	10	18	23	8
-84	-113	754	3	18	23	7
-82	-113	754	-4	17	25	10
-82	-110	754	7	16	28	4
-82	-113	754	-2	14	32	8
-82	-113	754	5	11	29	1
-82	-113	754	7	13	29	4
-82	-113	754	22	11	27	6
-82	-113	754	22	16	20	9
-82	-113	754	4	22	14	14
-82	-113	754	5	20	6	17
-82	-113	754	0	21	5	23
-82	-113	754	11	24	12	21
-82	-113	754	22	24	15	21
-82	-113	754	17	26	11	18
-82	-113	754	14	29	16	16
-82	-113	754	18	30	20	12
-82	-110	754	17	30	25	9
-82	-113	754	10	35	31	7
-82	-113	754	-16	35	37	-5
-82	-110	754	-5	34	39	-12
-82	-113	754	0	36	37	-12
-82	-113	754	-8	30	37	-3
-82	-113	754	9	28	35	17
-82	-113	754	1	28	37	33
-82	-113	754	11	26	33	28
-82	-113	754	10	28	33	19
-82	-113	754	8	23	28	16
-82	-113	754	1	17	27	15
-82	-113	754	-3	19	27	13
-82	-113	754	11	16	25	14
-82	-113	754	8	17	25	22
-82	-113	754	12	21	24	17
-84	-113	754	16	20	20	9
-82	-113	754	6	18	15	-7
-82	-113	754	1	16	16	-12
-82	-113	754	17	16	10	8
-82	-113	754	11	16	8	4
-82	-113	754	9	11	4	2
-82	-113	754	6	6	2	6
-82	-113	754	-2	7	0	5
-82	-113	754	14	8	-6	13
-82	-113	754	15	9	-2	12
-82	-113	754	26	9	-1	14
-82	-113	754	19	9	0	6
-82	-113	754	22	12	4	-4
-82	-113	754	22	8	8	-3
-82	-113	754	1	10	8	0
-82	-113	754	-6	10	13	-4
-82	-113	754	-2	9	21	-2
-82	-113	754	12	15	27	-3
-82	-113	754	2	11	30	-7
-82	-113	754	14	14	29	-8
-82	-113	754	-3	15	30	-12
-82	-113	754	-18	12	28	-11
-82	-113	754	-11	14	27	-10
-82	-113	754	-13	10	21	-10
-82	-113	754	0	11	24	-4
-82	-113	754	16	17	21	-1
-82	-113	754	8	24	20	4
-82	-113	754	4	21	17	8
-82	-113	754	7	19	14	8
-82	-113	754	1	23	19	8
-82	-113	754	12	19	21	6
-82	-113	754	5	19	25	6
-82	-113	754	11	18	29	5
-82	-113	754	9	13	27	2
-82	-113	754	-3	8	31	-3
-82	-113	754	-6	2	34	-10
-82	-113	754	-14	1	23	-4
-82	-113	754	3	5	16	1
-82	-113	754	7	6	13	8
-81	-110	754	13	7	9	15
-82	-113	754	23	11	6	12
-82	-113	754	13	16	2	17
-82	-113	754	17	18	-1	19
-82	-113	754	18	11	-2	19
-82	-113	754	17	11	-6	20
-82	-113	754	21	19	-7	15
-82	-113	754	5	21	-6	14
-82	-113	754	7	19	-6	16
-82	-113	754	7	21	1	16
-82	-113	754	0	22	9	19
-82	-113	754	-1	14	17	19
-82	-113	754	18	15	31	18
-82	-110	754	31	19	34	14
-82	-113	754	20	22	27	15
-82	-113	754	15	22	29	21
-82	-113	754	7	24	25	21
-82	-113	754	17	27	18	21
-82	-113	754	9	23	18	22
-82	-113	754	10	18	12	22
-82	-113	754	14	15	10	22
-82	-113	754	16	14	10	22
-82	-113	754	17	16	10	21
-82	-113	754	5	19	12	15
-82	-113	754	4	17	10	13
-82	-113	754	5	16	12	7
-82	-113	754	11	18	17	6
-82	-113	754	1	15	17	2
-82	-113	754	-6	18	18	1
-82	-113	754	2	17	24	5
-82	-113	754	6	14	27	6
-82	-113	754	8	12	23	5
-82	-113	754	4	14	21	0
-82	-113	754	5	9	17	-8
-82	-113	754	7	13	10	-8
-82	-113	754	14	17	7	-4
-82	-113	754	9	11	6	-6
-82	-113	754	0	14	5	2
-82	-113	754	15	18	9	5
-82	-113	754	17	18	2	3
-82	-113	754	23	21	3	2
-82	-113	754	25	21	6	0
-82	-113	754	1	14	10	1
-82	-113	754	10	17	23	2
-82	-113	754	18	22	29	4
-82	-110	754	19	17	31	1
-82	-113	754	20	13	35	-4
-82	-113	754	3	10	30	-16
-82	-113	754	8	10	24	-26
-82	-113	754	12	4	16	-23
-82	-113	754	11	8	9	0
-82	-113	754	16	17	16	17
-82	-113	754	8	18	30	15
-82	-113	754	7	25	28	38
-82	-113	754	8	24	25	67
-82	-113	754	-3	19	22	45
-84	-113	754	-21	17	12	0
-82	-113	754	-27	18	32	30
-82	-113	754	-10	22	55	82
-82	-113	754	-11	19	41	51
-82	-113	754	-4	25	47	44
-82	-113	754	7	29	50	37
-82	-113	754	-7	25	43	34
-82	-113	754	2	24	25	16
-82	-113	754	1	26	-2	-66
-82	-110	754	-1	30	24	-24
-82	-113	754	8	27	39	28
-82	-113	754	5	27	31	-6
-82	-113	754	10	25	27	-12
-82	-113	754	5	26	18	-35
-82	-113	754	12	28	-6	-64
-82	-113	754	24	19	-47	-54
-82	-113	754	26	14	-48	13
-82	-113	754	33	16	-12	21
-82	-113	754	33	12	12	4
-82	-113	754	45	9	17	21
-82	-113	754	46	10	21	6
-82	-113	754	34	5	24	17
-82	-113	754	22	5	32	8
-84	-113	754	4	3	43	4
-82	-113	754	2	3	55	7
-81	-110	754	8	5	42	9
-84	-113	754	8	4	30	22
-82	-113	754	14	0	31	31
-82	-113	754	13	1	34	42
-82	-113	754	10	3	31	19
-82	-113	754	2	-1	14	13
-82	-113	754	0	2	15	15
-82	-113	754	8	3	15	21
-82	-113	754	8	1	13	27
-82	-113	754	15	-3	11	15
-82	-113	754	7	3	10	19
-82	-113	754	-9	-1	14	30
-82	-113	754	-3	1	17	37
-82	-113	754	-4	5	12	21
-82	-113	754	-8	-2	5	2
-82	-113	754	-13	3	11	-17
-82	-113	754	-18	6	16	-2
-82	-113	754	-8	6	16	7
-82	-110	754	-4	11	16	4
-82	-113	754	8	12	15	18
-82	-113	754	10	12	7	8
-82	-113	754	9	19	2	5
-82	-113	754	22	25	-1	0
-82	-113	754	27	28	2	-3
-82	-113	754	29	30	4	-2
-82	-113	754	28	31	3	-4
-82	-113	754	22	29	6	-1
-82	-113	754	36	23	10	-2
-82	-113	754	28	24	7	3
-82	-113	754	25	24	4	1
-82	-113	754	29	23	10	-3
-82	-113	754	14	22	10	-6
-82	-113	754	-1	21	3	-4
-82	-111	754	-6	24	-7	-1
-82	-113	754	0	18	-3	3
-82	-111	754	-2	16	13	3
-82	-113	754	-8	15	72	2
-82	-113	754	-7	12	61	6
-82	-113	754	-16	16	-40	4
-82	-113	754	5	19	-39	8
-82	-113	754	14	18	-30	13
-82	-113	754	1	15	-55	13
-82	-113	754	8	14	-70	8
-82	-113	754	2	14	33	5
-82	-113	754	7	19	118	10
