File Name: not saved
Channel 1: 'IndexForce', 14830 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 14830 values, raw ADC, no filters.
Channel 3: 'dial', 14830 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 14830 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 14830 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 14830 values, raw ADC, no filters.
Channel 7: 'EMG 7', 14830 values, raw ADC, no filters.

-80	-113	741	13	12	0	4
-73	-113	741	11	12	4	17
-81	-113	741	16	19	27	8
-73	-114	741	13	22	16	-63
-73	-113	741	27	21	24	-118
-73	-113	741	12	20	29	-64
-73	-113	741	2	12	31	-16
-73	-115	741	-10	11	21	-23
-73	-115	741	-10	12	3	-7
-73	-116	741	15	14	15	38
-73	-115	741	12	22	4	44
-73	-113	741	11	17	5	37
-73	-115	741	10	16	10	24
-80	-116	741	20	19	16	21
-73	-113	741	19	21	25	6
-73	-113	741	9	17	33	-38
-80	-113	741	8	17	45	-36
-73	-113	741	-4	17	24	15
-73	-113	741	9	19	19	10
-73	-113	741	24	23	29	15
-73	-113	741	7	18	31	84
-73	-113	741	22	21	29	78
-73	-115	741	7	14	7	111
-73	-113	741	-27	4	23	144
-73	-115	741	-20	12	18	8
-73	-115	741	-11	13	18	-53
-73	-115	741	-3	13	30	-26
-73	-115	741	2	18	6	26
-73	-115	741	40	25	23	53
-73	-116	741	45	26	22	-16
-73	-115	742	8	14	-3	-17
-73	-115	741	22	13	7	22
-73	-113	741	7	15	21	15
-73	-113	741	-1	14	6	-21
-73	-113	741	10	10	9	-16
-73	-113	741	5	12	25	6
-73	-113	741	10	16	23	-2
-73	-113	741	11	15	23	44
-73	-113	741	9	19	16	42
-74	-115	741	2	16	13	2
-73	-116	741	12	15	7	-1
-73	-113	741	4	18	5	-15
-73	-113	741	-2	17	9	0
-73	-113	741	-5	22	20	12
-81	-116	741	-10	18	12	16
-81	-116	741	-3	15	10	0
-73	-113	741	8	14	24	-13
-73	-115	741	13	13	25	13
-73	-113	741	8	15	29	21
-73	-113	741	11	15	35	12
-73	-113	741	16	15	44	-6
-81	-116	741	24	14	40	13
-73	-113	741	27	12	41	65
-73	-113	741	18	12	33	-7
-73	-113	741	16	10	-9	-101
-73	-113	741	30	16	-14	-39
-73	-113	741	53	21	-3	-72
-73	-116	741	25	21	-5	-87
-73	-116	741	-12	15	18	54
-73	-115	741	-13	12	19	3
-73	-116	741	3	16	10	-26
-73	-116	741	9	21	10	-22
-73	-113	741	5	20	12	-33
-74	-116	741	8	18	30	40
-73	-116	741	7	21	35	60
-73	-113	741	7	15	29	145
-73	-113	741	1	15	18	147
-73	-115	741	6	11	13	36
-80	-113	741	5	7	12	-46
-73	-113	741	13	12	-8	-5
-73	-113	741	24	16	-43	35
-73	-113	741	15	21	5	-10
-73	-113	741	20	22	66	4
-73	-115	741	21	22	55	-1
-80	-116	741	13	18	46	1
-73	-115	741	-19	16	9	-28
-73	-116	741	-6	15	39	27
-73	-116	741	16	21	30	81
-73	-113	741	-1	19	1	36
-81	-116	741	0	12	28	78
-73	-113	741	-12	16	15	60
-73	-113	741	-6	17	26	-58
-73	-113	741	0	15	3	-89
-73	-113	741	24	14	33	28
-73	-113	741	1	12	38	14
-73	-113	741	-9	8	36	-104
-73	-113	741	8	13	45	-3
-73	-113	741	-9	13	-18	58
-73	-113	741	-3	11	-1	-33
-73	-115	741	-6	12	-5	-85
-73	-113	741	15	10	0	-71
-73	-115	741	24	21	36	8
-73	-116	741	11	19	8	48
-73	-115	741	16	17	13	95
-73	-115	741	11	18	3	98
-73	-116	741	7	15	0	49
-73	-115	741	4	19	10	27
-73	-113	741	7	16	15	-10
-73	-116	741	12	18	27	-14
-73	-113	741	27	19	23	1
-73	-113	741	25	19	29	29
-73	-113	741	29	21	17	65
-73	-113	741	25	21	5	57
-73	-113	741	21	21	25	4
-73	-113	741	47	25	63	-40
-80	-113	741	6	17	45	-54
-80	-115	741	-35	3	28	-25
-73	-116	741	-7	8	26	9
-73	-116	742	2	9	8	9
-73	-115	741	0	16	25	-47
-73	-116	741	4	14	10	-73
-80	-115	741	1	10	-23	-27
-81	-116	741	22	16	-35	48
-73	-113	741	24	19	5	54
-73	-113	741	-7	11	0	-14
-73	-113	741	-13	7	-11	41
-73	-113	741	-10	6	28	42
-73	-113	741	16	9	53	-30
-80	-113	741	21	17	94	-79
-73	-113	741	6	14	81	-83
-73	-113	741	-7	15	44	-18
-73	-113	741	5	21	35	-5
-73	-113	741	20	22	11	4
-73	-113	741	11	18	-34	38
-82	-116	741	16	16	-92	74
-73	-115	741	4	16	-124	169
-73	-116	741	13	15	-86	281
-73	-116	741	25	19	-10	183
-73	-116	741	4	15	23	30
-73	-115	741	-2	14	36	17
-73	-115	741	-4	10	16	15
-73	-115	741	12	16	23	-4
-73	-113	741	22	24	54	-27
-73	-113	741	19	24	48	2
-73	-113	741	26	24	50	-37
-73	-113	741	17	19	41	-108
-73	-113	741	8	17	43	-98
-81	-115	741	1	17	42	-92
-73	-113	741	-6	11	33	-46
-73	-116	741	0	8	17	10
-73	-115	741	8	16	18	60
-73	-113	741	-2	19	25	29
-73	-114	741	-3	16	6	-53
-81	-116	741	20	25	32	-54
-73	-116	741	40	26	28	-61
-73	-115	741	36	22	20	-12
-80	-116	741	21	17	43	-4
-73	-113	741	6	19	23	-13
-73	-113	741	3	19	8	28
-73	-113	741	4	7	-14	79
-73	-113	741	5	13	9	107
-73	-113	741	14	17	47	19
-73	-113	741	-3	12	73	33
-73	-113	741	-4	15	84	20
-73	-113	741	1	13	21	-33
-81	-115	741	-3	13	5	36
-74	-116	741	-5	14	40	103
-73	-116	741	-10	17	37	125
-73	-115	742	5	21	9	61
-73	-113	741	19	20	0	105
-73	-115	741	12	18	-7	69
-74	-116	741	4	17	-10	-149
-73	-115	741	8	17	-2	-299
-73	-113	741	7	16	10	-257
-73	-115	741	-4	15	18	-110
-81	-115	741	-11	15	13	-37
-73	-113	741	5	19	22	111
-73	-113	741	9	19	33	70
-73	-113	741	8	23	41	60
-73	-113	741	20	26	31	103
-73	-113	741	18	24	29	-22
-73	-113	741	35	19	18	-45
-73	-113	741	22	16	5	-66
-80	-113	741	-20	13	-1	62
-73	-116	741	-11	14	5	109
-80	-116	741	14	23	21	-5
-73	-116	741	18	14	23	-13
-73	-116	741	-2	9	-1	45
-73	-113	741	-6	12	-12	104
-73	-115	741	18	17	31	82
-73	-116	741	28	15	12	37
-73	-115	741	9	4	-12	45
-73	-113	741	-5	9	11	35
-73	-116	741	10	14	14	-25
-73	-113	741	14	10	22	-4
-73	-113	741	20	13	25	12
-73	-113	741	20	17	30	-13
-80	-116	741	18	17	27	-10
-73	-115	741	14	13	16	-28
-73	-116	741	12	8	14	-21
-73	-113	741	19	9	13	1
-73	-113	741	16	10	20	27
-80	-116	742	9	13	13	39
-73	-116	741	-2	18	-6	9
-81	-116	741	-3	17	12	5
-73	-115	741	-4	19	36	17
-73	-114	741	12	22	26	41
-80	-115	741	42	27	37	31
-73	-115	741	48	28	16	-35
-73	-113	741	14	10	-48	-22
-73	-113	741	17	8	21	57
-73	-113	741	12	13	50	-11
-73	-113	741	-6	10	4	-29
-73	-113	741	24	14	29	44
-73	-113	741	17	14	14	17
-73	-115	741	-4	17	21	29
-73	-115	741	4	22	18	5
-73	-116	741	37	25	16	29
-73	-115	741	25	25	24	70
-80	-113	741	-1	22	31	52
-73	-116	741	-4	20	26	2
-73	-116	741	-30	4	-29	-85
-73	-115	741	-20	10	-9	-110
-73	-115	741	-11	14	24	-146
-73	-113	741	-20	9	14	-114
-73	-113	744	-27	15	29	-62
-80	-115	741	-1	12	21	-15
-73	-113	741	2	15	18	95
-73	-113	741	3	14	18	69
-73	-113	741	17	19	15	1
-73	-113	741	10	21	18	60
-73	-113	741	24	21	16	109
-73	-114	744	13	19	27	85
-73	-113	741	-1	12	25	110
-73	-116	741	8	18	14	115
-73	-116	741	24	15	7	22
-73	-115	741	23	8	8	-43
-81	-116	742	16	11	4	-15
-73	-115	741	12	14	14	23
-73	-115	741	8	17	13	25
-73	-115	741	11	17	23	15
-73	-116	741	12	19	31	-5
-73	-113	741	14	17	34	-27
-73	-113	741	4	18	20	-10
-73	-113	741	17	22	2	27
-73	-113	741	10	19	-11	-9
-73	-113	741	-20	8	-39	-6
-73	-113	741	0	14	24	1
-80	-115	741	0	18	55	-89
-73	-113	741	3	12	37	-55
-73	-113	741	15	16	64	26
-73	-115	741	4	13	39	-1
-73	-116	741	3	15	32	2
-73	-116	741	8	16	24	21
-73	-116	741	16	18	-1	9
-73	-115	741	7	16	18	12
-73	-115	741	11	15	10	7
-73	-115	741	8	17	15	-5
-73	-114	741	11	12	28	-16
-73	-113	741	17	13	17	-42
-73	-115	741	11	18	17	-48
-73	-113	741	13	17	23	10
-73	-113	741	11	15	14	42
-73	-115	741	25	18	14	28
-73	-115	741	28	21	24	70
-73	-113	741	5	12	13	74
-73	-115	741	0	16	20	21
-73	-116	741	11	15	11	-40
-81	-116	741	16	17	-30	-22
-73	-115	742	15	21	-17	41
-80	-113	741	4	21	23	-3
-80	-116	741	13	23	21	31
-73	-115	741	14	19	10	104
-80	-114	741	7	16	18	105
-73	-113	741	19	10	51	109
-73	-115	741	9	15	41	90
-73	-114	741	2	12	19	-10
-73	-113	741	-14	5	28	-219
-73	-113	741	-3	8	16	-205
-73	-115	741	8	10	16	-13
-73	-113	741	-3	17	9	31
-73	-113	741	15	21	12	62
-73	-113	741	16	24	23	59
-81	-115	741	13	20	23	23
-73	-116	741	-5	21	25	17
-73	-116	741	14	25	27	-10
-73	-115	741	24	23	38	-1
-73	-116	741	11	22	24	-63
-73	-113	741	28	24	-3	-127
-73	-115	741	26	22	-21	-42
-73	-113	741	26	21	9	23
-73	-113	741	7	12	-25	39
-73	-113	741	-32	4	-33	163
-73	-113	741	-28	11	40	232
-73	-113	741	-15	12	32	72
-73	-113	741	-21	10	32	6
-73	-113	741	-1	13	24	20
-73	-113	741	18	13	26	22
-73	-113	741	18	17	24	-3
-73	-115	741	22	12	20	-79
-73	-113	741	14	14	17	-19
-80	-116	741	18	20	10	24
-73	-116	741	16	19	25	27
-73	-116	741	4	18	18	-12
-74	-116	741	18	15	5	-47
-73	-115	741	28	20	14	-23
-73	-113	741	2	17	21	-28
-80	-114	741	-25	9	0	0
-73	-115	741	10	22	20	39
-73	-113	741	21	24	31	53
-73	-113	741	11	15	21	6
-73	-113	741	0	14	12	19
-73	-113	741	7	17	13	39
-73	-113	741	47	25	34	-25
-73	-113	741	39	25	21	14
-73	-114	741	25	21	14	41
-73	-113	741	7	17	10	2
-73	-115	741	-16	10	5	-23
-73	-113	741	-21	11	-7	-45
-73	-116	741	-9	11	-3	-12
-73	-115	741	4	18	32	-15
-73	-114	741	20	20	47	-12
-73	-116	741	25	11	36	-24
-73	-113	741	-1	7	18	12
-73	-113	741	1	10	41	122
-73	-113	741	-18	8	21	37
-73	-114	741	-12	9	-20	-8
-73	-113	741	24	18	39	42
-73	-113	742	10	18	67	58
-73	-113	741	15	15	56	27
-73	-113	741	16	19	54	-40
-73	-113	741	-3	12	39	-23
-73	-113	741	-5	11	43	-53
-73	-115	741	9	17	13	-13
-73	-116	741	18	15	2	44
-73	-116	741	20	19	9	10
-73	-116	741	26	17	-8	6
-81	-116	741	3	11	2	-24
-73	-116	741	2	13	2	-13
-73	-115	741	15	15	-6	1
-73	-113	741	5	15	4	-6
-73	-113	741	3	13	7	13
-73	-113	741	8	16	10	20
-73	-113	741	14	23	16	41
-73	-113	741	12	16	-1	42
-73	-113	741	9	14	-3	19
-73	-113	741	15	21	2	12
-73	-113	741	12	20	-1	-15
-73	-113	741	21	19	10	-106
-73	-113	741	22	20	13	-134
-73	-115	741	0	19	15	-31
-73	-115	741	-4	13	17	14
-73	-116	741	-5	11	19	39
-73	-115	741	5	16	25	101
-73	-116	741	-9	16	31	54
-80	-116	741	-25	14	31	-20
-73	-113	741	-17	10	26	-28
-73	-113	741	9	13	23	36
-73	-113	741	37	23	33	68
-73	-113	741	29	25	27	32
-73	-113	741	-7	12	6	27
-73	-113	741	-9	8	8	8
-73	-113	741	32	21	22	6
-73	-113	741	24	15	18	16
-73	-113	741	7	17	13	22
-73	-113	741	20	22	23	56
-73	-115	742	23	18	10	67
-73	-116	741	17	15	-1	23
-73	-115	741	-12	7	0	-26
-73	-113	741	-1	9	21	8
-73	-116	741	8	15	30	-13
-73	-116	741	21	17	31	-58
-73	-113	741	39	23	31	-31
-73	-113	741	4	18	6	-28
-81	-115	741	11	14	-22	-4
-73	-113	741	14	15	8	-34
-73	-113	741	0	14	1	-22
-80	-113	741	11	13	4	109
-73	-113	741	14	19	23	118
-73	-113	741	5	24	29	88
-73	-113	741	7	20	51	111
-73	-113	741	0	18	29	138
-73	-113	741	-5	15	41	103
-73	-113	741	1	14	22	-43
-73	-116	741	-9	14	35	-188
-73	-113	741	-2	8	54	-164
-73	-113	741	-4	13	34	32
-81	-116	741	-12	9	9	32
-73	-115	741	16	14	14	20
-73	-115	741	25	22	36	15
-73	-113	741	22	18	30	-104
-80	-115	741	10	17	24	-84
-73	-113	741	-17	13	-13	-28
-73	-113	741	13	19	5	12
-73	-113	741	31	18	20	15
-73	-113	741	15	11	21	15
-73	-113	741	3	7	24	-11
-73	-113	741	1	5	9	-11
-74	-114	741	20	11	9	3
-73	-116	741	17	12	14	7
-74	-115	741	10	16	24	17
-73	-116	741	1	18	3	-10
-73	-116	741	2	21	-2	17
-73	-115	741	8	24	6	51
-81	-116	741	-5	24	-9	49
-73	-116	741	-12	26	16	50
-73	-113	741	9	25	46	73
-73	-113	741	25	26	39	2
-73	-113	741	20	22	29	-82
-73	-113	741	-5	19	-16	-45
-73	-113	741	-7	19	-4	-35
-73	-113	741	16	18	17	-28
-73	-113	741	27	19	11	46
-74	-113	741	25	17	27	58
-73	-113	741	11	13	13	64
-73	-115	741	0	8	27	102
-73	-115	741	-14	9	32	12
-73	-115	741	4	14	41	-4
-73	-115	741	3	14	2	23
-73	-115	741	-16	8	-41	24
-73	-116	741	1	8	-5	96
-73	-115	741	30	15	28	52
-73	-116	744	16	17	8	-21
-73	-113	741	13	14	-23	-26
-73	-116	741	13	15	-41	-30
-73	-113	741	-2	13	25	-35
-73	-113	741	3	18	86	0
-73	-113	741	-4	16	69	37
-73	-113	741	11	18	70	48
-73	-113	741	27	19	71	48
-73	-113	741	43	19	75	55
-73	-113	741	24	21	8	-6
-73	-115	741	0	14	4	-166
-73	-115	741	15	19	36	-109
-73	-116	741	12	22	-9	75
-73	-115	741	8	18	-5	58
-73	-116	741	5	14	-5	-32
-73	-115	741	5	11	5	-66
-73	-115	741	11	13	4	-5
-73	-115	741	12	9	7	31
-73	-115	741	4	12	20	-3
-73	-113	741	-1	14	17	70
-73	-113	741	13	18	18	39
-73	-113	741	9	18	-5	53
-73	-113	741	-2	9	2	101
-73	-113	741	17	15	31	50
-73	-113	741	22	21	16	70
-73	-113	741	5	17	6	3
-73	-113	741	2	21	13	-67
-73	-113	741	-2	21	17	-81
-73	-115	741	-7	18	40	-63
-73	-116	741	-13	16	35	-18
-73	-116	741	1	14	-13	0
-73	-114	741	25	22	-8	68
-73	-116	741	28	23	33	77
-73	-115	741	-8	16	6	9
-73	-115	741	-5	13	9	15
-73	-115	741	0	11	4	-12
-73	-113	741	2	13	10	-14
-73	-113	741	10	16	29	10
-80	-113	741	10	10	24	2
-73	-113	741	30	11	28	-1
-73	-113	741	17	12	12	-27
-73	-115	741	4	14	16	-13
-73	-113	741	0	13	18	-3
-73	-113	741	8	12	23	11
-73	-114	741	6	19	22	22
-73	-115	741	6	19	20	27
-80	-115	741	6	23	16	26
-73	-116	741	0	18	16	0
-73	-115	741	13	14	25	6
-73	-113	742	8	21	17	15
-81	-115	741	15	16	20	31
-73	-114	741	21	20	29	32
-73	-115	741	24	22	24	29
-73	-116	741	24	21	29	-4
-73	-113	741	35	24	49	-38
-73	-113	741	31	23	22	-59
-80	-113	741	12	11	-28	-48
-73	-113	741	0	10	5	18
-73	-113	741	-15	12	22	7
-73	-113	741	-1	12	5	22
-73	-114	741	10	16	5	41
-73	-113	741	11	18	6	9
-73	-116	741	17	21	13	15
-73	-113	741	4	17	5	23
-73	-113	741	8	21	21	51
-73	-116	741	3	15	23	50
-73	-116	741	5	11	28	29
-73	-115	741	5	9	36	-4
-73	-113	741	-2	8	35	-11
-80	-115	741	10	10	32	-2
-73	-113	741	12	12	36	2
-80	-113	741	19	15	52	5
-73	-113	741	18	11	29	-80
-73	-113	741	-6	8	-2	-74
-73	-113	742	-3	10	27	9
-73	-116	741	4	16	10	-19
-73	-113	741	1	19	-6	24
-73	-115	741	32	20	12	65
-73	-115	741	14	22	16	15
-73	-116	741	-11	11	31	21
-73	-115	741	14	17	17	19
-73	-115	741	18	22	18	9
-81	-116	741	5	17	15	31
-80	-115	741	-10	15	24	44
-73	-114	742	14	18	20	21
-73	-113	741	4	15	-8	41
-73	-113	741	-10	11	-7	69
-73	-113	741	8	16	-7	65
-73	-113	741	7	17	6	70
-73	-115	741	20	21	17	14
-73	-113	741	31	21	23	-38
-73	-113	741	32	18	32	-53
-73	-113	741	14	17	41	-35
-73	-113	741	16	14	55	52
-80	-113	741	18	17	37	73
-73	-115	741	24	20	30	-6
-73	-114	741	22	13	27	-82
-73	-115	741	6	10	-3	-91
-73	-116	741	11	13	-28	-73
-73	-113	741	3	11	-46	-132
-73	-113	741	8	11	-22	-127
-73	-113	741	11	15	3	48
-73	-113	741	21	18	29	39
-73	-113	741	18	17	41	28
-73	-113	741	8	18	23	73
-73	-113	741	10	17	6	-16
-73	-113	741	14	20	-4	46
-73	-113	741	28	22	5	77
-73	-113	741	4	19	-8	67
-73	-114	741	25	22	53	52
-73	-113	741	14	17	79	-43
-73	-115	741	-19	10	74	-72
-73	-115	741	-6	10	67	-22
-81	-115	741	8	18	10	50
-73	-116	741	-1	21	-13	10
-73	-115	741	-15	16	-31	43
-73	-116	741	7	17	-27	78
-73	-115	741	20	18	-34	78
-73	-113	741	24	21	-1	69
-80	-116	741	-11	16	6	-31
-73	-113	741	-4	11	18	-48
-73	-113	741	-1	11	25	-26
-73	-113	741	-13	13	12	-4
-73	-113	741	12	19	37	43
-73	-113	741	12	14	38	81
-73	-114	741	11	16	66	70
-73	-115	741	18	21	66	0
-73	-113	742	18	22	76	-70
-73	-115	741	9	17	63	-48
-73	-116	741	6	13	14	16
-73	-115	741	11	14	2	20
-81	-116	741	-2	13	-25	13
-73	-116	741	-13	13	-42	32
-81	-116	741	-1	16	-37	67
-73	-114	741	12	17	-18	77
-73	-115	741	3	7	18	-5
-73	-113	741	-1	14	37	-13
-73	-113	741	5	18	40	46
-73	-115	741	10	18	34	31
-73	-113	744	25	16	38	5
-80	-113	741	33	14	60	-13
-73	-113	741	15	22	61	-30
-81	-115	741	11	21	41	-119
-73	-113	741	8	20	18	-155
-73	-115	741	2	12	10	-15
-80	-116	741	3	9	14	128
-80	-116	741	-7	7	-2	167
-73	-116	741	-12	7	-15	162
-73	-115	741	12	16	1	69
-73	-113	741	8	12	17	-14
-73	-113	741	11	12	16	10
-73	-116	741	16	14	12	-12
-73	-115	741	14	14	23	-11
-73	-113	741	2	16	18	-18
-73	-113	741	-8	17	13	-35
-73	-113	741	1	16	27	-6
-73	-113	741	5	20	36	-22
-73	-113	741	-8	17	27	-41
-73	-113	741	3	14	31	-35
-73	-113	741	11	22	21	-9
-73	-113	741	8	19	21	4
-73	-114	741	10	17	21	-35
-73	-116	741	14	18	-4	-45
-80	-115	741	21	19	9	5
-73	-115	741	5	22	11	7
-73	-115	741	9	22	16	-10
-73	-113	741	1	16	4	12
-73	-115	741	10	8	-9	37
-73	-115	741	98	13	33	23
-73	-113	741	116	22	32	-51
-73	-113	741	34	24	-8	-64
-73	-113	741	-16	19	-14	-11
-73	-113	741	-57	17	35	21
-73	-113	741	-101	11	37	53
-80	-113	741	-81	15	9	60
-73	-113	741	-21	13	19	30
-73	-115	741	-32	13	10	37
-80	-116	741	-3	19	20	61
-73	-114	741	25	17	7	-2
-73	-113	741	10	17	10	-78
-73	-116	741	27	17	23	0
-73	-115	741	19	22	17	63
-73	-115	741	27	19	5	23
-73	-116	741	18	15	5	-2
-73	-113	741	30	14	21	-35
-73	-113	741	16	14	14	-64
-81	-113	741	13	16	10	-97
-73	-113	741	29	14	19	-17
-73	-113	741	12	15	32	70
-73	-113	741	9	15	22	5
-73	-113	741	5	14	13	40
-80	-113	741	3	12	13	93
-73	-115	741	8	17	38	46
-73	-113	741	24	17	33	12
-73	-113	741	14	10	-1	-43
-73	-116	741	33	17	0	-79
-73	-116	741	-9	9	-9	-68
-73	-116	741	-5	7	16	20
-73	-115	741	43	17	21	45
-73	-115	741	11	14	4	63
-73	-116	741	16	11	10	157
-73	-115	741	12	15	27	136
-73	-115	741	25	19	34	91
-73	-113	741	17	17	30	51
-73	-113	741	17	16	38	28
-73	-115	741	22	18	27	-6
-73	-113	741	8	18	24	-39
-73	-113	741	8	17	15	-53
-73	-113	741	-6	13	13	-55
-73	-113	741	-13	14	17	26
-81	-115	741	-3	23	28	73
-73	-115	741	22	23	36	51
-73	-116	741	11	21	13	70
-73	-116	741	14	20	9	124
-73	-113	741	19	16	5	13
-74	-115	741	7	16	-2	-148
-73	-116	741	9	19	4	-249
-80	-114	741	7	22	12	-150
-73	-113	741	5	21	13	10
-73	-113	742	14	26	10	-29
-73	-113	741	27	26	26	2
-80	-113	741	16	16	34	-57
-73	-113	741	5	12	7	-31
-73	-113	741	5	2	-13	61
-73	-115	741	13	9	37	35
-73	-113	741	8	16	41	175
-73	-114	741	6	16	25	199
-73	-113	741	19	17	30	36
-73	-115	741	10	11	21	-47
-73	-116	741	-3	10	30	-19
-80	-116	741	-1	12	9	-7
-73	-115	741	6	16	7	-2
-73	-116	741	-6	12	9	29
-73	-113	741	-12	16	5	80
-73	-113	741	-1	21	12	117
-73	-113	741	-9	15	11	33
-73	-113	741	-6	14	15	-34
-73	-113	741	8	16	22	-10
-73	-113	741	17	20	30	-8
-73	-113	741	14	21	25	-45
-80	-113	741	13	24	35	-57
-80	-113	741	-6	20	18	-70
-73	-115	741	-10	16	14	-51
-73	-113	741	9	16	32	-7
-73	-116	741	10	16	18	13
-81	-116	741	3	14	12	17
-81	-116	741	-9	6	-12	-10
-80	-116	741	4	11	-17	29
-73	-113	741	11	16	2	37
-73	-114	741	14	13	8	21
-73	-116	741	21	22	22	83
-73	-115	741	23	23	28	65
-73	-115	741	16	15	25	20
-73	-113	741	-6	8	40	7
-73	-113	741	0	9	41	-34
-73	-114	741	10	10	42	-90
-73	-113	741	4	7	55	-51
-73	-113	741	13	16	36	42
-73	-113	741	24	14	24	9
-80	-113	744	11	16	39	45
-73	-113	741	11	18	16	87
-73	-115	741	20	18	-23	64
-73	-116	741	16	17	-1	57
-73	-115	741	6	12	-5	-30
-73	-116	741	-2	14	-16	-13
-80	-116	741	15	18	6	-16
-73	-113	741	11	15	5	-40
-73	-113	741	11	19	21	0
-74	-115	742	19	21	24	-11
-80	-116	741	20	22	32	15
-73	-113	741	28	22	33	15
-73	-113	741	25	14	35	0
-73	-113	741	23	14	26	-21
-80	-113	741	20	16	-13	-17
-73	-113	741	16	14	-13	25
-73	-116	741	10	17	6	29
-73	-113	741	8	15	3	21
-80	-115	741	10	10	17	17
-73	-116	741	8	10	22	9
-73	-116	741	12	16	24	10
-73	-116	741	1	14	24	-3
-73	-116	741	8	17	23	-13
-73	-116	741	10	23	41	6
-80	-115	741	11	15	23	-40
-73	-116	741	8	14	7	-68
-73	-116	741	3	17	-17	21
-74	-113	741	-4	21	-46	44
-73	-113	741	6	15	18	-27
-73	-113	741	11	10	58	-67
-73	-113	741	3	9	40	-3
-73	-113	741	12	13	49	100
-73	-113	741	17	21	60	2
-81	-115	741	21	19	75	-53
-73	-115	741	1	17	43	92
-73	-114	741	-5	13	20	95
-73	-116	741	5	16	23	58
-73	-116	741	-9	18	-19	120
-73	-115	741	-9	14	-2	99
-73	-115	741	8	17	24	50
-73	-115	741	-4	17	-1	27
-73	-113	741	-1	22	12	6
-73	-115	741	17	25	16	-33
-73	-113	741	22	21	25	-64
-73	-113	741	25	18	17	-51
-81	-113	741	3	13	4	-16
-73	-113	741	5	15	27	-15
-73	-113	742	-6	14	-3	-35
-73	-113	741	-7	13	-16	-8
-73	-113	741	7	14	5	-10
-81	-116	741	12	19	9	-16
-73	-114	741	32	27	18	36
-73	-115	741	24	17	14	131
-74	-115	741	4	14	4	202
-81	-116	741	-8	16	-15	69
-73	-113	741	-3	11	-11	-94
-80	-115	741	25	17	15	-109
-74	-113	741	20	17	16	-85
-81	-115	741	-12	12	13	-36
-73	-113	741	9	15	30	-15
-73	-113	741	9	17	41	-26
-73	-114	741	-1	13	48	4
-73	-113	741	10	19	54	1
-73	-113	741	6	18	39	-9
-73	-113	741	20	22	36	32
-73	-113	741	19	26	35	41
-80	-113	741	13	18	8	62
-73	-113	741	11	15	2	105
-73	-114	741	3	13	18	87
-73	-113	741	12	14	21	97
-73	-115	741	26	19	17	27
-73	-116	741	20	19	9	-179
-73	-116	741	3	13	0	-300
-73	-116	741	-16	13	3	-155
-73	-115	741	-17	9	5	50
-73	-113	741	3	13	10	49
-81	-116	742	3	17	14	73
-73	-115	741	2	17	14	20
-80	-113	741	4	16	21	-28
-73	-113	741	-10	9	17	-7
-73	-113	741	-5	13	19	-32
-73	-113	741	-7	10	30	33
-73	-113	741	-11	13	32	42
-73	-114	741	6	19	27	56
-73	-113	741	0	15	28	70
-73	-115	741	-4	14	30	62
-73	-115	741	19	18	27	42
-73	-115	741	9	23	24	33
-81	-116	741	10	21	0	73
-73	-116	741	8	18	-2	58
-73	-115	741	-4	17	9	23
-73	-116	741	5	17	13	-17
-73	-115	741	17	14	10	-71
-73	-113	741	23	13	11	-97
-73	-113	741	8	13	18	-56
-73	-113	741	13	14	19	22
-80	-115	741	10	11	28	111
-73	-113	741	-8	11	20	107
-73	-113	741	7	10	29	15
-73	-113	741	16	13	36	-52
-73	-113	741	15	20	33	-86
-74	-115	742	29	22	28	-94
-73	-115	741	22	20	14	46
-73	-113	741	26	21	35	158
-73	-113	741	26	19	16	34
-73	-115	741	10	9	-11	23
-73	-113	741	14	13	7	24
-73	-116	741	19	22	32	-16
-80	-116	741	-3	17	32	2
-73	-115	742	-9	11	4	-8
-73	-113	741	7	14	-21	81
-73	-113	741	2	15	-12	35
-81	-113	741	12	11	8	-73
-73	-113	741	10	17	20	36
-73	-113	741	9	24	18	87
-73	-115	741	20	20	11	26
-73	-113	741	17	17	15	18
-73	-113	741	8	19	18	-16
-73	-115	741	15	19	32	-34
-73	-113	741	30	25	48	-34
-73	-115	741	12	22	25	-32
-73	-115	741	-1	18	5	17
-73	-115	741	20	16	25	36
-73	-116	741	2	7	16	33
-81	-116	741	2	7	-8	52
-73	-113	741	12	9	-9	15
-73	-115	741	-4	7	-4	-62
-81	-115	741	16	19	24	-81
-73	-114	741	26	19	48	-88
-73	-113	741	37	18	31	-59
-73	-113	741	25	18	2	34
-73	-113	741	18	14	35	140
-73	-113	741	-26	10	39	134
-73	-113	741	-47	6	23	57
-80	-115	741	-4	19	20	-8
-73	-115	741	-1	17	12	-84
-73	-116	741	13	16	14	-74
-80	-113	741	13	14	5	-15
-73	-115	741	10	13	10	-3
-73	-115	741	2	21	9	17
-73	-116	741	1	18	8	23
-73	-113	741	8	17	3	31
-73	-115	741	24	19	23	32
-73	-113	741	30	21	16	-15
-80	-113	741	8	14	-7	-54
-81	-115	741	35	22	28	-48
-81	-115	741	31	26	49	-17
-73	-113	741	10	19	45	2
-73	-113	741	0	14	37	12
