-808	-918	209	24	18	32	27
-808	-918	211	14	21	39	9
-808	-918	209	23	22	33	-3
-809	-919	209	8	15	18	31
-809	-917	209	-6	15	20	51
-809	-918	209	-1	15	40	44
-809	-917	212	-9	14	30	20
-809	-918	209	-8	14	30	13
-809	-917	211	-6	15	20	-3
-809	-918	209	3	14	8	-9
-809	-918	209	-1	11	-18	0
-809	-918	209	-7	17	-6	-7
-809	-918	209	10	19	20	-1
-809	-918	209	4	22	23	-1
-808	-918	209	16	20	28	-2
-809	-918	209	16	20	28	0
-809	-918	209	13	21	29	-1
-809	-918	209	27	16	27	1
-809	-918	209	18	15	26	2
-810	-918	209	7	14	18	-1
-809	-918	209	8	13	21	-4
-809	-918	209	7	18	31	-9
-809	-918	209	12	16	32	-13
-809	-918	212	-1	14	36	-24
-809	-918	209	-15	14	41	-36
-809	-918	209	-10	13	42	-34
-809	-918	211	-11	16	30	-16
-809	-917	209	-4	13	-5	22
-809	-919	209	0	17	-49	39
-809	-918	209	-3	17	-35	38
-809	-918	209	3	18	21	47
-809	-919	209	21	22	17	44
-809	-918	209	21	18	14	28
-809	-919	209	25	22	23	16
-809	-918	209	18	22	13	16
-808	-918	209	10	19	23	19
-809	-918	209	16	16	13	13
-809	-918	211	14	12	10	4
-809	-917	209	6	13	23	1
-810	-919	209	-12	14	28	-7
-809	-918	209	-1	11	18	-11
-809	-919	209	-4	11	10	-4
-808	-918	209	-4	15	12	-1
-809	-917	209	-7	14	18	0
-809	-919	209	0	15	29	1
-809	-918	209	8	18	26	-11
-809	-919	209	2	18	20	-22
-809	-917	212	23	21	25	12
-809	-917	209	12	25	24	40
-809	-919	209	16	25	25	46
-808	-918	209	13	16	22	44
-809	-919	209	7	15	14	24
-808	-918	211	24	18	5	6
-809	-918	209	12	17	-3	-1
-808	-919	209	5	13	26	-7
-809	-917	212	11	14	40	-21
-809	-918	209	3	14	12	-16
-809	-918	209	-3	13	17	5
-809	-917	209	3	14	17	12
-809	-918	209	-7	17	12	18
-809	-918	209	-7	18	18	15
-809	-919	209	7	23	13	33
-809	-918	209	3	17	8	43
-809	-919	209	19	16	8	19
-809	-918	209	26	22	22	4
-809	-918	209	16	24	16	-9
-809	-918	212	15	16	7	-5
-809	-918	209	16	13	2	-2
-809	-918	209	35	23	13	-4
-809	-917	209	30	24	25	6
-809	-918	209	15	18	21	4
-809	-918	211	24	14	24	1
-809	-918	209	-3	11	13	0
-809	-918	209	-10	12	16	0
-809	-918	209	0	15	20	7
-809	-917	209	-8	14	16	13
-809	-918	209	-13	17	9	18
-809	-918	209	-7	10	-3	17
-809	-917	209	1	19	9	-5
-809	-918	209	9	21	7	5
-809	-918	211	9	15	-2	16
-809	-919	209	5	25	20	9
-808	-919	209	14	22	33	23
-809	-917	209	12	22	45	18
-808	-919	209	26	29	56	13
-808	-919	209	31	22	32	20
-809	-918	209	6	18	21	-2
-809	-918	209	7	13	16	-8
-809	-919	209	-7	14	15	-8
-808	-917	209	-7	13	14	-21
-808	-918	209	-8	9	6	-21
-809	-918	209	-6	11	9	10
-809	-918	209	-3	14	9	67
-809	-918	209	-14	14	9	87
-809	-917	209	-17	14	6	71
-809	-918	209	-12	19	16	32
-809	-919	209	16	28	27	-11
-809	-918	209	12	24	23	-19
-809	-918	209	11	15	16	-23
-809	-918	209	22	24	27	-6
-809	-917	209	11	23	24	-12
-809	-918	212	16	18	22	-23
-809	-918	209	17	18	18	-3
-809	-918	209	12	19	5	14
-809	-917	209	-1	17	6	20
-809	-918	209	-8	12	9	3
-808	-918	209	-2	12	3	31
-809	-919	209	-2	10	-3	36
-809	-917	209	-9	7	1	4
-809	-917	209	-9	14	25	16
-809	-918	209	-14	14	42	-25
-809	-918	212	-11	3	21	-102
-808	-917	209	-14	4	2	-112
-809	-917	209	0	23	35	-41
-808	-918	209	16	32	49	45
-808	-919	209	19	25	32	103
-809	-918	209	31	28	45	122
-809	-918	209	24	24	42	108
-809	-918	209	33	19	39	42
-809	-919	209	28	21	28	-8
-810	-919	212	14	15	1	-4
-809	-918	211	9	11	-28	22
-809	-918	209	-3	9	-23	31
-809	-918	209	7	12	10	38
-808	-919	209	0	14	6	39
-808	-917	209	-4	13	6	11
-809	-918	209	-7	16	13	-3
-809	-919	209	0	17	21	-11
-809	-918	209	3	16	21	-5
-809	-918	209	9	19	17	-2
-809	-919	209	14	18	23	-13
-809	-917	209	4	15	16	-4
-809	-919	209	10	21	23	-1
-809	-918	209	35	21	24	-6
-809	-918	209	22	23	28	-10
-808	-918	209	11	21	32	-10
-808	-917	209	10	14	28	-17
-809	-919	209	-5	15	31	-8
-809	-918	211	13	21	35	-3
-809	-917	209	5	22	18	-3
-809	-918	209	-14	15	-2	1
-808	-918	209	-17	9	-19	-2
-809	-918	209	-21	10	-10	2
-809	-919	212	-7	15	16	-7
-808	-918	211	-2	11	18	-2
-809	-919	209	1	18	33	15
-809	-918	209	3	22	45	10
-809	-919	209	18	24	27	5
-809	-918	211	19	18	-15	16
-809	-918	209	19	13	-18	29
-809	-919	212	27	18	17	14
-808	-919	209	15	25	24	6
-809	-918	211	15	21	13	19
-809	-919	209	11	18	16	8
-809	-917	209	1	21	25	8
-809	-918	209	-8	17	26	9
-809	-917	209	-5	17	21	9
-809	-918	209	-3	8	21	12
-808	-918	209	-21	9	12	13
-809	-918	209	-21	10	12	9
-809	-918	209	-24	12	12	0
-809	-918	209	-2	21	2	-9
-809	-918	209	12	17	6	-8
-809	-918	209	18	15	37	-4
-808	-918	211	33	19	43	2
-809	-918	209	20	26	20	20
-809	-918	212	21	25	34	18
-809	-918	209	20	23	39	15
-809	-919	212	20	18	35	14
-809	-917	209	18	14	31	9
-809	-919	209	8	13	27	4
-808	-917	209	14	11	9	5
-808	-918	209	0	8	-11	10
-809	-918	209	-3	13	2	6
-809	-918	209	-9	19	17	6
-809	-919	212	1	16	22	15
-809	-918	209	14	18	14	21
-809	-918	209	0	14	11	15
-809	-918	209	2	13	8	3
-808	-918	209	3	17	17	-22
-808	-918	209	11	28	30	-14
-808	-918	209	10	22	21	37
-809	-918	209	26	17	29	27
-809	-917	209	34	22	35	22
-809	-918	211	13	16	38	-3
-809	-918	212	22	18	32	-36
-809	-919	209	12	17	17	-3
-809	-917	212	1	15	-3	42
-808	-919	209	4	11	-29	25
-809	-917	209	-7	11	-11	-14
-809	-918	209	-5	13	8	14
-809	-918	209	-2	15	18	17
-809	-918	209	-7	19	27	22
-808	-918	209	-14	14	16	48
-809	-919	209	-11	15	10	45
-809	-918	209	3	17	17	51
-809	-918	209	15	25	38	37
-809	-919	209	19	22	25	20
-808	-918	209	10	22	0	17
-809	-919	211	28	25	12	20
-809	-918	209	23	18	5	8
-809	-919	209	5	18	5	9
-808	-918	209	17	14	13	12
-808	-919	212	18	17	27	4
-809	-918	209	7	16	29	-36
-809	-918	209	-3	14	31	-116
-808	-919	209	10	22	54	-124
-809	-918	209	1	16	34	-23
-809	-917	209	-18	4	-2	77
-809	-919	209	-28	6	-11	109
-809	-919	209	-6	12	-4	95
-809	-917	209	8	13	6	65
-808	-919	209	0	17	2	30
-809	-918	209	9	17	17	-11
-809	-918	209	3	22	48	-24
-809	-918	209	10	25	56	-5
-809	-918	209	25	25	43	0
-808	-919	209	28	19	54	-5
-809	-918	211	11	19	66	-9
-809	-919	209	17	19	16	4
-809	-918	209	18	15	-82	38
-809	-919	209	-1	16	-60	16
-809	-919	212	-6	9	39	-21
-809	-918	209	-2	10	14	-14
-809	-918	209	10	9	28	-25
-809	-919	209	-8	15	20	-19
-809	-918	209	-12	16	0	2
-809	-917	209	-14	16	-5	21
-809	-917	209	-13	15	-19	37
-809	-919	209	8	15	27	28
-809	-918	209	6	17	24	18
-809	-919	209	19	18	37	-51
-809	-918	209	16	24	36	-150
-809	-917	209	26	21	25	-101
-809	-918	209	16	17	33	3
-809	-919	212	15	18	31	62
-809	-918	209	22	18	12	117
-808	-918	209	5	19	-1	143
-808	-919	209	5	19	-2	127
-809	-918	209	-1	15	11	66
-809	-918	209	11	14	27	14
-809	-919	209	-9	12	18	2
-809	-918	209	-11	14	26	-6
-809	-918	209	-3	14	18	-15
-809	-918	209	-6	15	16	-13
-809	-917	209	5	22	20	-9
-809	-919	211	21	19	17	-8
-809	-918	209	24	21	17	3
-809	-918	209	-2	18	29	18
-808	-918	209	21	22	52	18
-809	-918	209	27	27	45	6
-809	-919	211	12	17	24	5
-809	-919	212	27	19	26	3
-809	-917	209	12	20	22	-3
-809	-918	209	12	15	16	-5
-809	-918	209	12	16	17	-10
-809	-918	211	-8	15	13	-15
-809	-918	209	-19	13	9	-16
-809	-919	209	-11	14	10	-9
-808	-919	209	-7	22	15	1
-809	-917	209	4	21	6	8
-809	-918	209	7	22	-4	7
-809	-917	209	-6	18	10	7
-809	-918	209	15	15	36	9
-809	-918	209	25	21	23	10
-809	-918	209	18	22	18	13
-809	-918	209	15	19	39	-3
-809	-918	209	20	15	35	-14
-808	-918	209	7	15	40	-9
-808	-918	209	0	16	36	-5
-809	-919	212	11	14	44	25
-809	-918	209	-1	15	49	68
-809	-918	209	-4	15	13	50
-809	-918	209	-10	13	-85	10
-809	-918	209	-13	10	-88	2
-809	-918	209	-15	10	17	-23
-808	-918	209	-14	12	-4	-31
-809	-919	209	-2	11	27	-35
-809	-918	209	8	22	49	-35
-809	-918	209	7	25	39	-19
-809	-918	209	4	21	30	-11
-809	-918	209	8	18	2	19
-809	-918	209	11	20	35	42
-809	-919	209	30	18	14	64
-809	-918	209	21	17	6	71
-809	-918	209	21	22	-6	43
-808	-919	211	13	12	5	41
-808	-917	211	4	9	18	48
-808	-919	209	21	21	33	22
-808	-917	209	10	17	27	8
-810	-919	209	-2	13	7	8
-809	-917	209	-3	17	20	2
-808	-917	209	0	11	8	8
-809	-917	209	-2	15	23	-12
-809	-918	209	3	23	23	-13
-809	-917	209	8	17	11	1
-809	-918	209	3	18	8	6
-809	-918	209	8	17	12	15
-809	-918	209	-3	22	27	10
-808	-918	209	8	24	34	11
-808	-918	209	21	15	31	21
-809	-917	209	16	16	32	4
-809	-919	209	32	25	52	-7
-809	-918	209	16	18	32	17
-808	-918	209	-6	13	11	21
-809	-918	211	1	22	17	2
-809	-918	209	0	19	19	-15
-809	-919	209	-4	17	14	-24
-808	-918	209	-3	11	9	1
-809	-917	212	3	13	2	13
-809	-917	209	-15	14	3	15
-810	-917	209	-12	18	7	8
-809	-917	209	9	20	13	-1
-809	-918	209	13	18	17	1
-809	-919	209	15	21	20	2
-808	-919	209	14	18	25	8
-809	-918	209	18	18	17	8
-809	-918	209	17	15	14	9
-808	-919	209	25	20	12	5
-809	-917	209	23	19	17	2
-809	-918	209	19	13	31	1
-810	-918	209	7	11	44	2
-808	-919	209	-3	14	31	-15
-809	-918	209	1	13	8	-58
-809	-918	209	0	11	3	-43
-809	-919	209	-5	13	-1	20
-809	-917	209	-3	13	6	37
-809	-917	209	7	14	29	15
-809	-918	209	-1	17	31	3
-809	-918	209	3	16	12	-3
-809	-918	209	14	19	29	3
-809	-918	209	17	25	29	27
-809	-918	209	12	23	12	72
-808	-918	211	24	17	21	105
-809	-918	209	27	19	17	68
-809	-918	209	21	24	12	38
-809	-918	209	20	21	-27	29
-809	-918	209	3	12	-47	10
-809	-918	209	-3	13	8	8
-809	-917	209	-6	13	48	-5
-808	-918	209	-3	9	44	-4
-809	-919	209	-20	8	57	-8
-808	-918	209	-12	15	79	-6
-808	-917	211	5	11	61	-2
-809	-919	209	0	11	10	-5
-809	-919	209	-4	19	-88	6
-809	-917	209	1	18	-101	-3
-809	-919	209	16	25	4	6
-809	-918	211	14	24	-9	14
-809	-917	209	24	20	0	8
-809	-919	211	16	17	45	2
-809	-918	209	9	14	45	-8
-809	-918	209	19	16	37	-3
-809	-918	209	13	17	20	-2
-809	-917	209	8	11	35	-12
-808	-918	209	12	11	23	-14
-809	-918	212	7	16	28	-16
-809	-918	209	-6	12	17	-17
-809	-918	209	-14	18	23	-9
-808	-917	209	-14	15	28	8
-810	-919	209	-2	17	25	41
-809	-918	209	-6	17	26	36
-809	-918	209	-6	17	17	7
-809	-919	209	7	18	22	16
-808	-917	209	9	19	27	13
-809	-918	209	10	23	36	6
-809	-918	209	15	19	21	9
-809	-918	212	17	21	24	-1
-809	-918	209	25	24	32	-3
-809	-918	209	20	24	24	-1
-808	-918	209	14	18	22	4
-810	-918	209	14	18	29	19
-809	-918	209	8	18	5	31
-809	-917	209	3	9	-8	17
-808	-918	209	-8	3	-3	21
-809	-918	209	-4	8	-9	28
-808	-917	209	-9	17	5	18
-809	-917	209	1	19	33	18
-808	-918	209	11	22	35	10
-809	-918	209	1	14	16	5
-809	-918	209	8	19	39	-11
-809	-918	209	26	33	46	-3
-808	-917	209	24	22	21	10
-809	-918	209	16	17	10	1
-809	-919	209	23	18	14	-46
-809	-918	209	11	19	30	-131
-809	-918	209	2	19	17	-87
-809	-918	209	1	14	13	10
-809	-918	209	-3	16	14	67
-808	-918	209	-1	13	4	138
-809	-918	209	-6	13	0	162
-809	-917	209	-5	15	-5	122
-809	-918	209	-5	17	4	45
-808	-917	209	-7	17	7	-5
-809	-919	209	-1	21	13	-1
-808	-918	211	10	21	17	0
-809	-917	209	3	17	21	-3
-809	-918	209	2	18	34	-2
-809	-918	209	17	18	40	-3
-808	-918	209	30	21	23	-3
-809	-919	209	25	22	18	-4
-809	-918	209	18	18	21	-6
-809	-919	209	16	14	14	-11
-810	-917	209	15	13	16	-37
-809	-918	209	-1	14	15	-32
-809	-918	209	-15	16	14	15
-808	-918	209	0	15	7	32
-809	-918	209	-6	9	1	27
-809	-919	211	-8	10	13	21
-809	-918	209	3	10	15	0
-809	-918	209	-6	7	-8	-6
-809	-918	209	-10	11	-8	-10
-809	-919	212	14	23	33	-13
-809	-917	209	22	29	48	-4
-809	-919	211	22	24	33	-11
-809	-917	209	28	22	37	-19
-809	-918	209	20	14	35	-6
-809	-919	209	17	17	18	5
-809	-918	209	17	22	10	19
-809	-918	209	12	16	34	25
-808	-918	209	8	25	27	36
-809	-918	209	10	18	-35	39
-809	-918	209	10	10	-32	14
-809	-918	209	-2	7	30	5
-809	-919	212	-13	6	29	5
-809	-919	209	-7	17	12	1
-809	-918	209	-7	13	38	-8
-809	-918	209	-5	16	46	-18
-809	-918	209	4	19	42	-2
-809	-918	209	4	15	25	6
-809	-917	209	6	21	17	12
-809	-919	209	11	25	18	13
-809	-918	209	4	23	8	14
-809	-919	209	8	21	13	13
-809	-918	209	15	21	35	5
-809	-918	209	11	19	35	5
-809	-919	211	4	17	30	10
-809	-918	209	10	17	64	18
-808	-918	209	9	14	74	14
-809	-917	209	11	15	21	-6
-809	-918	209	-4	14	-110	-5
-809	-918	209	-11	8	-73	12
-809	-918	209	0	17	1	19
-809	-919	209	-7	20	-56	12
-809	-917	209	5	19	-5	3
-810	-918	212	-2	18	-9	10
-809	-918	211	2	14	-1	15
-809	-918	209	5	15	29	13
-809	-918	209	16	22	29	13
-807	-919	209	28	17	41	31
-809	-918	209	20	17	39	56
-809	-919	212	24	24	45	28
-808	-918	209	9	19	28	5
-809	-919	209	11	17	36	9
-809	-918	209	-4	10	29	-8
-809	-919	212	-2	14	34	-10
-809	-918	209	3	12	26	-15
-808	-918	209	-6	12	25	-16
-809	-919	209	5	18	25	-7
-808	-917	209	-8	10	17	24
-808	-919	212	-1	15	26	42
-808	-918	209	7	14	13	4
-809	-918	209	4	15	27	7
-809	-917	211	17	25	51	2
-808	-918	209	22	25	45	-20
-809	-918	209	19	20	35	-46
-809	-918	209	19	21	37	-74
-809	-919	209	23	18	2	2
-808	-918	211	22	18	-2	69
-808	-918	209	14	14	10	105
-809	-919	209	8	12	12	111
-809	-918	212	2	16	5	57
-809	-918	209	-1	13	8	15
-808	-917	209	-2	17	21	-14
-809	-919	212	-9	13	17	-25
-809	-918	209	-18	11	18	-19
-810	-919	209	-9	13	12	-14
-809	-918	209	-2	17	8	-8
-809	-918	209	-3	19	3	9
-809	-918	211	11	15	3	8
-809	-919	209	13	19	13	19
-809	-918	209	15	24	28	22
-808	-918	209	28	27	32	0
-809	-918	209	20	24	16	-1
-809	-919	209	14	14	6	12
-809	-919	209	18	22	27	23
-809	-919	209	14	23	29	1
-808	-918	212	11	16	16	-1
-808	-919	209	12	18	27	4
-809	-919	211	-5	11	14	3
-808	-917	209	-14	12	10	15
-809	-918	209	-3	15	13	5
-808	-918	209	-9	15	11	2
-809	-917	209	9	19	18	-4
-809	-919	209	-5	18	8	-12
-808	-918	209	-11	19	10	-12
-809	-918	209	8	16	9	-2
-809	-919	209	10	17	15	14
-808	-919	209	18	24	21	16
-809	-917	209	19	17	17	10
-809	-918	209	25	18	21	10
-809	-917	209	27	14	28	4
-809	-919	209	20	16	43	3
-809	-917	209	-5	17	54	13
-809	-919	209	-12	14	59	4
-808	-918	209	-8	11	63	-9
-808	-918	209	-14	6	39	4
-809	-918	211	-23	10	-64	12
-809	-917	209	-18	10	-101	6
-809	-917	209	-6	10	5	2
-809	-918	209	-8	11	-7	4
-809	-918	209	-15	7	-12	12
-809	-918	209	-8	21	46	-5
-809	-918	209	13	31	40	-4
-809	-918	209	17	26	30	32
-809	-917	211	7	19	19	25
-809	-918	209	31	18	42	9
-809	-918	209	26	22	29	-19
-809	-918	209	20	23	37	-18
-809	-918	209	28	21	35	36
-809	-919	212	8	14	28	43
-809	-918	209	2	10	32	48
-809	-918	211	-13	11	-1	42
-809	-918	209	-1	12	-32	24
-810	-918	209	7	11	-30	3
-809	-919	209	-6	17	29	-25
-809	-918	209	2	20	19	-1
-809	-918	209	-19	14	21	-5
-809	-918	209	5	20	42	-13
-810	-918	209	17	19	34	0
-809	-918	209	-2	17	29	-11
-809	-917	209	16	21	8	-12
-809	-918	209	24	22	8	-8
-809	-919	209	23	21	6	8
-809	-917	209	18	15	31	40
-809	-919	209	27	17	40	48
-810	-918	209	22	18	16	40
-809	-918	209	7	15	16	53
-809	-917	209	7	13	16	39
-809	-918	209	-4	15	21	-6
-809	-918	209	2	14	21	-25
-809	-918	212	-11	11	16	-22
-809	-918	209	-20	14	16	-5
-809	-918	209	-7	20	-3	18
-809	-918	209	0	21	-4	22
-809	-918	209	4	19	14	23
-809	-918	209	11	22	20	2
-809	-918	209	28	23	31	-97
-809	-919	211	24	23	46	-167
-808	-917	209	17	23	44	-101
-808	-919	209	14	22	46	-27
-809	-919	209	4	16	26	50
-809	-917	209	8	11	-11	163
-808	-918	209	19	13	-24	228
-809	-918	209	13	16	-28	182
-808	-918	209	7	17	-22	79
-809	-918	211	0	17	5	27
-809	-917	209	-14	11	11	15
-809	-918	209	1	9	20	14
-809	-918	209	-7	13	47	-4
-809	-917	209	-7	14	58	-32
-809	-918	209	0	17	44	-43
-809	-918	209	0	19	20	-34
-809	-918	212	11	20	13	-29
-809	-918	212	24	16	8	-22
-809	-917	209	21	17	10	13
-809	-918	209	15	16	8	41
-808	-919	211	14	15	27	7
-809	-919	209	22	18	38	-18
-808	-918	209	27	18	12	-10
-808	-918	209	5	16	0	-19
-808	-918	209	8	16	-12	-12
-809	-919	212	-2	18	4	-30
-808	-918	209	-3	13	8	-66
-808	-918	209	0	13	10	-27
-809	-918	209	-13	15	19	20
-809	-919	209	-3	11	14	45
-809	-917	209	-2	15	25	78
-808	-919	209	7	23	22	53
-809	-918	209	20	19	21	19
-809	-919	209	10	25	21	4
-809	-917	211	3	22	16	-12
-809	-918	209	8	22	27	6
-809	-917	209	18	16	17	31
-808	-918	209	16	11	12	14
-809	-919	209	23	27	36	4
-809	-918	209	22	22	27	6
-809	-918	209	9	14	11	-21
-809	-919	209	5	14	18	-32
-809	-918	209	1	10	34	-32
-809	-917	209	-14	16	31	-25
-809	-918	209	-24	15	21	-11
-808	-918	209	-8	18	54	-17
-808	-918	209	-6	24	75	-8
-808	-918	209	3	21	63	20
-809	-918	212	17	23	-11	46
-809	-919	211	1	21	-105	40
-808	-917	211	12	15	-28	21
-809	-918	209	8	11	9	38
-808	-917	212	-6	9	-24	22
-808	-918	209	15	28	56	-10
-808	-918	209	31	26	40	6
-809	-918	209	19	15	18	18
-809	-917	209	7	18	24	-1
-808	-918	209	12	19	25	-4
-808	-918	209	10	21	36	13
-809	-918	209	-3	12	11	24
-809	-918	209	-8	10	15	19
-809	-918	209	-16	8	12	21
-808	-918	209	-12	9	9	17
-809	-917	209	-1	14	13	5
-809	-918	209	10	16	16	8
-809	-918	211	10	18	21	15
-809	-918	209	10	18	27	9
-809	-919	209	24	21	30	4
-809	-918	209	21	21	31	16
-808	-918	209	20	25	43	14
-809	-918	209	17	19	45	12
-808	-917	209	11	18	39	6
-809	-919	209	14	17	-3	2
-809	-919	209	2	14	-39	5
-809	-918	209	4	8	-17	0
-808	-919	209	-4	8	6	5
-809	-918	209	4	13	9	32
-808	-917	209	9	15	17	46
-809	-919	209	-7	13	2	13
-809	-919	209	-19	16	7	-11
-809	-918	209	-4	18	13	-10
-808	-918	209	4	17	21	-23
-809	-917	209	3	12	31	-39
-809	-919	209	8	19	41	-45
-809	-917	209	11	24	63	0
-809	-918	209	27	22	29	32
-809	-918	209	25	25	1	43
-809	-919	209	20	25	-13	79
-809	-917	209	22	20	3	67
-809	-917	209	22	22	39	42
-809	-918	209	5	11	36	37
-808	-919	209	2	15	18	12
-809	-917	209	2	11	13	-7
-809	-918	209	-6	13	18	-13
-809	-918	209	7	18	13	-11
-808	-918	209	-5	14	19	-11
-809	-918	209	-5	22	14	-9
-808	-918	209	0	15	14	-2
-809	-918	209	-7	18	19	2
-808	-918	209	5	18	18	5
-809	-919	209	19	19	22	1
-809	-917	209	21	23	30	-6
-809	-918	209	18	24	37	-30
-809	-918	209	21	21	33	-48
-809	-918	209	18	22	34	-35
-809	-917	209	16	18	26	4
-809	-918	209	7	14	9	50
-809	-919	209	1	10	-2	67
-808	-918	209	15	11	16	70
-809	-917	211	0	14	22	57
-809	-919	209	-13	11	-3	5
-809	-918	209	-9	13	-22	-5
-809	-918	209	-19	15	-11	0
-809	-918	209	-15	14	21	-10
-809	-919	209	-1	15	28	17
-809	-917	209	2	18	43	31
-809	-919	211	3	22	65	15
-809	-919	209	15	23	51	4
-809	-918	209	20	23	-35	13
-809	-918	209	20	22	-105	4
-809	-918	209	21	22	1	2
-809	-919	209	16	21	21	-32
-809	-918	209	12	18	1	-123
-809	-919	209	1	19	40	-130
-809	-918	209	5	14	9	-36
-809	-918	209	2	12	23	39
-809	-917	209	-14	12	7	99
-809	-918	209	-7	9	14	152
-809	-919	209	-10	14	20	144
-809	-918	209	-10	17	26	86
-809	-918	209	-3	13	30	24
-809	-919	209	-3	10	32	-9
-809	-918	209	13	14	41	-18
-808	-917	209	17	18	25	-15
-809	-919	209	24	23	43	-16
-809	-918	209	31	28	42	-1
-809	-918	209	22	23	48	24
-809	-917	209	17	22	41	16
-809	-919	209	17	18	33	-12
-809	-918	209	16	19	26	-42
-809	-918	209	15	16	6	-68
-809	-918	209	-1	10	3	-16
-809	-918	209	-6	14	0	54
-809	-917	209	-5	15	6	70
-808	-918	209	-1	16	16	64
-809	-918	209	7	15	8	15
-809	-918	209	0	16	-2	-23
-809	-918	209	1	19	0	-36
-808	-917	209	14	18	7	-31
-809	-919	209	18	13	18	-9
-809	-918	209	3	12	17	10
-808	-918	209	11	23	38	16
-808	-918	211	19	19	26	-1
-809	-918	209	8	13	17	-7
-809	-917	209	10	17	33	-7
-808	-918	209	8	18	31	-10
-808	-918	209	6	22	36	-5
-809	-918	209	1	18	21	4
-809	-918	209	-6	19	18	10
-809	-917	209	5	9	-10	-6
-809	-918	211	0	4	-25	-9
-809	-918	209	-11	10	-16	22
-809	-919	211	3	13	4	33
-808	-918	209	5	20	34	-2
-809	-918	212	10	17	25	-23
-809	-918	209	12	15	44	12
-809	-917	209	-1	16	68	43
-809	-918	209	1	17	33	64
-808	-918	209	11	17	7	46
-809	-918	209	32	22	16	35
-809	-918	209	26	22	-26	51
-809	-918	209	11	18	-28	30
-808	-919	209	11	18	23	16
-808	-917	209	-10	13	15	9
-809	-918	209	-4	16	14	6
-809	-918	209	2	16	20	-2
-809	-918	209	-6	16	12	5
-809	-918	209	-15	7	0	2
-809	-918	212	-21	11	22	-7
-809	-918	209	-3	21	43	-11
-809	-917	209	4	17	40	-3
-809	-918	209	8	22	43	5
-809	-918	209	10	17	38	-7
-808	-918	209	10	21	65	2
-809	-918	212	17	23	79	-6
-809	-917	209	23	22	33	-17
-809	-918	209	19	20	-94	-19
-809	-918	209	9	14	-95	15
-809	-919	211	13	19	16	43
-809	-918	209	13	17	-2	41
-809	-918	209	8	16	23	33
-808	-918	209	9	16	17	3
-809	-918	209	2	15	9	-3
-808	-917	209	-6	13	32	-1
-809	-918	209	-3	14	23	4
-809	-917	209	8	17	42	-3
-808	-918	209	17	18	28	-6
-809	-919	209	14	18	41	5
-809	-918	209	-6	11	26	9
-809	-917	209	-9	10	11	12
-809	-917	211	2	19	0	-4
-809	-919	209	9	20	-18	2
-808	-918	209	10	26	19	-15
-809	-919	209	20	30	44	-12
-808	-918	209	24	19	25	33
-809	-917	211	18	16	27	35
-809	-918	209	13	14	14	49
-809	-918	209	2	12	20	43
-809	-917	209	7	18	49	2
-809	-918	209	7	16	27	-26
-809	-918	209	-8	12	3	-43
-809	-918	209	-8	11	4	-51
-809	-918	209	5	23	20	-29
-809	-917	211	5	22	12	37
-809	-919	209	-3	14	6	64
-808	-918	209	3	19	17	68
-809	-918	209	11	15	9	78
-809	-918	209	9	14	20	34
-809	-918	209	17	24	34	6
-808	-918	209	20	22	29	0
-809	-918	209	19	16	17	-13
-809	-918	211	24	21	13	-4
-808	-918	209	20	17	10	-7
-809	-918	209	8	16	9	0
-809	-918	209	0	12	11	2
-809	-917	209	-10	10	13	-3
-809	-918	209	-6	10	31	-1
-809	-918	209	-10	11	44	-6
-809	-918	209	-17	11	30	4
-809	-919	209	-12	13	15	4
-809	-918	209	2	19	15	4
-808	-917	212	8	18	12	10
-809	-918	209	17	18	17	10
-809	-918	209	16	18	20	5
-809	-918	211	4	21	29	-13
-808	-918	209	5	19	26	-22
-809	-917	209	4	16	24	-47
-808	-918	209	7	19	29	-98
-809	-918	209	8	19	12	-110
-809	-917	209	5	18	5	-18
-809	-918	209	15	21	14	70
-809	-917	209	8	19	11	126
-808	-918	209	2	17	2	134
-809	-917	209	-12	14	2	51
-809	-917	209	-12	11	7	9
-809	-918	212	-7	13	22	24
-809	-918	209	-6	14	30	27
-808	-919	209	10	15	31	92
-809	-918	209	-1	18	25	136
-809	-917	209	14	21	13	47
-809	-918	209	30	20	1	-21
-809	-918	209	31	22	-10	-13
-809	-918	209	26	19	-3	-16
-809	-918	212	17	17	18	-3
-809	-918	209	12	15	30	9
-809	-917	209	9	17	34	14
-808	-918	209	14	18	36	-2
-809	-918	209	-1	15	36	-20
-809	-919	209	-5	15	38	-10
-809	-918	211	5	11	17	-14
-809	-918	209	-1	10	-19	-6
-809	-918	209	-15	13	-46	4
-808	-918	209	-5	12	-27	-3
-809	-918	209	-9	11	18	-15
-809	-918	209	-5	16	33	-15
-809	-917	209	20	20	56	-9
-808	-918	212	28	25	53	-12
-808	-919	209	26	23	43	-11
-809	-918	209	20	28	60	-2
-808	-918	209	18	28	48	10
-809	-918	209	4	23	-23	9
-808	-918	209	7	17	-128	15
-809	-919	209	-4	12	-32	8
-809	-918	209	-8	12	63	-4
-809	-918	209	4	16	-3	0
-809	-918	212	-2	16	31	1
-809	-918	209	1	14	17	-2
-809	-918	209	-5	13	18	-7
-809	-918	209	-9	16	21	-10
-808	-919	209	-8	14	16	-4
-809	-917	209	-4	15	31	-3
-809	-918	209	1	19	13	-2
-809	-919	209	-4	18	20	19
-809	-917	209	14	21	-7	56
